src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.60493463,0.0,0.6298254728317261,0.6684978008270264,0.6934655,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.48407078,0.0,0.5139075517654419,0.750493049621582,0.67687577,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39762354,0.0,0.4589419960975647,0.863810658454895,0.8627413,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.526242,0.0,0.497292160987854,0.7837590575218201,0.7155001,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4722591,0.0,0.44103124737739563,0.8246938586235046,0.8345165,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5124027,0.0,0.6069421768188477,0.7561159729957581,0.6567634,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.44741344,0.0,0.4013656973838806,0.7838757038116455,0.8090056,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.56264216,0.0,0.5942807197570801,0.8117533922195435,0.7357372,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5206069,0.0,0.49045851826667786,0.8197494745254517,0.8204513,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.54139274,0.0,0.5860130786895752,0.7372777462005615,0.63309175,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.45973274,0.0,0.4457138180732727,0.7478064298629761,0.7685213,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.59663993,0.0,0.540727972984314,0.7736749649047852,0.7057184,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5388901,0.0,0.44284844398498535,0.7457274794578552,0.73442805,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.49807942,0.0,0.683964729309082,0.7862542867660522,0.70986545,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.63967013,0.0,0.26335567235946655,0.7067149877548218,0.8380312,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49254245,0.0,0.5955362319946289,0.73921799659729,0.7446577,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.516521,0.0,0.6691621541976929,0.7373565435409546,0.64039654,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.50874406,0.0,0.54476398229599,0.6427545547485352,0.75662744,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.69233555,0.0,0.4727012515068054,0.6822654604911804,0.7744027,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.55563843,0.0,0.645720362663269,0.6877108812332153,0.7095587,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57097703,0.0,0.6589223146438599,0.651221752166748,0.5943614,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.46075305,0.0,0.4615602195262909,0.7802026271820068,0.7470433,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6722143,0.0,0.3293091058731079,0.6779341101646423,0.82734627,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47979984,0.0,0.5260398983955383,0.8229140639305115,0.7630345,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4836328,0.0,0.6169877052307129,0.7914029359817505,0.66331446,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.44322813,0.0,0.5143979787826538,0.7748879790306091,0.715612,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7430017,0.0,0.44833904504776,0.7351014018058777,0.831434,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49640584,0.0,0.5384643077850342,0.8032019734382629,0.72990537,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5341388,0.0,0.6782764792442322,0.7939146757125854,0.62237287,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.49981666,0.0,0.4380050301551819,0.7236481308937073,0.69322944,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6693373,0.0,0.3612533509731293,0.6643024682998657,0.81036794,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5387087,0.0,0.536018967628479,0.7747015953063965,0.6871468,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5765946,0.0,0.6503000259399414,0.7568799257278442,0.5875076,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.505107,0.0,0.6397554874420166,0.7572116255760193,0.68204534,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.53998125,0.0,0.5300945043563843,0.7233685255050659,0.79254484,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.53590405,0.0,0.5349443554878235,0.7597258687019348,0.7996975,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5090277,0.0,0.5653322339057922,0.7589772343635559,0.7614918,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.57658535,0.0,0.5484133958816528,0.5985440015792847,0.70480394,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5681881,0.0,0.5186337828636169,0.6638096570968628,0.7892584,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.58097684,0.0,0.5216326713562012,0.6167647242546082,0.77954525,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5426982,0.0,0.554171621799469,0.6460787057876587,0.7595624,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4692088,0.0,0.3838326632976532,0.7423195242881775,0.7405031,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.55355585,0.0,0.37985798716545105,0.7894819974899292,0.7982661,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.49659222,0.0,0.341840922832489,0.8126113414764404,0.8404219,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5069875,0.0,0.3202439546585083,0.7829755544662476,0.776134,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5094593,0.0,0.5244728326797485,0.7827563285827637,0.7432262,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6034503,0.0,0.5068622827529907,0.7888453006744385,0.77104783,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.48016727,0.0,0.2806200683116913,0.744177520275116,0.8239304,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5550474,0.0,0.504996657371521,0.8172039985656738,0.78003025,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5473345,0.0,0.4920724034309387,0.745822548866272,0.73105764,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5723321,0.0,0.4732726812362671,0.7981290817260742,0.78976595,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5370648,0.0,0.341556578874588,0.7561695575714111,0.7953633,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5621863,0.0,0.481583833694458,0.7641083002090454,0.72623116,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5057159,0.0,0.7065621614456177,0.7853835225105286,0.672487,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.52435434,0.0,0.6289880275726318,0.7432669997215271,0.6568751,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.48526812,0.0,0.654055118560791,0.7462059259414673,0.66116416,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51921785,0.0,0.6075636744499207,0.7669194340705872,0.76087,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5450636,0.0,0.6309579610824585,0.6413511633872986,0.6093387,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5582553,0.0,0.49057430028915405,0.5785519480705261,0.6797737,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.53694713,0.0,0.549523115158081,0.5894539952278137,0.7142837,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5947952,0.0,0.4626001715660095,0.612167239189148,0.81353265,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5142679,0.0,0.5066909790039062,0.7815905809402466,0.7176323,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5201855,0.0,0.4528292417526245,0.7840150594711304,0.73989356,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48306638,0.0,0.5205442905426025,0.7974638938903809,0.7245214,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.51435006,0.0,0.36104893684387207,0.7911487817764282,0.79590344,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.545833,0.0,0.5481009483337402,0.7885614633560181,0.7206303,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5393648,0.0,0.4639297425746918,0.7757083177566528,0.7313501,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5332437,0.0,0.6011365652084351,0.8134203553199768,0.71492374,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.57331896,0.0,0.4982866048812866,0.8031917214393616,0.8088782,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.55989134,0.0,0.5516416430473328,0.7565796375274658,0.6720239,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5764079,0.0,0.3945794105529785,0.6743778586387634,0.6466831,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.54561245,0.0,0.5839676856994629,0.8134766817092896,0.72414863,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5756209,0.0,0.4033357501029968,0.7518892884254456,0.77492857,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48221344,0.0,0.588080108165741,0.7360866665840149,0.7168562,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5593637,0.0,0.6049627065658569,0.7071207165718079,0.6542838,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4873367,0.0,0.6928646564483643,0.7932243347167969,0.7024365,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44220573,0.0,0.4006597399711609,0.710902988910675,0.8435021,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5162295,0.0,0.6134307384490967,0.6646335124969482,0.7071837,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5669779,0.0,0.6546839475631714,0.6556863188743591,0.622231,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.52146864,0.0,0.6245526075363159,0.6554791331291199,0.7046653,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43828398,0.0,0.43022239208221436,0.621496319770813,0.8582697,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.47446877,0.0,0.3971376121044159,0.7424084544181824,0.70898426,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.55192924,0.0,0.5820995569229126,0.7627921104431152,0.64133346,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4441629,0.0,0.4627457559108734,0.8157321810722351,0.7745785,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4170906,0.0,0.2151283621788025,0.8123228549957275,0.8822763,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.51801306,0.0,0.49451684951782227,0.7648440599441528,0.7320747,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5628488,0.0,0.6408014297485352,0.7928993105888367,0.65171015,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45520994,0.0,0.5571014881134033,0.7976382970809937,0.731714,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43917674,0.0,0.3305445909500122,0.8317367434501648,0.8786708,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.522256,0.0,0.4355006814002991,0.7135363817214966,0.7157791,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5906752,0.0,0.6126861572265625,0.7498047351837158,0.6040292,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5133711,0.0,0.483610063791275,0.7464014291763306,0.68756825,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.47599137,0.0,0.37358278036117554,0.7877860069274902,0.82903486,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5291932,0.0,0.6949981451034546,0.7483130097389221,0.54281294,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.46689895,0.0,0.6513671875,0.7591371536254883,0.676643,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.52099925,0.0,0.6220780611038208,0.7007770538330078,0.6163209,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.45537835,0.0,0.5476723313331604,0.6749959588050842,0.79154074,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5905242,0.0,0.6596787571907043,0.6398257613182068,0.53714335,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5393727,0.0,0.6249014139175415,0.6787615418434143,0.6877177,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5670445,0.0,0.5987077355384827,0.5974152088165283,0.63227504,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5050869,0.0,0.456932008266449,0.5204992294311523,0.75893277,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5235135,0.0,0.530624508857727,0.7128818035125732,0.6004676,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.44750053,0.0,0.5126559734344482,0.7935362458229065,0.7312268,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.521781,0.0,0.505568265914917,0.7487245798110962,0.6708946,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4474438,0.0,0.5427567958831787,0.8415563106536865,0.8218292,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.57723486,0.0,0.5753509402275085,0.7359824776649475,0.6177583,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.48012292,0.0,0.4970415532588959,0.7999614477157593,0.7469691,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5496875,0.0,0.5898224115371704,0.746029794216156,0.639073,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.49945825,0.0,0.47044116258621216,0.7532042860984802,0.7596687,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5794832,0.0,0.5552568435668945,0.719281792640686,0.6044337,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5189105,0.0,0.5081141591072083,0.77262943983078,0.7127506,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.57755667,0.0,0.5515679121017456,0.7268680334091187,0.6313939,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5110688,0.0,0.4804275631904602,0.7415762543678284,0.73386884,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5493842,0.0,0.4650726318359375,0.7498326301574707,0.8361492,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4830648,0.0,0.5667534470558167,0.7250574827194214,0.6875385,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.49136418,0.0,0.6416299939155579,0.7184980511665344,0.6760018,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.51858103,0.0,0.6885044574737549,0.7734034657478333,0.6582078,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5435837,0.0,0.3678373694419861,0.5972719192504883,0.8766297,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4874968,0.0,0.5297531485557556,0.5925795435905457,0.61361736,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.48654166,0.0,0.6416170597076416,0.6965434551239014,0.6648936,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4979465,0.0,0.5672423839569092,0.6394774913787842,0.6678729,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5119814,0.0,0.40848127007484436,0.853701114654541,0.86817074,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4606126,0.0,0.2815474271774292,0.7698332071304321,0.7742822,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.47920227,0.0,0.3323148488998413,0.7057973146438599,0.7753558,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.48336273,0.0,0.5502651333808899,0.7866731882095337,0.71570504,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.46611953,0.0,0.273200660943985,0.8016366362571716,0.8611856,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.47073513,0.0,0.37375783920288086,0.7702094316482544,0.7989764,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.46330616,0.0,0.5007617473602295,0.7651466131210327,0.70622206,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.45604748,0.0,0.5364869236946106,0.8160117268562317,0.74487996,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.52980185,0.0,0.3453749418258667,0.7916598320007324,0.8559693,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49679804,0.0,0.40313130617141724,0.7282637357711792,0.7385827,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.48417962,0.0,0.4580063819885254,0.714080810546875,0.6608909,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5038613,0.0,0.45400795340538025,0.7278302907943726,0.67904437,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4539057,0.0,0.3923525810241699,0.5792745351791382,0.87084454,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.52590287,0.0,0.5514925718307495,0.7181207537651062,0.72118104,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48166603,0.0,0.6169320344924927,0.7362629771232605,0.67047143,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5092859,0.0,0.6368099451065063,0.7640747427940369,0.6993881,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39201754,0.0,0.3739672601222992,0.634952187538147,0.88641596,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5236766,0.0,0.5032497048377991,0.6603785753250122,0.7533444,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5072435,0.0,0.6103048920631409,0.6519001722335815,0.6262771,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.52645624,0.0,0.5670858025550842,0.6529689431190491,0.71295816,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.41064075,0.0,0.2984312176704407,0.6181514859199524,0.8687384,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.4988145,0.0,0.35953325033187866,0.695764422416687,0.74789715,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.45362723,0.0,0.49114301800727844,0.8244349956512451,0.8003656,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.48264432,0.0,0.3969234228134155,0.7678623199462891,0.7574928,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3960358,0.0,0.4115764796733856,0.7231465578079224,0.84546345,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.43723783,0.0,0.2793709337711334,0.7360036373138428,0.7626218,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4838639,0.0,0.5049364566802979,0.8283591866493225,0.7868709,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4790114,0.0,0.4708603024482727,0.7927438616752625,0.7382499,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.45446742,0.0,0.3215881288051605,0.6930670738220215,0.82832307,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.48719576,0.0,0.35706377029418945,0.712826132774353,0.7482832,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5333872,0.0,0.529202938079834,0.7933329343795776,0.7352168,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5313457,0.0,0.4603258967399597,0.7189778089523315,0.6641008,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.49979874,0.0,0.5873633623123169,0.732111394405365,0.71406376,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.62497276,0.0,0.5943751931190491,0.6446112394332886,0.65096563,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.51582783,0.0,0.5706152319908142,0.7061527967453003,0.73791105,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.41213483,0.0,0.5622992515563965,0.6456833481788635,0.6404287,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.50444,0.0,0.5324897170066833,0.6426708698272705,0.77956593,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.51464766,0.0,0.6191558241844177,0.6581292152404785,0.6531691,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.48387253,0.0,0.5117619037628174,0.6347560882568359,0.72781926,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.38104188,0.0,0.6117566823959351,0.6853641867637634,0.655956,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.45229098,0.0,0.31193530559539795,0.7103505730628967,0.72755253,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.61327267,0.0,0.40145713090896606,0.6094927787780762,0.6526319,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5008533,0.0,0.34343037009239197,0.6900476217269897,0.75264263,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.3838641,0.0,0.36577099561691284,0.6735002994537354,0.7645076,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4662624,0.0,0.34284746646881104,0.7845920324325562,0.78961545,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5674256,0.0,0.45984357595443726,0.6893924474716187,0.6560345,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.45904505,0.0,0.3647211492061615,0.7871106863021851,0.7959225,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.37852943,0.0,0.36305058002471924,0.7156747579574585,0.73008037,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5270501,0.0,0.3729904294013977,0.7315011024475098,0.73049414,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.6069671,0.0,0.3738270699977875,0.6312440633773804,0.6192451,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5127709,0.0,0.4383823275566101,0.7421656250953674,0.75377786,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.39265186,0.0,0.28953784704208374,0.623343825340271,0.6836008,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4976863,0.0,0.5878675580024719,0.7300874590873718,0.76913106,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5976733,0.0,0.5410831570625305,0.7042778730392456,0.73625416,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.58909845,0.0,0.6114290952682495,0.7246445417404175,0.739424,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.618623,0.0,0.4014070928096771,0.6294628977775574,0.8154198,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5090816,0.0,0.5243343710899353,0.6132803559303284,0.78260845,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5792276,0.0,0.572838306427002,0.6622259020805359,0.7331858,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.52698904,0.0,0.48086223006248474,0.6400713920593262,0.8166851,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5360998,0.0,0.4828566014766693,0.6728342771530151,0.781437,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4559105,0.0,0.40622222423553467,0.7988001108169556,0.8078748,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5485873,0.0,0.3808353543281555,0.7121151685714722,0.7476915,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5529902,0.0,0.2499055564403534,0.6718212962150574,0.79659295,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5784751,0.0,0.16363251209259033,0.5819560289382935,0.82807964,N/A,N/A
