src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.1989092,0.8379192352294922,0.4431707561016083,0.6224156618118286,0.919563,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.33395007,0.818183958530426,0.21065561473369598,0.5138856768608093,0.9273304,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28871945,0.7483065128326416,0.0033556893467903137,0.46505558490753174,0.89569026,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.20859262,0.7725508213043213,0.17851746082305908,0.45415031909942627,0.9643651,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.25300387,0.836998462677002,0.3082275688648224,0.5461435914039612,0.94007945,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.25737455,0.7749778628349304,0.11764584481716156,0.47420206665992737,0.9537359,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3482354,0.7731086611747742,0.30089008808135986,0.4966341555118561,0.90017235,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.34674758,0.7811737060546875,0.1656542420387268,0.46245402097702026,0.95671093,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3575041,0.7656318545341492,0.301644504070282,0.4982471764087677,0.9434932,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.32594037,0.7772898077964783,0.256081223487854,0.5057510137557983,0.92367023,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2138928,0.732505738735199,0.316323846578598,0.8675193786621094,0.92728794,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23030378,0.7187161445617676,0.1526913195848465,0.8844975233078003,0.9686297,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2034523,0.7048690319061279,0.19400036334991455,0.860305905342102,0.9562159,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15185641,0.7301281094551086,0.2648835778236389,0.8602960109710693,0.94966745,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2757892,0.7558506727218628,0.18486905097961426,0.44628289341926575,0.9321161,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.35509878,0.7969479560852051,0.11194826662540436,0.4095912575721741,0.95418453,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.25604317,0.7559189796447754,0.179999440908432,0.42836907505989075,0.94757587,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.26305234,0.7645683884620667,0.20201393961906433,0.43099141120910645,0.93918633,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3539164,0.7813541293144226,0.2467685043811798,0.534534215927124,0.921157,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.45567703,0.829758882522583,0.16997145116329193,0.5025784373283386,0.9536742,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2934285,0.7961031198501587,0.2822238802909851,0.5489418506622314,0.92597413,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.24160437,0.8147920966148376,0.14626078307628632,0.503985583782196,0.9553158,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.24402422,0.7527889013290405,0.21725688874721527,0.49976399540901184,0.9208323,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3062177,0.7707533836364746,0.11558932065963745,0.47273337841033936,0.96087384,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.2122749,0.7500777244567871,0.19580695033073425,0.5026072859764099,0.9539603,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.2040843,0.7698885202407837,0.3060000538825989,0.5091254711151123,0.9071247,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.33584306,0.7823210954666138,0.1575492024421692,0.5263333320617676,0.9398032,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.36613268,0.7543163299560547,0.2526484429836273,0.49115777015686035,0.9161067,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.32188147,0.7836509943008423,0.15931281447410583,0.4649929106235504,0.93019223,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.35032544,0.803206205368042,0.46361565589904785,0.6369879245758057,0.89841866,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21880326,0.738933801651001,0.24761997163295746,0.8770846128463745,0.94043213,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21381703,0.6997218132019043,0.2442009449005127,0.8099156022071838,0.9395829,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12900424,0.7270560264587402,0.23338884115219116,0.8534272909164429,0.96621233,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13941704,0.7761691808700562,0.4218292236328125,0.7881068587303162,0.94076186,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.28288108,0.7998690009117126,0.222459614276886,0.4629732072353363,0.90388083,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.26122773,0.7355419397354126,0.14619167149066925,0.39903223514556885,0.914994,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.22130406,0.7762339115142822,0.19170203804969788,0.4132493734359741,0.93862957,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.28086635,0.8258517384529114,0.42072245478630066,0.559420645236969,0.8918487,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.43883154,0.8098961114883423,0.2222680151462555,0.5450215339660645,0.9249832,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.30317387,0.7742788791656494,0.2518356144428253,0.5244646072387695,0.9228984,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.23038222,0.8290467262268066,0.24064362049102783,0.5123686790466309,0.9557191,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.15700382,0.8488077521324158,0.3550468683242798,0.5713768601417542,0.918301,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.26606953,0.7843451499938965,0.07464709132909775,0.4750251770019531,0.9371704,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21331808,0.7308210730552673,0.1550525277853012,0.4592033624649048,0.9382579,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.17141376,0.7707831859588623,0.21588996052742004,0.46405738592147827,0.9503877,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.19634004,0.8345943689346313,0.3217777907848358,0.5464479923248291,0.92754495,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.29762775,0.7809295654296875,0.049972064793109894,0.462819367647171,0.96671695,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.37542272,0.7771837115287781,0.1456962674856186,0.5452943444252014,0.93920827,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3331718,0.7653121948242188,0.16207441687583923,0.4862503707408905,0.9081005,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3071317,0.8023750185966492,0.15606962144374847,0.4869096279144287,0.9346943,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13461378,0.7445453405380249,0.2651122212409973,0.8727773427963257,0.96938384,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16274813,0.748228907585144,0.3213246464729309,0.8708880543708801,0.9584737,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19452676,0.7310351729393005,0.3593716323375702,0.8679805994033813,0.9286417,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19936506,0.7360103726387024,0.32029569149017334,0.8965133428573608,0.93449533,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.21583816,0.7907474040985107,0.08283509314060211,0.451128214597702,0.9638994,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.30667078,0.7656733989715576,0.1400245875120163,0.43699121475219727,0.9309602,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.25276992,0.7453528642654419,-0.010565876960754395,0.43369150161743164,0.91855836,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34891313,0.8116899132728577,0.13002824783325195,0.4005367159843445,0.9174861,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.2595076,0.827177882194519,0.12718269228935242,0.5360721945762634,0.97148585,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.2236773,0.8295667171478271,0.1269547939300537,0.5140780210494995,0.94012517,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.28615206,0.7951144576072693,0.10015764087438583,0.5677409172058105,0.9370756,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.38274983,0.8411611318588257,0.2284834384918213,0.534818172454834,0.9201726,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.15062141,0.7917101383209229,0.05330638214945793,0.49055951833724976,0.9703112,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.2432574,0.7768843770027161,0.13111338019371033,0.47338441014289856,0.93959254,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.24230628,0.7493405342102051,0.07033413648605347,0.514300525188446,0.9246535,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.26574826,0.7886897921562195,0.14815253019332886,0.49625957012176514,0.93474203,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.33369985,0.7765199542045593,0.19184069335460663,0.5057105422019958,0.92044735,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.36206353,0.7752859592437744,0.23676447570323944,0.4892977476119995,0.9145934,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4146664,0.7801693677902222,0.18084785342216492,0.5085904002189636,0.9203391,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4164404,0.794192373752594,0.20545390248298645,0.4978121519088745,0.922189,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24554437,0.7318605780601501,0.2651006281375885,0.8757382035255432,0.94328815,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24034277,0.7298208475112915,0.22860629856586456,0.8520491719245911,0.92633975,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.1841772,0.7313098907470703,0.4189039170742035,0.9097293019294739,0.934445,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20843436,0.7181708812713623,0.18463395535945892,0.8124967813491821,0.94059885,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.30604777,0.7576446533203125,0.14772021770477295,0.4652414321899414,0.9317845,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34240043,0.7714197039604187,0.23861658573150635,0.4503909945487976,0.91545707,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.31721985,0.7871842384338379,0.15775999426841736,0.44143611192703247,0.9212713,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3001299,0.7950160503387451,0.07020223140716553,0.35693228244781494,0.91345483,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3968167,0.7906085848808289,0.27563536167144775,0.5779463052749634,0.9306549,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.40471715,0.7977073192596436,0.3385825753211975,0.5656371712684631,0.9038356,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.20922104,0.8387771844863892,0.08073967695236206,0.5049811005592346,0.93791825,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.28765315,0.843478798866272,0.30915459990501404,0.5275770425796509,0.90559363,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.28138423,0.7500302195549011,0.21812276542186737,0.5411779284477234,0.9358926,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.2857354,0.7565814256668091,0.2512444853782654,0.49645721912384033,0.9153068,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.2586937,0.7817529439926147,0.1796645075082779,0.5054371356964111,0.92674124,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.25208184,0.782174289226532,0.1897682547569275,0.45656484365463257,0.92124635,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3664438,0.7705064415931702,0.17812642455101013,0.48034244775772095,0.92232597,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33410951,0.779034435749054,0.2136007696390152,0.4873914122581482,0.9356411,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.34870487,0.7796922326087952,0.1507837027311325,0.6062220931053162,0.96216977,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.34609425,0.7803652882575989,0.07058949768543243,0.42908748984336853,0.94886625,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16622676,0.6933639645576477,0.21468326449394226,0.8723407983779907,0.9436939,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20689833,0.7223895192146301,0.2274264544248581,0.8883899450302124,0.96360725,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11396791,0.7186589241027832,0.2287663221359253,0.6948662400245667,0.9702519,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15740001,0.7194048166275024,0.2355661243200302,0.8922576904296875,0.9673804,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.19644044,0.7595757246017456,0.12066321074962616,0.4127938151359558,0.93257153,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.28756902,0.789778470993042,0.2371675670146942,0.42511147260665894,0.9362298,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.14150906,0.8010557293891907,0.03992970287799835,0.4880417585372925,0.9789232,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.28432852,0.7647272348403931,0.1407233625650406,0.39711108803749084,0.94497323,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.23694523,0.8020393252372742,0.18857768177986145,0.5104360580444336,0.9369998,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.34388655,0.8202711343765259,0.2441006451845169,0.48650676012039185,0.92124873,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.11148917,0.838066816329956,0.19005848467350006,0.5829062461853027,0.9594176,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.25630632,0.8193178772926331,0.20681986212730408,0.4946001172065735,0.94381833,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.17642805,0.7365133166313171,0.17704886198043823,0.47814011573791504,0.9390983,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.23724908,0.7726426720619202,0.21664899587631226,0.4629436731338501,0.9407404,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.1329137,0.7914943695068359,0.16589418053627014,0.5528597235679626,0.9704475,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.24068183,0.7658788561820984,0.1671925187110901,0.4643225073814392,0.96992,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.35143137,0.7571026682853699,0.27691522240638733,0.5772532820701599,0.9119966,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.2117182,0.7571918368339539,0.1798650622367859,0.7528502941131592,0.9106969,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.36979517,0.7901878952980042,0.15820688009262085,0.4795742630958557,0.9459632,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.45068976,0.7831757068634033,0.15705041587352753,0.4927380681037903,0.9426225,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23893322,0.720975399017334,0.39895814657211304,0.8401505947113037,0.9319455,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21148062,0.7347370982170105,0.3705943822860718,0.7202581763267517,0.8910183,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23587154,0.7328072190284729,0.19264468550682068,0.8856945633888245,0.9719045,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20177832,0.7183352112770081,0.23447886109352112,0.8884221911430359,0.9415157,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.2871722,0.7309407591819763,0.08848936855792999,0.44932273030281067,0.91607565,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.2131928,0.741095781326294,0.0009041875600814819,0.6030914187431335,0.912423,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3386152,0.8043514490127563,0.08005625009536743,0.4256804585456848,0.9677384,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.43951756,0.7993318438529968,0.16006337106227875,0.42842116951942444,0.91494524,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.35993862,0.7592315673828125,0.3172619342803955,0.6189696788787842,0.9002729,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.4227007,0.7779516577720642,0.34514713287353516,0.7346624135971069,0.9106902,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.3725068,0.8277390003204346,0.06786484271287918,0.5026838183403015,0.97471267,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3081612,0.844301164150238,0.26893141865730286,0.5548359155654907,0.9381531,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.2624814,0.7355663776397705,0.11664259433746338,0.5155207514762878,0.92304456,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.23062646,0.7435923218727112,0.11257348954677582,0.6315776705741882,0.9239558,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.271496,0.7792176604270935,0.022923223674297333,0.45612287521362305,0.9684069,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.3150454,0.7742663025856018,0.13460224866867065,0.4865838885307312,0.9412762,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.34694362,0.761497974395752,0.23192444443702698,0.481547474861145,0.8404442,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.23432338,0.8170528411865234,0.09614791721105576,0.45944544672966003,0.9348253,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.34397864,0.7591835260391235,0.1533367782831192,0.4681205749511719,0.9194292,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.31014106,0.7889597415924072,0.1241878941655159,0.4732132852077484,0.9406638,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19119509,0.7209284901618958,0.4173584282398224,0.8369342088699341,0.90877295,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16226673,0.7412893772125244,0.33281123638153076,0.8885179162025452,0.9524106,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22879803,0.7220035791397095,0.24785356223583221,0.8628803491592407,0.9459295,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18968005,0.7407821416854858,0.27309542894363403,0.8898420333862305,0.96914726,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.2575601,0.7535697221755981,0.15167105197906494,0.37401729822158813,0.90638876,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.20828207,0.8163872361183167,0.10716184973716736,0.4101088345050812,0.9404213,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.28099382,0.7418405413627625,0.14039331674575806,0.483977735042572,0.9488055,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.25984687,0.7944027185440063,0.10745228081941605,0.4137055575847626,0.9496533,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.27829206,0.8201025128364563,0.30420899391174316,0.4993244707584381,0.8753894,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.3535814,0.8398257493972778,0.18409684300422668,0.5099183320999146,0.94152653,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.347233,0.7711726427078247,0.19804826378822327,0.5649421215057373,0.91107845,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.36635315,0.8340415954589844,0.18120145797729492,0.5113216042518616,0.958704,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.23899467,0.7499763369560242,0.28157883882522583,0.4503001570701599,0.8370583,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.22160628,0.7956405878067017,0.15867270529270172,0.4648505449295044,0.936312,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.23503307,0.740161657333374,0.035105150192976,0.5174309611320496,0.96040416,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.25046694,0.7769957184791565,0.10868246853351593,0.45598533749580383,0.95122373,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.38855606,0.7517197132110596,0.221421480178833,0.5642296075820923,0.92118245,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.47310966,0.7984558343887329,0.2836909890174866,0.5026527047157288,0.9062836,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.378446,0.7721030712127686,0.2021442949771881,0.48826923966407776,0.91476524,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27322787,0.7613956332206726,0.2469918429851532,0.5961147546768188,0.9179618,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28142512,0.7186948657035828,0.26685476303100586,0.8587552905082703,0.9314559,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20655079,0.7084721326828003,0.39083218574523926,0.8288565874099731,0.93901974,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14317273,0.6952351927757263,0.25962966680526733,0.8992446660995483,0.96095896,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27085483,0.7340641021728516,0.45966726541519165,0.7942430377006531,0.9155313,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.28770342,0.7392221689224243,0.06349487602710724,0.4492793679237366,0.9292475,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.24269411,0.7875982522964478,0.17696553468704224,0.3919684588909149,0.913212,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.17326537,0.7745853662490845,0.13122884929180145,0.3930114805698395,0.9274774,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.27388903,0.7472846508026123,0.17220473289489746,0.49580544233322144,0.9143407,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.33120412,0.7688034772872925,0.24291306734085083,0.5735889077186584,0.94110274,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.24874721,0.8490462303161621,0.3105193078517914,0.514756977558136,0.91961354,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.26118106,0.8249433040618896,0.20738574862480164,0.4970027506351471,0.92513263,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.42728305,0.7629664540290833,0.3255116939544678,0.5884010791778564,0.8879858,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28089496,0.7311574816703796,0.04521524906158447,0.47035038471221924,0.9292873,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.20246789,0.7723467946052551,0.25852447748184204,0.45901769399642944,0.9229783,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.17419541,0.7538415789604187,0.14249417185783386,0.44164615869522095,0.92859,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.29897878,0.7328962683677673,0.3517928719520569,0.5918971300125122,0.8920804,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3363022,0.777848482131958,0.1181534081697464,0.4690876603126526,0.949135,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.34695768,0.7756189107894897,0.1990061104297638,0.48313120007514954,0.93461883,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.35130486,0.7670378088951111,0.24172945320606232,0.44629305601119995,0.94032633,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.33807477,0.7788589596748352,0.258468359708786,0.5291174650192261,0.92282975,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.1909279,0.7221230268478394,0.1871325671672821,0.9074480533599854,0.9742087,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16631332,0.7097269296646118,0.1428711712360382,0.8540819883346558,0.95398825,N/A,N/A
