src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20600143,0.7433454394340515,0.13324767351150513,0.437780499458313,0.9368515,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.30709198,0.7637238502502441,0.29082170128822327,0.524176299571991,0.9208977,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.23257373,0.7505132555961609,-0.04754790663719177,0.5122743248939514,0.9634378,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.2888271,0.7486369609832764,0.013024881482124329,0.44881105422973633,0.8749271,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.16970126,0.7655103206634521,0.17290350794792175,0.4523407816886902,0.9636942,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.25442576,0.8356503844261169,0.3346424996852875,0.5550071001052856,0.93689114,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.22039355,0.7719318866729736,0.13052403926849365,0.4784601032733917,0.9542609,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3376729,0.7699772715568542,0.333639919757843,0.507785439491272,0.8838929,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.35993105,0.7786595821380615,0.20385217666625977,0.4752868115901947,0.96130824,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.372023,0.762586772441864,0.2825986444950104,0.48992398381233215,0.93308353,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3182093,0.7793254852294922,0.21028009057044983,0.4913310408592224,0.93245405,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.33397758,0.7852977514266968,0.36895233392715454,0.5934792757034302,0.901202,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.36902788,0.7586677670478821,0.23330411314964294,0.4898962676525116,0.9343927,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3223281,0.7880350351333618,0.171919584274292,0.47018149495124817,0.93082416,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.44451755,0.7918015122413635,0.4716014266014099,0.6401196122169495,0.88264465,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.30046156,0.7843337059020996,0.05154934898018837,0.45747849345207214,0.9595355,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3931547,0.779961347579956,0.14338304102420807,0.5404374599456787,0.9325408,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.32874924,0.7703295350074768,0.15468287467956543,0.4811665117740631,0.9051825,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.4174887,0.7938651442527771,0.16584748029708862,0.49627381563186646,0.94618106,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.35574955,0.7734349966049194,0.21522977948188782,0.5120118260383606,0.9139472,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.35854453,0.7742607593536377,0.23370230197906494,0.484047532081604,0.9053987,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.44633985,0.7811976075172424,0.21511521935462952,0.5238248705863953,0.92428774,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43697056,0.7921264171600342,0.20721256732940674,0.49344325065612793,0.91160214,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38258126,0.7685878872871399,0.131602481007576,0.4591980576515198,0.91857725,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.34635478,0.7767170667648315,0.25066855549812317,0.5014416575431824,0.93654907,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.28979948,0.7935428023338318,0.14344775676727295,0.6028673648834229,0.9594287,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.35238746,0.7846519947052002,0.10846331715583801,0.44690999388694763,0.95689476,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21387279,0.7326288819313049,0.3189091682434082,0.8680415153503418,0.92732185,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23059958,0.7187787890434265,0.15379412472248077,0.8848143815994263,0.9689811,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20350918,0.7047193050384521,0.19413460791110992,0.8597428798675537,0.9552377,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15237895,0.7301820516586304,0.2621304392814636,0.8604433536529541,0.9507647,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21885625,0.7389770746231079,0.25283387303352356,0.8781667947769165,0.94073224,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21388534,0.699683427810669,0.2523873448371887,0.8113901615142822,0.9392003,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12938753,0.7269753217697144,0.24049578607082367,0.8539042472839355,0.9651903,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1396776,0.7762186527252197,0.4254592955112457,0.7887279987335205,0.9391227,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13465658,0.7446697354316711,0.2642405331134796,0.8722817301750183,0.96849465,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16243982,0.7483230829238892,0.32134708762168884,0.8709836006164551,0.95862603,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19453873,0.7311626672744751,0.36197352409362793,0.8689433336257935,0.92945576,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19911554,0.7360823154449463,0.3147764801979065,0.8961355686187744,0.9352112,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24565648,0.7320074439048767,0.26649388670921326,0.8759530782699585,0.94326293,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24053356,0.7299894094467163,0.23595361411571503,0.854767918586731,0.92808795,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18453583,0.7314198017120361,0.41569584608078003,0.9095765352249146,0.9350988,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20838515,0.7183745503425598,0.19554437696933746,0.8154069185256958,0.9416597,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.1668184,0.6935282945632935,0.21242083609104156,0.8719968795776367,0.9437389,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20678607,0.7223716974258423,0.214753657579422,0.8867805004119873,0.9635732,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11436911,0.718777596950531,0.2345537543296814,0.6955385804176331,0.9688039,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15747912,0.7193102836608887,0.2319810539484024,0.8919875621795654,0.96751076,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.26771325,0.7639281749725342,0.18791040778160095,0.4479758143424988,0.93336034,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.36156133,0.7979269623756409,0.044048991054296494,0.3911978006362915,0.9587486,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.26670897,0.7615116834640503,0.14176549017429352,0.4148588180541992,0.9472697,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2111341,0.7829998731613159,0.10522070527076721,0.401522696018219,0.94990134,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.25023022,0.8126862049102783,0.17664912343025208,0.4411894977092743,0.9021367,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.28363276,0.7409435510635376,0.1300918012857437,0.40328940749168396,0.9326029,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.19552535,0.7996382117271423,0.15981611609458923,0.40525996685028076,0.94746184,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.27434957,0.8369638323783875,0.4409720003604889,0.5692161321640015,0.88833135,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2003045,0.8136584758758545,0.014610658399760723,0.43763118982315063,0.9697511,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.25278544,0.7899154424667358,0.08278141915798187,0.42217570543289185,0.94089305,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.22121698,0.7583035230636597,-0.006634648889303207,0.4358629584312439,0.9193199,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.324193,0.8258182406425476,0.1364710032939911,0.4098035991191864,0.92804354,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.29518726,0.7623471021652222,0.15631912648677826,0.4740689694881439,0.9413606,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.30936685,0.7728282809257507,0.17997866868972778,0.42681884765625,0.91968626,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.2883213,0.8043365478515625,0.11137160658836365,0.4343241751194,0.93890417,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3335453,0.8041656613349915,0.08270546793937683,0.3634880483150482,0.91453123,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.22919077,0.7668337821960449,0.17451855540275574,0.42938727140426636,0.923862,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29488054,0.7945884466171265,0.203613743185997,0.41105377674102783,0.93367314,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.1202404,0.8330296874046326,0.10728960484266281,0.4945922791957855,0.9654827,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.2521516,0.7852031588554382,0.10461626946926117,0.3891777992248535,0.95285493,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3050852,0.7601800560951233,0.22255605459213257,0.5287748575210571,0.92983675,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.414397,0.8055064678192139,0.09870868176221848,0.47769132256507874,0.9492112,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2685594,0.7731603384017944,0.2344318926334381,0.522543728351593,0.9068881,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.21114296,0.7974702715873718,0.1264403760433197,0.495687335729599,0.95124793,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.37811148,0.7957452535629272,0.26862406730651855,0.5626062750816345,0.9253493,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.28162566,0.7454516887664795,0.2504423260688782,0.5216498374938965,0.91660017,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.19238105,0.8071349859237671,0.18698324263095856,0.49239450693130493,0.9461319,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.18402104,0.8362648487091064,0.39328667521476746,0.582100510597229,0.88141954,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.19993934,0.8074572682380676,0.09560590237379074,0.5306448936462402,0.9745213,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.20172876,0.8211159706115723,0.1294701099395752,0.5095348358154297,0.93197954,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.2593943,0.7835022807121277,0.07938313484191895,0.5606693029403687,0.9366439,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.35069972,0.8254378437995911,0.19905784726142883,0.5252575874328613,0.9241624,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.36460888,0.7760645151138306,0.29938316345214844,0.5877835750579834,0.93606186,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.37069175,0.7789696455001831,0.32746458053588867,0.5637648701667786,0.9158825,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.20152494,0.8188838362693787,0.1529991626739502,0.529790461063385,0.9386841,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.29236096,0.8270468711853027,0.2582097053527832,0.510608434677124,0.91991436,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2283431,0.7837016582489014,0.22286687791347504,0.5191448330879211,0.92842495,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.31552702,0.7963463068008423,0.28888681530952454,0.5032976269721985,0.9149292,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.09516558,0.8306350111961365,0.14295443892478943,0.5651559233665466,0.94992715,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.22421539,0.8072004914283752,0.18743613362312317,0.4934280514717102,0.9575264,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.21849123,0.7525556087493896,0.2066117823123932,0.4959748685359955,0.9219675,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.28266862,0.753676176071167,0.09207070618867874,0.47098422050476074,0.9686924,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.20299068,0.7442868947982788,0.16164755821228027,0.4919779300689697,0.9536691,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.1650408,0.7689142823219299,0.15338841080665588,0.4673207104206085,0.9531242,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.21476749,0.7793080806732178,0.09726782888174057,0.4713857173919678,0.92134905,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.20824161,0.7243303656578064,0.08277031779289246,0.4389822483062744,0.9462137,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.13555975,0.7771193981170654,0.1289675235748291,0.44085419178009033,0.9609951,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.19153078,0.8360857963562012,0.26963967084884644,0.5202718377113342,0.9081692,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.13093284,0.7958590984344482,0.05204154923558235,0.49119246006011963,0.9714831,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.21067515,0.7877565622329712,0.0463608056306839,0.4395217299461365,0.93506086,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19989324,0.755420982837677,0.005487676709890366,0.505168616771698,0.9393562,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.22868305,0.7893590331077576,0.12793469429016113,0.4929463863372803,0.9411158,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.24803856,0.7462126016616821,0.1998267024755478,0.531311571598053,0.92791855,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.24871422,0.7475095987319946,0.19977030158042908,0.4814881980419159,0.9292833,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.20701265,0.7906205654144287,0.1443510800600052,0.4916827380657196,0.92623913,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.21708727,0.7806535959243774,0.0959700345993042,0.42679479718208313,0.93327475,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16298644,0.7410772442817688,0.19421516358852386,0.48269522190093994,0.93544656,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.20829585,0.7575433254241943,0.16572755575180054,0.44887933135032654,0.94998455,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.084149435,0.8220034241676331,0.16713441908359528,0.552574634552002,0.9688628,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.19532245,0.7713178992271423,0.15620997548103333,0.46121513843536377,0.9687062,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.363776,0.7562865614891052,0.26250192523002625,0.567477822303772,0.90242696,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21367314,0.7568838000297546,0.16587954759597778,0.7516522407531738,0.914098,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.38104397,0.7846111059188843,0.17832264304161072,0.4927423894405365,0.9619998,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4708187,0.7876783609390259,0.1666417121887207,0.49505993723869324,0.94062954,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.33475912,0.7648468017578125,0.2170879989862442,0.4762311577796936,0.84527886,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.38562793,0.8063463568687439,0.1170365959405899,0.45713508129119873,0.92055255,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3410766,0.7586307525634766,0.1656905710697174,0.47054848074913025,0.9148307,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.32904387,0.7798717617988586,0.08452421426773071,0.4596957564353943,0.9412141,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.41767415,0.7485507130622864,0.2329099178314209,0.5655940771102905,0.91495645,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.49702826,0.8002864718437195,0.2692543566226959,0.49032261967658997,0.89123505,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3657601,0.7755846381187439,0.1942462921142578,0.48096808791160583,0.9071354,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.36939713,0.7754966020584106,0.3640083074569702,0.6087571382522583,0.8276514,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.34596556,0.7722179889678955,0.13285259902477264,0.47863972187042236,0.95741355,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.36832392,0.7783556580543518,0.29599297046661377,0.5194553136825562,0.9374833,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.36413175,0.7640122771263123,0.2282039374113083,0.43954551219940186,0.93454736,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34051156,0.7809383273124695,0.22480329871177673,0.5194810628890991,0.9312519,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.36701438,0.7941945791244507,0.22307763993740082,0.5049905180931091,0.91541517,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.23529795,0.7915398478507996,0.23343783617019653,0.5176177620887756,0.91552866,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.34371907,0.756580114364624,0.22404071688652039,0.5185753107070923,0.94044393,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33165103,0.7767627239227295,0.29369866847991943,0.5941059589385986,0.92413044,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23910215,0.7209765911102295,0.3530195355415344,0.8312014937400818,0.9349569,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21330567,0.7383993268013,0.3873082995414734,0.7336618900299072,0.9147657,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23635982,0.733060359954834,0.19601993262767792,0.8855819702148438,0.97118896,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20155129,0.7183905839920044,0.24192893505096436,0.8892979621887207,0.9412582,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19110654,0.7208342552185059,0.4201369285583496,0.8376852869987488,0.909182,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16226935,0.7412790060043335,0.30359959602355957,0.8873816728591919,0.95847315,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22867736,0.7219938039779663,0.2501775026321411,0.8619207143783569,0.9438615,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.19001165,0.7408599853515625,0.27376267313957214,0.8900176286697388,0.9694014,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28128558,0.718953013420105,0.27211248874664307,0.8594626784324646,0.9311594,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20653889,0.7085835337638855,0.3894311487674713,0.8283287286758423,0.93886554,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.143424,0.6951478719711304,0.24694594740867615,0.8972418308258057,0.9602168,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27106902,0.7340499758720398,0.44063296914100647,0.7891802191734314,0.92004156,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19144312,0.7222042083740234,0.1839733123779297,0.9068097472190857,0.9735483,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16662641,0.7097374200820923,0.1383344829082489,0.8533071875572205,0.95387304,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19647697,0.7003539800643921,0.12901277840137482,0.8639770746231079,0.9509238,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16117361,0.7045549154281616,0.05042485147714615,0.8148516416549683,0.95234597,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13252495,0.7542557716369629,0.19112947583198547,0.7433643341064453,0.9619014,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15093441,0.7391159534454346,0.13775430619716644,0.8433018922805786,0.9742576,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22013596,0.7132944464683533,0.31163686513900757,0.8651773929595947,0.9513206,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12511042,0.7215894460678101,0.29368966817855835,0.8654729127883911,0.94256204,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.29475597,0.7364221811294556,0.17136435210704803,0.47634124755859375,0.9042835,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.19900326,0.7404565215110779,0.06852860748767853,0.5960696339607239,0.87908447,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.34975153,0.7977423667907715,0.10770420730113983,0.43354332447052,0.96827483,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.38027716,0.8108904361724854,0.10789452493190765,0.41296836733818054,0.92491484,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.21371228,0.7697851657867432,0.13169607520103455,0.37420570850372314,0.9214656,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.2716428,0.8414968848228455,0.09167962521314621,0.40424004197120667,0.94029975,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.29220206,0.7476492524147034,0.0806763768196106,0.45741575956344604,0.9390959,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.2831663,0.8024055361747742,0.08671486377716064,0.41227883100509644,0.9578517,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.32034695,0.7273455858230591,0.32494205236434937,0.5466893911361694,0.92103124,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.28687233,0.802317202091217,0.18683792650699615,0.396745502948761,0.91386014,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.18719724,0.792228102684021,0.1094997376203537,0.37715333700180054,0.9174961,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.30289713,0.7396285533905029,0.21850857138633728,0.5053820013999939,0.8961245,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.28923267,0.789193868637085,0.128398597240448,0.42690742015838623,0.9562794,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.27950722,0.7882443070411682,0.186017706990242,0.4108176827430725,0.9459499,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.26872456,0.7602968811988831,0.19905664026737213,0.3925580084323883,0.9359667,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.23829451,0.7991920709609985,0.2088240683078766,0.43849751353263855,0.92867684,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.21868864,0.8363105654716492,0.12025755643844604,0.3894575238227844,0.9439994,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.22761203,0.8185264468193054,0.18375419080257416,0.41998565196990967,0.9383964,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.26977426,0.7401231527328491,0.19492104649543762,0.46991872787475586,0.9548094,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.16317579,0.7955701351165771,0.29265862703323364,0.5013359189033508,0.91269517,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.33655748,0.7355461120605469,0.24400466680526733,0.5802983641624451,0.88311756,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.3544726,0.7764898538589478,0.3600979447364807,0.7387349605560303,0.9085536,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.33449167,0.7930143475532532,0.09784743189811707,0.5092620253562927,0.9744781,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.28986144,0.8334130048751831,0.2444109469652176,0.5487103462219238,0.9454203,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.24044773,0.8041291832923889,0.2919899523258209,0.49937066435813904,0.8927259,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.3215809,0.8193040490150452,0.18477153778076172,0.5099946856498718,0.94131833,N/A,N/A
