src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21107104,0.7444686889648438,0.11018329858779907,0.4334181845188141,0.9431879,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.27799428,0.7806642055511475,0.2600299119949341,0.5152024626731873,0.931926,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3138677,0.7435052394866943,0.3136715292930603,0.603935956954956,0.9514721,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28377566,0.7422667145729065,0.0724177211523056,0.46519649028778076,0.8619979,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.19629726,0.7696003913879395,0.1659020334482193,0.45165905356407166,0.9676945,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.22033727,0.8446561694145203,0.3406144976615906,0.5570704936981201,0.935565,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.23628603,0.7771353125572205,0.11970856785774231,0.47242212295532227,0.94979,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35489255,0.7778053283691406,0.24034327268600464,0.47115689516067505,0.90660506,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.34374964,0.7744688391685486,0.1268707513809204,0.44938284158706665,0.9547776,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3899441,0.7614071369171143,0.19744278490543365,0.4583017826080322,0.9356648,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34148556,0.7896924018859863,0.24509963393211365,0.5002356171607971,0.920527,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21786289,0.8205631375312805,0.12387032806873322,0.5146536231040955,0.9389193,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39001894,0.7678402662277222,0.24330031871795654,0.48531943559646606,0.91127974,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33921748,0.7948049306869507,0.18141382932662964,0.46714383363723755,0.918036,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.40452054,0.8032411336898804,0.4805138409137726,0.6445118188858032,0.8910374,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.319878,0.7873539924621582,0.05784422159194946,0.4602504372596741,0.9607369,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40767065,0.7883791923522949,0.18651284277439117,0.5577684044837952,0.9372925,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3512507,0.7779808044433594,0.13838030397891998,0.47162437438964844,0.9015369,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.4259877,0.7884455919265747,0.1715879738330841,0.4941737651824951,0.93808377,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36523253,0.7806401252746582,0.17462313175201416,0.5012619495391846,0.9243609,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3810967,0.7743431925773621,0.2485700249671936,0.4888618290424347,0.9010815,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.43248808,0.7855450510978699,0.12860390543937683,0.48636215925216675,0.9178566,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.3922015,0.7835082411766052,0.21574348211288452,0.503059983253479,0.9245671,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3903124,0.7693427205085754,0.11942920088768005,0.4626539349555969,0.9308348,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3420854,0.773807168006897,0.16218014061450958,0.4661840498447418,0.9311956,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.44905052,0.7848117351531982,0.16154253482818604,0.607172429561615,0.95890075,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.35635763,0.7827306985855103,0.06808824092149734,0.43565499782562256,0.95835066,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21377592,0.7325134873390198,0.3152396082878113,0.8681105375289917,0.92858076,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23077707,0.7188178300857544,0.16611772775650024,0.8863039016723633,0.9691342,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20349276,0.7049385905265808,0.21393629908561707,0.8614723086357117,0.95334136,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15212737,0.7300276756286621,0.2646888494491577,0.8604147434234619,0.9499851,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2189717,0.7390706539154053,0.23547959327697754,0.8745664358139038,0.9394282,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21411774,0.6997543573379517,0.2447427660226822,0.8097282648086548,0.9390981,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12903272,0.7269024848937988,0.2395493984222412,0.8543232679367065,0.96628386,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13946281,0.7761863470077515,0.39737480878829956,0.7817897200584412,0.9395861,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.1347322,0.7445760369300842,0.26631930470466614,0.8728702664375305,0.96920186,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16301483,0.7483568787574768,0.31408995389938354,0.8696854114532471,0.95814013,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19464019,0.7311003804206848,0.36219486594200134,0.8686183094978333,0.9287356,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19931757,0.7359373569488525,0.3139461874961853,0.8962755799293518,0.9356252,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24573365,0.7319437265396118,0.2401793748140335,0.8712249994277954,0.94238865,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24046451,0.7299598455429077,0.22424525022506714,0.8514318466186523,0.92642283,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.1844188,0.7314846515655518,0.41181474924087524,0.908927857875824,0.93498254,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2087335,0.7182745337486267,0.17119434475898743,0.8096557855606079,0.9402883,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16664897,0.6934632658958435,0.214835986495018,0.8727884888648987,0.94433546,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20713083,0.7224040031433105,0.2235267162322998,0.8878750205039978,0.9636041,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11440393,0.7188913226127625,0.23854045569896698,0.6961238384246826,0.9679266,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15761906,0.7194299101829529,0.23009461164474487,0.8929979801177979,0.9696101,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2661454,0.7633277773857117,0.22040444612503052,0.4600951075553894,0.93223435,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3102628,0.7897450923919678,0.03566144406795502,0.39446529746055603,0.9655676,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.2602026,0.7587484121322632,0.1773514747619629,0.4290384352207184,0.951565,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.18787198,0.7838356494903564,0.18107706308364868,0.4240136742591858,0.9413575,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.24928103,0.7996346950531006,0.11417537927627563,0.41955095529556274,0.91200715,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.28116727,0.7348771691322327,0.18934065103530884,0.4112613797187805,0.90145886,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.1734723,0.7972254753112793,0.1720597743988037,0.41264641284942627,0.9551431,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.22414353,0.8616340756416321,0.42271092534065247,0.5608768463134766,0.9086071,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.19251877,0.8098957538604736,0.09144940972328186,0.45429813861846924,0.96514165,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.23010308,0.7915427684783936,0.08761970698833466,0.42562612891197205,0.94323146,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.22145408,0.7506128549575806,0.03325444459915161,0.43917086720466614,0.9058643,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.27244046,0.8193964958190918,0.12292010337114334,0.40005040168762207,0.92161274,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.29126054,0.756984531879425,0.19426561892032623,0.4895556569099426,0.946797,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.29749656,0.7712137699127197,0.15482646226882935,0.42296016216278076,0.9317811,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.24130052,0.8028430342674255,0.12919610738754272,0.43492308259010315,0.9294952,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.28237176,0.8003935813903809,0.08290518820285797,0.36355337500572205,0.91450024,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.20535818,0.7593889832496643,0.12824280560016632,0.4175475835800171,0.9354898,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.28519696,0.7894336581230164,0.21313369274139404,0.41932836174964905,0.9476798,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.11783276,0.8194440603256226,0.03972801938652992,0.4847748279571533,0.97494316,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.22679633,0.7801472544670105,0.160250723361969,0.4051985740661621,0.9468567,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.35823947,0.7837536334991455,0.27112993597984314,0.5464678406715393,0.9291788,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4594573,0.830727756023407,0.17346008121967316,0.5038532018661499,0.95436394,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.30646038,0.7956757545471191,0.26597124338150024,0.5434791445732117,0.92818266,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.26456803,0.8221368193626404,0.15750937163829803,0.5071471333503723,0.95495176,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4402926,0.8128871917724609,0.18882045149803162,0.5377643704414368,0.9347178,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.31780902,0.7768250107765198,0.23535063862800598,0.5182770490646362,0.92330337,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.2509661,0.8342384099960327,0.22841587662696838,0.5079978108406067,0.95275396,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.15233004,0.85337233543396,0.371384859085083,0.5766415596008301,0.9067358,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.28140327,0.8303951025009155,0.13669024407863617,0.5380009412765503,0.9708842,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.22469804,0.8329586982727051,0.16246294975280762,0.5238987803459167,0.93654054,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.305864,0.8020954132080078,0.1238233894109726,0.5724042654037476,0.93312514,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.37635028,0.8411511182785034,0.21176952123641968,0.5319222211837769,0.9281399,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40013036,0.7928242683410645,0.26771053671836853,0.5759869813919067,0.9325425,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4046892,0.8008983731269836,0.37269794940948486,0.5813866853713989,0.9105435,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.21721229,0.8442525267601013,0.07913005352020264,0.5036147236824036,0.9369563,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.30280942,0.8429706692695618,0.2696700096130371,0.5158858895301819,0.92192024,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2636524,0.8035494089126587,0.23185770213603973,0.5237517952919006,0.93162155,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3616938,0.8221942782402039,0.25973546504974365,0.49260610342025757,0.9200846,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.11849433,0.8433802723884583,0.15301573276519775,0.5689915418624878,0.95155495,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.26026472,0.8240707516670227,0.23448458313941956,0.504864513874054,0.9463434,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.22917679,0.7525539398193359,0.19260722398757935,0.49287092685699463,0.92691225,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.26712477,0.765961766242981,0.08099213242530823,0.46782785654067993,0.96820664,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21609256,0.7491773366928101,0.17816898226737976,0.5000009536743164,0.96137387,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.17649734,0.7689593434333801,0.24956028163433075,0.4941641092300415,0.936789,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.23232995,0.7822241187095642,0.04010138660669327,0.46622738242149353,0.94065595,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21371979,0.7309677600860596,0.11177857220172882,0.44684740900993347,0.9431787,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.14624083,0.7729318141937256,0.1469622254371643,0.44630569219589233,0.96131355,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.17549989,0.8417314291000366,0.2928519546985626,0.531258225440979,0.9114177,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.14260267,0.7921521067619324,0.07511880248785019,0.49226680397987366,0.9652319,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.21374229,0.7855775356292725,0.07829288393259048,0.4495892822742462,0.9330361,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.22845554,0.7542012929916382,0.05776035785675049,0.5127464532852173,0.92829335,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.22102375,0.7961104512214661,0.11613942682743073,0.483780175447464,0.9334787,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.2557021,0.75074303150177,0.19969932734966278,0.5371099710464478,0.9404733,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.2566023,0.7567138671875,0.18898658454418182,0.4775925874710083,0.9298185,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.23178309,0.7902864217758179,0.17545698583126068,0.5059297680854797,0.9307256,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.23962057,0.7807283997535706,0.1010274887084961,0.42889562249183655,0.9335215,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.17500493,0.7375175952911377,0.1881904900074005,0.48126137256622314,0.9371476,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.22273481,0.7667982578277588,0.18917712569236755,0.45731306076049805,0.951662,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.11269108,0.7977166175842285,0.07605428993701935,0.5364582538604736,0.9770042,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.19930214,0.7758334279060364,0.13525794446468353,0.45346319675445557,0.9637302,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.38323027,0.7657729387283325,0.2826801538467407,0.577394425868988,0.9063028,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21372391,0.7571514248847961,0.16959039866924286,0.7506963014602661,0.9114662,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.37107906,0.7808378338813782,0.12296940386295319,0.4716149866580963,0.9522422,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.44387928,0.7824550867080688,0.18275755643844604,0.49921974539756775,0.9376554,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.36418092,0.7674874663352966,0.26811814308166504,0.5057308673858643,0.8480483,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16908303,0.8298192620277405,0.047234199941158295,0.45590871572494507,0.95162225,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.37404186,0.7670919895172119,0.1294282078742981,0.44921985268592834,0.9059038,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.2097351,0.798480749130249,0.032168298959732056,0.46012789011001587,0.9619733,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.41838783,0.7422848343849182,0.199479341506958,0.5591383576393127,0.927186,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.48341873,0.793613076210022,0.25804823637008667,0.49438589811325073,0.91515315,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3807541,0.7781004309654236,0.17589792609214783,0.479383260011673,0.91829264,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.36788994,0.7749500274658203,0.33278703689575195,0.5918631553649902,0.8271746,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.30701247,0.7731972336769104,0.11085249483585358,0.46725380420684814,0.9497086,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.37163985,0.7751498222351074,0.15242016315460205,0.4671846628189087,0.9370644,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.37867987,0.7566235065460205,0.22522284090518951,0.43832144141197205,0.93436986,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.357853,0.7795620560646057,0.24769704043865204,0.5192087292671204,0.90849316,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.3986552,0.7996591329574585,0.18935626745224,0.490862637758255,0.9149979,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1508967,0.8069126605987549,0.13638997077941895,0.5116910338401794,0.9740179,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.35474992,0.7622261643409729,0.18871989846229553,0.503605842590332,0.9344662,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33664197,0.7787538766860962,0.3428029417991638,0.606795072555542,0.9016185,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23877285,0.720999002456665,0.38873329758644104,0.8378598690032959,0.9319742,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21318182,0.7385486364364624,0.39057350158691406,0.7342084646224976,0.9128376,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23628604,0.7328174710273743,0.20314785838127136,0.8867061138153076,0.9717355,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.2017186,0.7184564471244812,0.2389180064201355,0.8889744281768799,0.9414068,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19109094,0.7208521962165833,0.4189588725566864,0.8374872207641602,0.90942883,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16235396,0.741352379322052,0.3178653120994568,0.8880867958068848,0.9559008,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22853906,0.7220015525817871,0.2535073757171631,0.8635626435279846,0.9456126,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18993656,0.7407385110855103,0.2696329951286316,0.8898714780807495,0.9700976,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28089225,0.718743085861206,0.26893526315689087,0.8581399917602539,0.9300082,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20575576,0.7084517478942871,0.3893584609031677,0.8280234932899475,0.9379199,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14325804,0.6952083706855774,0.2523212134838104,0.8984947204589844,0.96119577,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.271303,0.7341281175613403,0.4327481985092163,0.7869097590446472,0.92000204,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.1909968,0.7222338318824768,0.19014836847782135,0.907905101776123,0.97432715,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16673836,0.7098530530929565,0.13827857375144958,0.8532016277313232,0.95374787,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19675493,0.7003037929534912,0.11717720329761505,0.8619912266731262,0.950583,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.161407,0.7046269178390503,0.05166884511709213,0.8136774897575378,0.9508282,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.1322177,0.7543143630027771,0.19730141758918762,0.74424809217453,0.96121657,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.1500497,0.7389854192733765,0.16224510967731476,0.8466678261756897,0.97482085,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22041349,0.7132397294044495,0.31734105944633484,0.8669487237930298,0.95313585,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12463179,0.7215390801429749,0.29152852296829224,0.8630568981170654,0.9389875,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.30867168,0.7335780262947083,0.16528668999671936,0.4869900345802307,0.9266306,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21367091,0.7409924268722534,0.0044785477221012115,0.6038894653320312,0.9119406,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.34360513,0.7985253930091858,0.11253762245178223,0.4351061284542084,0.9687909,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.28030446,0.8110129833221436,0.17197921872138977,0.43696948885917664,0.9208499,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.22815935,0.766960620880127,0.17034843564033508,0.3915232717990875,0.92236245,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.2236421,0.8275625705718994,0.10070957243442535,0.4082387089729309,0.9412706,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.2908256,0.7434068322181702,0.0845554769039154,0.4648447036743164,0.9472154,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.2548228,0.7921489477157593,0.07504470646381378,0.4074332118034363,0.95617163,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.3314221,0.7295087575912476,0.10488762706518173,0.4643462300300598,0.928524,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.25963655,0.7937696576118469,0.18444423377513885,0.39509084820747375,0.9127621,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.1581125,0.7872456312179565,0.08947157859802246,0.38129347562789917,0.93485695,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.33474594,0.7388948798179626,0.2682490646839142,0.5235459804534912,0.886235,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.2745109,0.7870522141456604,0.1406393051147461,0.43541452288627625,0.9663971,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.2610204,0.7804020047187805,0.18625259399414062,0.4098799228668213,0.9432993,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.25967395,0.7555323839187622,0.2106262743473053,0.39930039644241333,0.9424845,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.22508803,0.7934873700141907,0.24417699873447418,0.4556769132614136,0.93890303,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.1772474,0.8451207876205444,0.1103910580277443,0.38973361253738403,0.95018655,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.19019568,0.808652937412262,0.1904323846101761,0.4242008924484253,0.9425652,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.27079415,0.7387586236000061,0.262134850025177,0.4895108938217163,0.9437823,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.14181036,0.7962040901184082,0.2917672395706177,0.503413736820221,0.9223872,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3786505,0.7584495544433594,0.2864396274089813,0.5955944061279297,0.87617457,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.43143123,0.7845966219902039,0.34723490476608276,0.7292801141738892,0.89551973,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.39265358,0.8265197277069092,0.12360909581184387,0.5144729614257812,0.9733332,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.30125165,0.8509433269500732,0.2881110608577728,0.5617269277572632,0.9392553,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.28993344,0.8253288269042969,0.3168354630470276,0.5064800977706909,0.8776685,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.35507092,0.8357592821121216,0.1587664633989334,0.4995073676109314,0.9383277,N/A,N/A
