src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6182643,0.0,0.5784400105476379,0.6398337483406067,0.7628778,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.45788926,0.0,0.5167973637580872,0.7853177785873413,0.7309819,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.43895164,0.0,0.4926272928714752,0.840988039970398,0.80967814,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5073538,0.0,0.5116767287254333,0.8164671659469604,0.7559759,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4946964,0.0,0.3215367794036865,0.8054509162902832,0.8610585,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5172077,0.0,0.5340231657028198,0.7189496159553528,0.67073387,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.5064224,0.0,0.426660418510437,0.7865458726882935,0.7983407,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.57558084,0.0,0.5977051854133606,0.801950216293335,0.7131537,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5459912,0.0,0.4771042764186859,0.8149901032447815,0.82038283,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.51678455,0.0,0.5142742991447449,0.7118751406669617,0.6655458,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4924287,0.0,0.4562879204750061,0.759402334690094,0.7809615,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5918708,0.0,0.5179979801177979,0.7719147205352783,0.72071505,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5530864,0.0,0.3992924690246582,0.7617480754852295,0.7889892,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.51963925,0.0,0.7210282683372498,0.7965163588523865,0.64588684,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.72938025,0.0,0.260336697101593,0.7170737981796265,0.8550291,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5018545,0.0,0.675014853477478,0.7893528342247009,0.7506577,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5018698,0.0,0.6948930621147156,0.730313241481781,0.5452172,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.54819,0.0,0.667715847492218,0.6933996081352234,0.57168067,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.8205648,0.0,0.37360912561416626,0.6687642335891724,0.86749136,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.58826035,0.0,0.6260382533073425,0.6726332306861877,0.71165943,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58251595,0.0,0.6753284931182861,0.6609368324279785,0.56356627,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4791078,0.0,0.3778019845485687,0.6967949867248535,0.67665726,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7455934,0.0,0.5338467359542847,0.7798569202423096,0.8621071,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47095215,0.0,0.5439251661300659,0.8307044506072998,0.7662459,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47304922,0.0,0.6390752792358398,0.79762864112854,0.65889883,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47637528,0.0,0.49391281604766846,0.7455132007598877,0.68333524,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.8612064,0.0,0.4442717432975769,0.7249087691307068,0.8118061,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5244806,0.0,0.5212867259979248,0.8106220364570618,0.7512475,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5603504,0.0,0.6424188017845154,0.7779436707496643,0.63107455,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.517455,0.0,0.4524325430393219,0.673668384552002,0.6105635,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.76841444,0.0,0.46158134937286377,0.7168694734573364,0.8173187,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5557985,0.0,0.5088633298873901,0.7888564467430115,0.72387,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5821042,0.0,0.6106293797492981,0.7413239479064941,0.60515183,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.51362574,0.0,0.6710549592971802,0.7732654809951782,0.6655616,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.59433496,0.0,0.5582358837127686,0.7388759255409241,0.7931669,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5556603,0.0,0.6363320350646973,0.7878460884094238,0.7215738,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5558592,0.0,0.522729218006134,0.7428724765777588,0.7794836,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.61041373,0.0,0.6054871082305908,0.6387768983840942,0.6759032,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.6412039,0.0,0.489623099565506,0.6463605165481567,0.79015446,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.59908724,0.0,0.6129951477050781,0.6695454716682434,0.7110008,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5906378,0.0,0.5251004099845886,0.6255004405975342,0.75757164,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5099206,0.0,0.4874044358730316,0.7702500820159912,0.7203573,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.58100426,0.0,0.38674837350845337,0.7648952603340149,0.7598667,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5129401,0.0,0.3728123903274536,0.7732448577880859,0.7718068,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.53772956,0.0,0.31821268796920776,0.7795403599739075,0.7725692,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5627034,0.0,0.5203638076782227,0.774335503578186,0.73128784,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6800638,0.0,0.5367481708526611,0.8039705753326416,0.77585864,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5220909,0.0,0.491177499294281,0.789154589176178,0.76835924,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.6204607,0.0,0.4609161913394928,0.8022156953811646,0.78081036,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5887524,0.0,0.5819572806358337,0.7574076056480408,0.6637089,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.61674994,0.0,0.4817019999027252,0.7899411916732788,0.76996547,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5599992,0.0,0.3917340636253357,0.7605587244033813,0.7740294,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.58713,0.0,0.44493237137794495,0.7783011198043823,0.7736187,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.55058753,0.0,0.6995115876197815,0.7865070700645447,0.70162386,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.53704333,0.0,0.6515367031097412,0.7767189145088196,0.7138534,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5034576,0.0,0.6486470699310303,0.7519031763076782,0.69501156,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5517415,0.0,0.6327564716339111,0.783271312713623,0.7691374,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.6078241,0.0,0.6208447813987732,0.6420482397079468,0.6519166,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5725868,0.0,0.5441118478775024,0.6370301842689514,0.73410606,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5947381,0.0,0.6059999465942383,0.6358307600021362,0.7206628,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6614372,0.0,0.522101104259491,0.6416751146316528,0.7829726,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.53987354,0.0,0.612151026725769,0.8076013326644897,0.6931066,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.51413846,0.0,0.4578397572040558,0.7935523986816406,0.7510791,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.50804436,0.0,0.5704684853553772,0.8071094751358032,0.7141862,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5451437,0.0,0.44969844818115234,0.8383268117904663,0.82667977,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.60451436,0.0,0.5869529247283936,0.7930920124053955,0.6976638,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.56008226,0.0,0.4950754642486572,0.7928572297096252,0.7399366,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5956676,0.0,0.593546986579895,0.8018356561660767,0.70021933,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6327162,0.0,0.5433835387229919,0.7895805835723877,0.7441338,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.59727585,0.0,0.5609345436096191,0.7549321055412292,0.6609894,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5863897,0.0,0.46995654702186584,0.7369023561477661,0.6862644,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.576512,0.0,0.5354793071746826,0.7759028077125549,0.6947216,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6276818,0.0,0.4224473834037781,0.7642521262168884,0.7822596,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48617208,0.0,0.6237465143203735,0.7577938437461853,0.7141822,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.56251955,0.0,0.6689633727073669,0.7431929111480713,0.6177223,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5243615,0.0,0.7222567796707153,0.8187030553817749,0.73750234,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44764516,0.0,0.5184214115142822,0.770872950553894,0.88023293,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.55539525,0.0,0.5897246599197388,0.646817684173584,0.7106466,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6135738,0.0,0.6592617630958557,0.653399646282196,0.5895353,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.55792284,0.0,0.6389419436454773,0.6661111116409302,0.69683826,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.46438202,0.0,0.42622268199920654,0.6232032775878906,0.87603813,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.48436785,0.0,0.4553334712982178,0.7651587128639221,0.7121407,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5543318,0.0,0.5839070677757263,0.7823345065116882,0.66976154,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.47395128,0.0,0.46189084649086,0.7875000238418579,0.7354935,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.40831712,0.0,0.17407017946243286,0.8187012672424316,0.9021453,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5656947,0.0,0.4969492554664612,0.758377194404602,0.7191491,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.6060927,0.0,0.6079297065734863,0.7854527831077576,0.6675385,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.51709974,0.0,0.579771101474762,0.8061497807502747,0.7291558,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.45274132,0.0,0.2471666932106018,0.8332643508911133,0.9096409,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.54383004,0.0,0.41211456060409546,0.708615779876709,0.7264712,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.59208745,0.0,0.6282622218132019,0.7777165770530701,0.6390344,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.53878844,0.0,0.49728554487228394,0.7516984343528748,0.68655884,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.454508,0.0,0.3030247390270233,0.7950084805488586,0.8750557,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5498504,0.0,0.7442521452903748,0.8211870789527893,0.6534347,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5019282,0.0,0.67059725522995,0.778986930847168,0.7009002,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5214828,0.0,0.6368132829666138,0.723382294178009,0.64962816,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.48536482,0.0,0.7302712202072144,0.7843422293663025,0.6909293,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6310031,0.0,0.6203696131706238,0.6257667541503906,0.6397761,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.58100104,0.0,0.6350150108337402,0.6800274848937988,0.6557389,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5809461,0.0,0.6085066795349121,0.6049070954322815,0.6249875,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5492238,0.0,0.6078013777732849,0.6230010986328125,0.6768376,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.54380625,0.0,0.5726462006568909,0.7746027708053589,0.6648685,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.48562357,0.0,0.5436762571334839,0.8086870908737183,0.7371081,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.51771915,0.0,0.5480798482894897,0.7687419652938843,0.67399323,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.47710648,0.0,0.5809372663497925,0.8066533803939819,0.7249333,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.61872077,0.0,0.5846735239028931,0.7862049341201782,0.6994012,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.54286724,0.0,0.49427664279937744,0.8004007339477539,0.74910706,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.58546674,0.0,0.6503375768661499,0.7620987296104431,0.59845614,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.547405,0.0,0.5556286573410034,0.757023811340332,0.68755615,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6069498,0.0,0.5053056478500366,0.7384793758392334,0.67769563,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5645099,0.0,0.4769662022590637,0.7327589392662048,0.67233217,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.57886916,0.0,0.5966639518737793,0.7427321076393127,0.6140218,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.54283595,0.0,0.46699976921081543,0.7506179809570312,0.7622036,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.550896,0.0,0.4522845447063446,0.743517279624939,0.8342713,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.49262828,0.0,0.5601730346679688,0.7629257440567017,0.80224115,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.55290693,0.0,0.7037203311920166,0.7700169682502747,0.7039566,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.53206265,0.0,0.6995912194252014,0.7932220697402954,0.7096748,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.55320567,0.0,0.5180540084838867,0.6665997505187988,0.84760475,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5023072,0.0,0.5045005679130554,0.6162437796592712,0.72947234,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.55850244,0.0,0.6269391775131226,0.6860368847846985,0.6704676,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5135109,0.0,0.5909669995307922,0.6635854244232178,0.68629473,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5169821,0.0,0.4084630608558655,0.838976263999939,0.84494495,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4591383,0.0,0.3200880289077759,0.8070456981658936,0.807769,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.51880455,0.0,0.39324480295181274,0.7114033102989197,0.7415417,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5022878,0.0,0.5940791964530945,0.8310714960098267,0.7641957,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.5092921,0.0,0.2826910614967346,0.7868685722351074,0.83750796,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.49321905,0.0,0.3887193500995636,0.7914948463439941,0.82386494,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5332354,0.0,0.5474990606307983,0.7682374715805054,0.6787528,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4884639,0.0,0.5727835893630981,0.8338699340820312,0.7545913,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5256664,0.0,0.29469919204711914,0.7709171772003174,0.8490306,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.50478554,0.0,0.3783987760543823,0.759692907333374,0.8034543,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5084128,0.0,0.48537778854370117,0.7304521799087524,0.6663047,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.50075746,0.0,0.44633257389068604,0.7333599328994751,0.6919542,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.447419,0.0,0.5058290362358093,0.628746509552002,0.80579853,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.53965646,0.0,0.5931533575057983,0.7399360537528992,0.7095325,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5046166,0.0,0.6349682807922363,0.7685492038726807,0.7365319,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5309612,0.0,0.6646033525466919,0.7784436941146851,0.68726474,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.41703564,0.0,0.4819888174533844,0.6576261520385742,0.78125125,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.54088026,0.0,0.5613427758216858,0.6901960968971252,0.72796106,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5410867,0.0,0.5296887159347534,0.6052696704864502,0.6920961,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53523886,0.0,0.5870290398597717,0.6490780115127563,0.64593863,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3938622,0.0,0.391388475894928,0.6533322334289551,0.8500105,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.50327563,0.0,0.3015042245388031,0.6702009439468384,0.75057465,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4744598,0.0,0.4550684690475464,0.8152511715888977,0.8050617,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.47649437,0.0,0.46584218740463257,0.8062516450881958,0.7787373,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39936292,0.0,0.4304227828979492,0.72679203748703,0.8346096,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.47122496,0.0,0.3969555199146271,0.7886440753936768,0.7804984,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.49433097,0.0,0.5249936580657959,0.8213074803352356,0.76499355,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47822002,0.0,0.5190117359161377,0.8050839900970459,0.73471737,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4249853,0.0,0.2916485369205475,0.6675475835800171,0.8088026,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.49358675,0.0,0.3586345314979553,0.7174254059791565,0.75399256,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.53397906,0.0,0.44018375873565674,0.7257717847824097,0.6890967,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5148827,0.0,0.4820379614830017,0.7314361333847046,0.6678724,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.49942908,0.0,0.5719178318977356,0.7205479741096497,0.70941997,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5782797,0.0,0.6016706228256226,0.6615636944770813,0.693927,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.51953703,0.0,0.5992721319198608,0.7161594033241272,0.70697826,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45990366,0.0,0.5924684405326843,0.6976120471954346,0.7361232,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5248249,0.0,0.6259437799453735,0.6775487661361694,0.6382746,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.46691307,0.0,0.5984174609184265,0.6383710503578186,0.645347,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5085482,0.0,0.5709323883056641,0.6669830679893494,0.6952332,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4286292,0.0,0.6052504181861877,0.6884683966636658,0.6844536,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.46399206,0.0,0.34354808926582336,0.7256755828857422,0.7315986,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5617312,0.0,0.49395859241485596,0.7024508714675903,0.7164541,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4969098,0.0,0.35629022121429443,0.652216374874115,0.6881221,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.42980444,0.0,0.40134793519973755,0.6893354654312134,0.7603005,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.5039758,0.0,0.3955172598361969,0.7639259696006775,0.7395371,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5442987,0.0,0.5284096002578735,0.7505452632904053,0.6976603,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4487646,0.0,0.4157922863960266,0.7849132418632507,0.7688022,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.44425017,0.0,0.4157390594482422,0.7715575695037842,0.781109,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5328344,0.0,0.35557371377944946,0.6910833120346069,0.685679,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.56401825,0.0,0.4705929756164551,0.7168986797332764,0.6707716,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.4772824,0.0,0.4364739954471588,0.7288950085639954,0.7332239,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.42484546,0.0,0.2195519506931305,0.6008461117744446,0.70010614,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.51027536,0.0,0.6567870378494263,0.7611284255981445,0.713556,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.58519936,0.0,0.707377552986145,0.8053250312805176,0.7198963,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5984876,0.0,0.6062708497047424,0.7325925230979919,0.80342436,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.60580814,0.0,0.5195260047912598,0.686318039894104,0.78534734,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.55689013,0.0,0.555210292339325,0.609579861164093,0.6740316,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5885738,0.0,0.5651785135269165,0.6388365030288696,0.6695384,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.57826006,0.0,0.5388059616088867,0.6677584648132324,0.785637,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.56206185,0.0,0.5924795269966125,0.7024861574172974,0.6637944,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.47502917,0.0,0.37954315543174744,0.7560712695121765,0.75880456,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5437937,0.0,0.5458341240882874,0.793380856513977,0.757845,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5533513,0.0,0.3486083447933197,0.7161074280738831,0.7985772,N/A,N/A
