src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00057.jpg,monet_00057_to_vangogh.jpg,0.70607173,0.8230412006378174,0.5369568467140198,0.47533023,photo,0
monet,vangogh,00757.jpg,monet_00757_to_vangogh.jpg,0.7018675,0.8088749647140503,0.4895319640636444,0.45139068,vangogh,1
monet,vangogh,01027.jpg,monet_01027_to_vangogh.jpg,0.73706394,0.7909663915634155,0.5604909062385559,0.63670766,photo,0
monet,vangogh,00153.jpg,monet_00153_to_vangogh.jpg,0.65448016,0.8852728605270386,0.5498184561729431,0.57133085,monet,0
monet,vangogh,00944.jpg,monet_00944_to_vangogh.jpg,0.7293705,0.8245242238044739,0.5557932257652283,0.6103963,photo,0
monet,vangogh,00184.jpg,monet_00184_to_vangogh.jpg,0.6884882,0.7995398044586182,0.5758562088012695,0.46327955,monet,0
monet,vangogh,00245.jpg,monet_00245_to_vangogh.jpg,0.72819537,0.7911603450775146,0.5413886308670044,0.4969852,monet,0
monet,vangogh,00334.jpg,monet_00334_to_vangogh.jpg,0.66399074,0.8374083042144775,0.5373653173446655,0.58207905,monet,0
monet,vangogh,00349.jpg,monet_00349_to_vangogh.jpg,0.7002838,0.7987514138221741,0.5755155086517334,0.5736329,photo,0
monet,vangogh,00427.jpg,monet_00427_to_vangogh.jpg,0.6696636,0.8416658043861389,0.514378547668457,0.4007739,monet,0
monet,vangogh,00029.jpg,monet_00029_to_vangogh.jpg,0.62737733,0.8048463463783264,0.5612059831619263,0.43622726,photo,0
monet,vangogh,00217.jpg,monet_00217_to_vangogh.jpg,0.6846677,0.8173394799232483,0.5125992298126221,0.4498836,monet,0
monet,vangogh,01099.jpg,monet_01099_to_vangogh.jpg,0.6685804,0.7977925539016724,0.5732017159461975,0.5172678,monet,0
monet,cezanne,01214.jpg,monet_01214_to_cezanne.jpg,0.71426487,0.7790238857269287,0.551442563533783,0.6571002,monet,0
monet,cezanne,01002.jpg,monet_01002_to_cezanne.jpg,0.6685668,0.7917488217353821,0.5098830461502075,0.46148777,monet,0
monet,cezanne,00926.jpg,monet_00926_to_cezanne.jpg,0.7062448,0.7905674576759338,0.5189001560211182,0.54689634,photo,0
monet,cezanne,01167.jpg,monet_01167_to_cezanne.jpg,0.69967705,0.8037766218185425,0.5915820002555847,0.72151685,photo,0
monet,cezanne,00317.jpg,monet_00317_to_cezanne.jpg,0.6690665,0.7965563535690308,0.4801185429096222,0.5093872,monet,0
monet,cezanne,01335.jpg,monet_01335_to_cezanne.jpg,0.6843463,0.770575225353241,0.5481163263320923,0.4806956,monet,0
monet,cezanne,01292.jpg,monet_01292_to_cezanne.jpg,0.70971817,0.80262291431427,0.5968072414398193,0.7513542,vangogh,0
monet,cezanne,00057.jpg,monet_00057_to_cezanne.jpg,0.70622665,0.7841551899909973,0.4926106929779053,0.4562662,photo,0
monet,cezanne,00757.jpg,monet_00757_to_cezanne.jpg,0.7018186,0.7828317284584045,0.44951969385147095,0.43951017,vangogh,0
monet,cezanne,01027.jpg,monet_01027_to_cezanne.jpg,0.74369675,0.7694619297981262,0.5240084528923035,0.62765884,photo,0
monet,cezanne,00153.jpg,monet_00153_to_cezanne.jpg,0.65497416,0.8326547741889954,0.5368017554283142,0.5787243,monet,0
monet,cezanne,00944.jpg,monet_00944_to_cezanne.jpg,0.7333647,0.783920407295227,0.5205978751182556,0.6134004,photo,0
monet,cezanne,00184.jpg,monet_00184_to_cezanne.jpg,0.694859,0.7878745794296265,0.5460743308067322,0.46958008,monet,0
monet,cezanne,00245.jpg,monet_00245_to_cezanne.jpg,0.73066974,0.7827108502388,0.5101498961448669,0.4922191,monet,0
monet,cezanne,00334.jpg,monet_00334_to_cezanne.jpg,0.6654075,0.7905041575431824,0.5022110939025879,0.5684055,monet,0
monet,cezanne,00349.jpg,monet_00349_to_cezanne.jpg,0.69918907,0.78321772813797,0.5444648265838623,0.58024627,photo,0
monet,cezanne,00427.jpg,monet_00427_to_cezanne.jpg,0.6731494,0.7947412133216858,0.4669966697692871,0.3830648,monet,0
monet,cezanne,00029.jpg,monet_00029_to_cezanne.jpg,0.6320578,0.7811974287033081,0.5215005874633789,0.42742103,photo,0
monet,cezanne,00217.jpg,monet_00217_to_cezanne.jpg,0.6880093,0.7893134355545044,0.4841674268245697,0.44698668,monet,0
monet,cezanne,01099.jpg,monet_01099_to_cezanne.jpg,0.6710999,0.774520993232727,0.5556370615959167,0.51973283,monet,0
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.3702448,0.7776862382888794,0.48287126421928406,0.89547914,vangogh,0
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.45336574,0.7714377641677856,0.527976393699646,0.7922268,vangogh,0
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.32586816,0.8099740147590637,0.41635820269584656,0.8862797,vangogh,0
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.43837836,0.8044325709342957,0.5397000908851624,0.88776344,vangogh,0
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.40902603,0.7561833262443542,0.5252925157546997,0.8752576,photo,1
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.4477906,0.7868745923042297,0.5513978600502014,0.91382635,photo,1
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.4269157,0.7694308161735535,0.5805538296699524,0.8462894,vangogh,0
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.28362885,0.8677359819412231,0.47261813282966614,0.87486154,vangogh,0
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.3726017,0.8051223754882812,0.5199975371360779,0.8591247,vangogh,0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.41478485,0.790975034236908,0.4736085534095764,0.7919819,cezanne,0
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.43159628,0.7607643604278564,0.480072557926178,0.8904617,photo,1
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.42060703,0.7854105234146118,0.5200728178024292,0.8556473,photo,1
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.39351767,0.8275430202484131,0.47794240713119507,0.9205437,vangogh,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.3383662,0.8400320410728455,0.4589053988456726,0.90398306,monet,0
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.39592493,0.7841395139694214,0.5982082486152649,0.9157043,vangogh,0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.41467556,0.7667713165283203,0.5264881253242493,0.89714056,monet,0
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3280105,0.7340205311775208,0.5589659810066223,0.91597724,photo,1
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.44622338,0.7596769332885742,0.5687783360481262,0.8204017,photo,1
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.44995382,0.751516580581665,0.5644193887710571,0.8025882,photo,1
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.36293608,0.7568651437759399,0.5092161893844604,0.84250134,photo,1
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.71337104,0.824691116809845,0.5426257252693176,0.5658542,vangogh,0
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.72207844,0.7925388813018799,0.5730360150337219,0.56460714,vangogh,0
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.673911,0.82012939453125,0.5156240463256836,0.5305167,monet,1
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.758767,0.8503096103668213,0.5280157923698425,0.56864834,vangogh,0
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.70394504,0.7837805151939392,0.5927996635437012,0.6100628,photo,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.72263235,0.7980270385742188,0.6034879684448242,0.655922,photo,0
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.71143734,0.7822175621986389,0.541700541973114,0.5422067,monet,1
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.65908635,0.8853578567504883,0.4698704481124878,0.41476253,vangogh,0
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.72937965,0.8372046947479248,0.45166534185409546,0.4793809,vangogh,0
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.76581717,0.7889336943626404,0.5085934400558472,0.5574164,monet,1
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.7476951,0.7954761385917664,0.4828062057495117,0.45913088,photo,0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.7180474,0.8440878391265869,0.5944870114326477,0.58610374,photo,0
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.74952996,0.8704148530960083,0.5258861184120178,0.61055577,vangogh,0
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.70523846,0.8899828791618347,0.49645477533340454,0.59732544,monet,1
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.6759053,0.8030085563659668,0.5439086556434631,0.6819435,vangogh,0
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.73930144,0.8019428849220276,0.5254673361778259,0.5134412,vangogh,0
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.68436104,0.778809130191803,0.5153825879096985,0.5829201,photo,0
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.7088843,0.7942066788673401,0.5885888934135437,0.6642517,photo,0
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.7213441,0.7681743502616882,0.5703023672103882,0.5969168,vangogh,0
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.71972716,0.7952717542648315,0.49624353647232056,0.5769775,photo,0
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.7167551,0.8394500613212585,0.549969494342804,0.55918217,vangogh,1
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.7247243,0.7879026532173157,0.569739580154419,0.56389064,vangogh,1
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.6744846,0.80451899766922,0.5222668051719666,0.5220987,monet,0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.7600301,0.8500795364379883,0.5147278904914856,0.5535728,vangogh,1
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.70293206,0.7874606847763062,0.5879492163658142,0.5969367,photo,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.72159404,0.7827829718589783,0.6244239211082458,0.6649519,photo,0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.7120264,0.7943883538246155,0.5762211084365845,0.5875753,monet,0
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.6593385,0.8666572570800781,0.4647393822669983,0.38630065,vangogh,1
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.7321073,0.8261126279830933,0.4582620859146118,0.45978835,vangogh,1
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.76973367,0.8032255172729492,0.5349519848823547,0.5624149,monet,0
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.7501824,0.8000529408454895,0.5327804684638977,0.49638385,photo,0
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.7198725,0.8331121802330017,0.5903216600418091,0.57782227,photo,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.74933,0.8462904691696167,0.537692129611969,0.5953629,vangogh,1
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.70083255,0.8570980429649353,0.5018640160560608,0.58498925,monet,0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.673022,0.8089672923088074,0.5548036694526672,0.6872095,vangogh,1
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.7403947,0.8018107414245605,0.5258803367614746,0.49349925,vangogh,1
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.68450165,0.8105388283729553,0.5347875952720642,0.5994583,photo,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.70621514,0.7935671806335449,0.5989465713500977,0.67136955,photo,0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.72150594,0.7774388194084167,0.5834710001945496,0.6062051,vangogh,1
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.7157417,0.8355842232704163,0.5357482433319092,0.58592135,photo,0
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.71858937,0.8143269419670105,0.5301796197891235,0.5695497,vangogh,0
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.72060865,0.780935525894165,0.551856279373169,0.5800959,vangogh,0
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.6729828,0.8024344444274902,0.4818050265312195,0.5137936,monet,0
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.76022494,0.8304197788238525,0.5096775889396667,0.56787,vangogh,0
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.70877516,0.7837514281272888,0.5296693444252014,0.5773422,photo,0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.72441727,0.7881671190261841,0.5797321200370789,0.66804516,photo,0
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.7158545,0.7879391312599182,0.5387395620346069,0.58232623,monet,0
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.66272175,0.8672820925712585,0.4633837044239044,0.41076583,vangogh,0
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.73324156,0.8199506402015686,0.43146568536758423,0.4622764,vangogh,0
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.76848197,0.7838999629020691,0.4970483183860779,0.5615657,cezanne,1
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.7526707,0.7967764139175415,0.4991537034511566,0.49496433,photo,0
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.72432435,0.8321656584739685,0.5558925271034241,0.58008647,photo,0
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7466827,0.8389317393302917,0.49178457260131836,0.58292854,vangogh,0
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.7032449,0.8510593175888062,0.47604838013648987,0.5856463,monet,0
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.6781543,0.8052709698677063,0.48001018166542053,0.6483916,vangogh,0
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.7402826,0.7994807362556458,0.4450170397758484,0.4472574,vangogh,0
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.68903863,0.7855039834976196,0.4788616895675659,0.5683665,monet,0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.71097475,0.7929912209510803,0.5558367371559143,0.6714615,photo,0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.72499955,0.7661142349243164,0.5670363306999207,0.61757964,vangogh,0
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.7180766,0.7927960157394409,0.4543047249317169,0.5359681,photo,0
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.44743052,0.7805554866790771,0.5244904160499573,0.9321163,monet,0
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.3851104,0.782217264175415,0.512016236782074,0.8583751,monet,0
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.3906241,0.8163355588912964,0.5569928884506226,0.8049664,vangogh,0
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.4123386,0.8464553356170654,0.5055546760559082,0.8542035,vangogh,0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.4543156,0.7737135291099548,0.5201125741004944,0.8515717,vangogh,0
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.43252015,0.7425837516784668,0.5312849879264832,0.8920576,vangogh,0
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.4750214,0.7461298704147339,0.5653395056724548,0.8499534,photo,1
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.36644644,0.7658179402351379,0.5440557599067688,0.89331746,vangogh,0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.3632697,0.7870878577232361,0.46611031889915466,0.8975444,photo,1
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.4191351,0.7679906487464905,0.4285699725151062,0.8981874,photo,1
vangogh,photo,00670.jpg,vangogh_00670_to_photo.jpg,0.3830548,0.7755486369132996,0.47433385252952576,0.8718004,vangogh,0
vangogh,photo,00461.jpg,vangogh_00461_to_photo.jpg,0.46758598,0.8118676543235779,0.5745236873626709,0.8232287,photo,1
vangogh,photo,00432.jpg,vangogh_00432_to_photo.jpg,0.43486467,0.8340310454368591,0.5419184565544128,0.880527,vangogh,0
vangogh,photo,00585.jpg,vangogh_00585_to_photo.jpg,0.4651844,0.7643010020256042,0.5380074381828308,0.9020743,vangogh,0
vangogh,photo,00180.jpg,vangogh_00180_to_photo.jpg,0.3645194,0.8816745281219482,0.49892622232437134,0.8938829,vangogh,0
vangogh,photo,00707.jpg,vangogh_00707_to_photo.jpg,0.40244204,0.8063316345214844,0.43655943870544434,0.87769836,vangogh,0
vangogh,photo,00678.jpg,vangogh_00678_to_photo.jpg,0.3764168,0.7619065046310425,0.43131041526794434,0.9366847,photo,1
vangogh,photo,00050.jpg,vangogh_00050_to_photo.jpg,0.43551785,0.7848412990570068,0.534454345703125,0.83088374,photo,1
vangogh,photo,00330.jpg,vangogh_00330_to_photo.jpg,0.44497484,0.7622244358062744,0.54697585105896,0.85969436,monet,0
vangogh,photo,00480.jpg,vangogh_00480_to_photo.jpg,0.407054,0.7565098404884338,0.5635870099067688,0.857107,photo,1
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.7620728,0.8048210740089417,0.48951685428619385,0.5977435,monet,1
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.6910791,0.8429746627807617,0.5657883882522583,0.48990127,monet,1
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.70973736,0.8795074224472046,0.5311329364776611,0.55814046,vangogh,0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6924523,0.8443558812141418,0.5184353590011597,0.52978414,vangogh,0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.71316516,0.7952451705932617,0.453499436378479,0.46984565,vangogh,0
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.7374064,0.7768667936325073,0.5202169418334961,0.51788354,vangogh,0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.7326992,0.7635157704353333,0.5982887744903564,0.6665205,photo,0
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6781093,0.8180655241012573,0.5481322407722473,0.55028254,vangogh,0
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.668611,0.8292144536972046,0.511241614818573,0.561222,photo,0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.7378387,0.7989406585693359,0.553108274936676,0.518572,photo,0
vangogh,monet,00670.jpg,vangogh_00670_to_monet.jpg,0.7487585,0.821763277053833,0.49715036153793335,0.52384865,vangogh,0
vangogh,monet,00461.jpg,vangogh_00461_to_monet.jpg,0.69073176,0.81380295753479,0.5532850623130798,0.6631516,vangogh,0
vangogh,monet,00432.jpg,vangogh_00432_to_monet.jpg,0.6874278,0.839629054069519,0.5710046291351318,0.6516189,vangogh,0
vangogh,monet,00585.jpg,vangogh_00585_to_monet.jpg,0.77285856,0.7854663729667664,0.5289620757102966,0.6335989,vangogh,0
vangogh,monet,00180.jpg,vangogh_00180_to_monet.jpg,0.6715513,0.9066383242607117,0.5231159329414368,0.49097267,vangogh,0
vangogh,monet,00707.jpg,vangogh_00707_to_monet.jpg,0.7234029,0.8445295691490173,0.4492858052253723,0.38528356,vangogh,0
vangogh,monet,00678.jpg,vangogh_00678_to_monet.jpg,0.7027301,0.7731460928916931,0.5219089388847351,0.4938218,vangogh,0
vangogh,monet,00050.jpg,vangogh_00050_to_monet.jpg,0.706675,0.8089267611503601,0.5813515782356262,0.5555748,vangogh,0
vangogh,monet,00330.jpg,vangogh_00330_to_monet.jpg,0.77435404,0.7939663529396057,0.4786328673362732,0.4375653,monet,1
vangogh,monet,00480.jpg,vangogh_00480_to_monet.jpg,0.7338842,0.7998310923576355,0.5200276374816895,0.53668135,photo,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.76233435,0.8103161454200745,0.5294577479362488,0.6055262,monet,0
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.6952402,0.826427161693573,0.5646263957023621,0.48436624,monet,0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.7094955,0.830847442150116,0.5822896361351013,0.5811019,vangogh,1
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.68908584,0.8085747957229614,0.5303157567977905,0.53265697,vangogh,1
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.71554166,0.7968118190765381,0.4590056538581848,0.4535774,vangogh,1
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.7347165,0.8123103380203247,0.5424323678016663,0.53035396,vangogh,1
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.7330961,0.7918366193771362,0.5778824687004089,0.63507044,photo,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.67837,0.8231337666511536,0.5436204671859741,0.5372191,vangogh,1
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.66534954,0.8575100302696228,0.5225235819816589,0.5510736,photo,0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.74058414,0.8100855946540833,0.5566053986549377,0.5097606,photo,0
vangogh,vangogh,00670.jpg,vangogh_00670_to_vangogh.jpg,0.74987435,0.8230010867118835,0.5332006216049194,0.5483099,vangogh,1
vangogh,vangogh,00461.jpg,vangogh_00461_to_vangogh.jpg,0.6901058,0.7993025779724121,0.5715104937553406,0.6662676,vangogh,1
vangogh,vangogh,00432.jpg,vangogh_00432_to_vangogh.jpg,0.6848991,0.809824526309967,0.5897947549819946,0.65570104,vangogh,1
vangogh,vangogh,00585.jpg,vangogh_00585_to_vangogh.jpg,0.77376425,0.8086563944816589,0.5329527854919434,0.6326357,vangogh,1
vangogh,vangogh,00180.jpg,vangogh_00180_to_vangogh.jpg,0.67065924,0.8517726063728333,0.47706338763237,0.4358597,vangogh,1
vangogh,vangogh,00707.jpg,vangogh_00707_to_vangogh.jpg,0.7229972,0.8249822854995728,0.46547675132751465,0.37885234,vangogh,1
vangogh,vangogh,00678.jpg,vangogh_00678_to_vangogh.jpg,0.7024528,0.804990291595459,0.5067172050476074,0.45950693,vangogh,1
vangogh,vangogh,00050.jpg,vangogh_00050_to_vangogh.jpg,0.7079735,0.8037251830101013,0.5802198648452759,0.56795967,vangogh,1
vangogh,vangogh,00330.jpg,vangogh_00330_to_vangogh.jpg,0.7728968,0.8150324821472168,0.5211960673332214,0.46901986,monet,0
vangogh,vangogh,00480.jpg,vangogh_00480_to_vangogh.jpg,0.7380823,0.8190743327140808,0.5017921924591064,0.5084848,photo,0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.76196015,0.7983776926994324,0.4785420894622803,0.5984918,monet,0
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.69584197,0.8209636211395264,0.5531370639801025,0.4974616,monet,0
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.7150843,0.8482743501663208,0.5252442955970764,0.56822884,vangogh,0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.6944407,0.82213294506073,0.46345800161361694,0.49782187,vangogh,0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.7195915,0.7949417233467102,0.4004423916339874,0.43420684,vangogh,0
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.7382629,0.7799291014671326,0.5062026977539062,0.5206512,vangogh,0
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.73780394,0.7771528363227844,0.5615360736846924,0.6529048,photo,0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6900729,0.8071697950363159,0.5274797081947327,0.54946196,vangogh,0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6710226,0.8221166133880615,0.49702802300453186,0.5589592,photo,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.74318445,0.7968414425849915,0.5285582542419434,0.52088743,photo,0
vangogh,cezanne,00670.jpg,vangogh_00670_to_cezanne.jpg,0.7524816,0.8122466206550598,0.5145223140716553,0.564458,vangogh,0
vangogh,cezanne,00461.jpg,vangogh_00461_to_cezanne.jpg,0.69356835,0.8097003698348999,0.5316418409347534,0.66714555,vangogh,0
vangogh,cezanne,00432.jpg,vangogh_00432_to_cezanne.jpg,0.6890596,0.8285963535308838,0.5602012276649475,0.6774799,vangogh,0
vangogh,cezanne,00585.jpg,vangogh_00585_to_cezanne.jpg,0.77590615,0.7885290384292603,0.4974402189254761,0.6344821,vangogh,0
vangogh,cezanne,00180.jpg,vangogh_00180_to_cezanne.jpg,0.67563456,0.8564753532409668,0.485539972782135,0.47507805,vangogh,0
vangogh,cezanne,00707.jpg,vangogh_00707_to_cezanne.jpg,0.72522587,0.8272290825843811,0.45273828506469727,0.3906858,vangogh,0
vangogh,cezanne,00678.jpg,vangogh_00678_to_cezanne.jpg,0.705951,0.7766827344894409,0.48159468173980713,0.46782598,vangogh,0
vangogh,cezanne,00050.jpg,vangogh_00050_to_cezanne.jpg,0.7108688,0.8059687614440918,0.5359615087509155,0.54062504,vangogh,0
vangogh,cezanne,00330.jpg,vangogh_00330_to_cezanne.jpg,0.7750317,0.7969039678573608,0.45924800634384155,0.43489558,monet,0
vangogh,cezanne,00480.jpg,vangogh_00480_to_cezanne.jpg,0.7359823,0.80180823802948,0.4996449053287506,0.5484375,photo,0
vangogh,photo,00116.jpg,vangogh_00116_to_photo.jpg,0.4017616,0.7582027912139893,0.530005156993866,0.75624835,vangogh,0
vangogh,photo,00440.jpg,vangogh_00440_to_photo.jpg,0.42560202,0.750935435295105,0.5569121241569519,0.9211246,photo,1
vangogh,photo,00133.jpg,vangogh_00133_to_photo.jpg,0.35395008,0.8027725219726562,0.5189008712768555,0.9112692,vangogh,0
vangogh,photo,00161.jpg,vangogh_00161_to_photo.jpg,0.40848303,0.7928968667984009,0.4675586521625519,0.876881,vangogh,0
vangogh,photo,00185.jpg,vangogh_00185_to_photo.jpg,0.37396312,0.7401559352874756,0.5354099273681641,0.8992048,photo,1
vangogh,photo,00186.jpg,vangogh_00186_to_photo.jpg,0.3456781,0.7337538599967957,0.49239179491996765,0.9006766,vangogh,0
vangogh,photo,00208.jpg,vangogh_00208_to_photo.jpg,0.43642902,0.7374314069747925,0.5486769676208496,0.88229454,photo,1
vangogh,photo,00030.jpg,vangogh_00030_to_photo.jpg,0.41632503,0.7782089710235596,0.4978533685207367,0.8909858,photo,1
