src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.7054291,0.735030472278595,0.6670102477073669,0.6462079882621765,0.49475494,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.75109476,0.7384526133537292,0.6178354024887085,0.6433091759681702,0.5963512,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.7096052,0.7049121856689453,0.30690690875053406,0.6859710216522217,0.685082,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.6649828,0.7083937525749207,0.4959210455417633,0.7184726595878601,0.63329154,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.6324092,0.6986488699913025,0.5332399606704712,0.6652853488922119,0.5335519,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.67797375,0.7045754790306091,0.4886282682418823,0.6663620471954346,0.5868274,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.69306135,0.7253561615943909,0.4360542595386505,0.7722988128662109,0.7383968,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.64325374,0.7300384044647217,0.6314438581466675,0.793938159942627,0.68069136,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.6725936,0.7285043597221375,0.6083590984344482,0.7654497623443604,0.6361877,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.694337,0.7383244037628174,0.5815985202789307,0.7511265277862549,0.6374024,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.7147267,0.70601487159729,0.29868778586387634,0.6695603728294373,0.6662626,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.68437946,0.7083616852760315,0.5093325972557068,0.6546908020973206,0.5523702,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.6707957,0.7079669833183289,0.4661259353160858,0.610454797744751,0.52074534,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.725882,0.7130215764045715,0.43713876605033875,0.6223693490028381,0.566857,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.6517551,0.7366747260093689,0.768954336643219,0.7627573013305664,0.46905684,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.6424924,0.7467775344848633,0.6832956075668335,0.7767060399055481,0.64061344,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.6609995,0.7370800971984863,0.7166666984558105,0.7709109783172607,0.5568181,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.6736592,0.7381770014762878,0.6532368659973145,0.7206797003746033,0.5379421,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.6630063,0.7370786666870117,0.7198564410209656,0.661314070224762,0.4551677,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.6855165,0.7391148209571838,0.6458309292793274,0.6719406247138977,0.6184677,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.7117376,0.7320812344551086,0.6646169424057007,0.6434653997421265,0.5081657,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.7601838,0.7376096844673157,0.6490143537521362,0.6697782278060913,0.6207526,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.6334651,0.7115043997764587,0.6915892362594604,0.7603474855422974,0.54874235,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.6197502,0.7123647332191467,0.4362250864505768,0.7315113544464111,0.678112,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.6401011,0.7009819149971008,0.574073076248169,0.7102832794189453,0.5739902,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.6673172,0.7026597857475281,0.5402606129646301,0.7256286144256592,0.61607206,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.65383595,0.73829585313797,0.735018253326416,0.80820631980896,0.58775544,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.64311624,0.7351584434509277,0.5861380696296692,0.7893605828285217,0.69014096,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.6616428,0.7269123196601868,0.6582915782928467,0.7737106084823608,0.6014115,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.69866896,0.7244994044303894,0.6460394859313965,0.8109797239303589,0.68033785,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.6697563,0.7157971858978271,0.6188192963600159,0.6593791842460632,0.45103368,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.6636731,0.7176011204719543,0.46276798844337463,0.6705971956253052,0.6265832,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.694491,0.711054801940918,0.5032678246498108,0.6184751987457275,0.49556804,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.7154163,0.7084526419639587,0.5422164797782898,0.714054524898529,0.606568,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.6693428,0.7392709851264954,0.6795382499694824,0.7354416251182556,0.5558544,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.808979,0.7434942126274109,0.523119330406189,0.7723710536956787,0.7560645,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.6350155,0.7382681369781494,0.6729629039764404,0.709344744682312,0.5028653,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.65698713,0.7450206875801086,0.73872971534729,0.7393405437469482,0.45187864,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.6885935,0.7376700043678284,0.5963806509971619,0.6212438344955444,0.5545175,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.8837681,0.7452108860015869,0.4178054928779602,0.6671249270439148,0.81128144,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.7142509,0.7381158471107483,0.6333692073822021,0.6447387337684631,0.5667059,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.7116041,0.7453560829162598,0.6692382097244263,0.6302263140678406,0.47121477,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.63563347,0.7054736018180847,0.424669474363327,0.6589850783348083,0.5980695,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.8051889,0.7117058634757996,0.5102531909942627,0.7405785322189331,0.774881,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.6191192,0.7038001418113708,0.3970775306224823,0.6090751886367798,0.5405195,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.6450533,0.7100215554237366,0.6504883170127869,0.707140326499939,0.511971,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.6125472,0.7259822487831116,0.5586611032485962,0.7560257911682129,0.6530044,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.87456065,0.7328026294708252,0.5302141308784485,0.7577284574508667,0.78989345,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.6390981,0.7268824577331543,0.4873729944229126,0.6755558252334595,0.5759544,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.6592065,0.7348408699035645,0.6781890392303467,0.7584835290908813,0.55298007,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.66017705,0.7080039978027344,0.3874346613883972,0.5876340270042419,0.54105586,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.8494369,0.7190929055213928,0.4017600417137146,0.6767357587814331,0.7949079,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.6625082,0.7083759307861328,0.36959460377693176,0.591850757598877,0.5380984,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.697035,0.7171575427055359,0.5778127312660217,0.6517466902732849,0.4854155,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.6709763,0.7471014857292175,0.7026042938232422,0.7656210064888,0.5740075,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.6679257,0.7432383894920349,0.6141074895858765,0.7235552072525024,0.6420382,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6730795,0.7336706519126892,0.5858237147331238,0.7022535800933838,0.59499055,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.6708253,0.7336124777793884,0.6705662608146667,0.7832110524177551,0.65407145,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.7455703,0.751059353351593,0.6348203420639038,0.6434851288795471,0.58794266,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.71559787,0.7323613166809082,0.5563187599182129,0.6527026295661926,0.67037326,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.7276515,0.7329468727111816,0.6082805395126343,0.6435406804084778,0.61953664,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.71748114,0.7375450730323792,0.6045110821723938,0.6682611703872681,0.69269294,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.65385574,0.7113521695137024,0.520756721496582,0.7020679712295532,0.59527326,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.65646684,0.7018013000488281,0.375444233417511,0.7434674501419067,0.73610175,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.6513076,0.7019382119178772,0.2746688425540924,0.6453107595443726,0.6560794,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.6507541,0.7008237242698669,0.41545695066452026,0.7613381743431091,0.71536994,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.6893634,0.7431952357292175,0.6096761226654053,0.7593352794647217,0.6242578,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.7132633,0.7224822044372559,0.5322706699371338,0.7879035472869873,0.74859744,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.63489926,0.7222340106964111,0.49766871333122253,0.746226966381073,0.6918211,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.67796034,0.7285597920417786,0.5548393130302429,0.8047158718109131,0.7283031,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.71922725,0.7278554439544678,0.4693872928619385,0.6302691102027893,0.5621355,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.69499505,0.7040680050849915,0.3063642680644989,0.6205191612243652,0.6396916,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.67737377,0.7004430294036865,0.24530328810214996,0.5704290866851807,0.61091006,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.6947862,0.7058479189872742,0.464946448802948,0.7429378628730774,0.7042831,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.6829791,0.7418074011802673,0.7467657327651978,0.7809702157974243,0.5390363,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.68631405,0.7500315308570862,0.6744204163551331,0.7558103203773499,0.60217136,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.64187187,0.7411484718322754,0.6894766092300415,0.7006211280822754,0.4554902,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.6742418,0.7358796000480652,0.6599184274673462,0.7209583520889282,0.5383433,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.7570685,0.747809648513794,0.6653831601142883,0.6554383635520935,0.53575945,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.723751,0.743236780166626,0.5886064171791077,0.6357143521308899,0.6138701,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.74507296,0.741356372833252,0.6496731042861938,0.6410830616950989,0.5576045,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.7778287,0.7403383255004883,0.5760238766670227,0.6380807757377625,0.63407713,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.68301606,0.7119755148887634,0.6029994487762451,0.7469264268875122,0.60286397,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.6728398,0.7232778072357178,0.4304845929145813,0.7048377990722656,0.64363676,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.64065725,0.7110137939453125,0.5724056959152222,0.7277498245239258,0.59850824,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.66966194,0.7048208713531494,0.4269779324531555,0.695111870765686,0.6355814,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.72967505,0.743605375289917,0.6796247959136963,0.7972255945205688,0.62317425,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.6832667,0.7532870769500732,0.5389314889907837,0.7466557025909424,0.6447277,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.7047161,0.7412354350090027,0.6386309862136841,0.7852625846862793,0.63738424,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.72661287,0.7308444976806641,0.6179505586624146,0.7930706143379211,0.68137586,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.7343729,0.7247651219367981,0.567573070526123,0.6808136701583862,0.53304935,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.7094892,0.7283212542533875,0.43769747018814087,0.6493966579437256,0.5833707,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.71065474,0.724259614944458,0.5740729570388794,0.7247822284698486,0.58957654,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.7368045,0.7132319808006287,0.43430137634277344,0.6674944162368774,0.62582725,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.6654494,0.744792640209198,0.671995222568512,0.7658134698867798,0.6387452,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.6900019,0.745657742023468,0.7357683777809143,0.7663445472717285,0.52127254,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.6751934,0.7360123991966248,0.7059440016746521,0.7345495223999023,0.49198085,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.6224958,0.7499430775642395,0.6014261245727539,0.7506976127624512,0.6834451,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.7032745,0.7434730529785156,0.6349226236343384,0.6692068576812744,0.6450921,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.73673064,0.7405357956886292,0.6668651103973389,0.6464719772338867,0.52960914,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.7347399,0.7422998547554016,0.650128960609436,0.6328674554824829,0.5096914,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.65170276,0.7437159419059753,0.4945834279060364,0.615330159664154,0.71491617,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.63410366,0.7026389241218567,0.38911229372024536,0.7262850403785706,0.6913762,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.6802073,0.7085707783699036,0.6536853909492493,0.7861767411231995,0.6321305,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.656415,0.7020864486694336,0.4909554123878479,0.6270160675048828,0.5105967,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.602487,0.714658796787262,0.12185770273208618,0.6675024628639221,0.74642736,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.6552972,0.730523407459259,0.5199494957923889,0.7781825065612793,0.7354729,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.699646,0.7307242751121521,0.6822782754898071,0.8155783414840698,0.65572006,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.68276346,0.7355714440345764,0.6113055944442749,0.7430199980735779,0.59106636,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.6213543,0.742894172668457,0.3378601372241974,0.7821918725967407,0.8049741,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.67196214,0.700686514377594,0.4497872591018677,0.6786825060844421,0.6486314,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.71047926,0.7101929187774658,0.5848393440246582,0.7141669392585754,0.57023793,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.71746945,0.7172808051109314,0.4582742154598236,0.5920525789260864,0.48842764,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.639429,0.7156943678855896,0.2380775362253189,0.6516973376274109,0.71601266,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.6873411,0.7412481904029846,0.7155634164810181,0.761064887046814,0.5332216,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.6574744,0.7401887774467468,0.7123518586158752,0.7607972025871277,0.54609597,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.6657704,0.7437780499458313,0.7155771255493164,0.7288272380828857,0.4733912,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.64065826,0.7392439246177673,0.7846105098724365,0.8045423030853271,0.54613364,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.7909783,0.7446368336677551,0.6437287330627441,0.6192972660064697,0.524572,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.7339371,0.7410404682159424,0.6291490793228149,0.656611442565918,0.58898395,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.7303312,0.7454240918159485,0.680942177772522,0.6385068893432617,0.46641192,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.70961326,0.7337338924407959,0.7085622549057007,0.6856638193130493,0.5120007,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.6807753,0.7106572985649109,0.5779809951782227,0.736981987953186,0.6055373,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.6442749,0.7041944861412048,0.5149273872375488,0.713814377784729,0.6124322,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.6506402,0.7092776298522949,0.6265823841094971,0.6979900002479553,0.51063734,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.62611264,0.6945531368255615,0.6608151197433472,0.7926129698753357,0.631981,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.73573977,0.7376964092254639,0.658501148223877,0.7693642377853394,0.5941268,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.6715698,0.7329965233802795,0.6229909658432007,0.7808790802955627,0.6428176,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.69847196,0.7400546073913574,0.7138379812240601,0.7935916781425476,0.580789,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.6670246,0.729553759098053,0.6987638473510742,0.7987707257270813,0.6096381,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.7383808,0.7127394676208496,0.563994288444519,0.668662428855896,0.5166069,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.7018647,0.7124701142311096,0.4866980314254761,0.6871349811553955,0.5992567,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.6988957,0.7220054268836975,0.6216139793395996,0.6974733471870422,0.508217,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.68091375,0.7082119584083557,0.5858256220817566,0.7041804194450378,0.5624622,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.71944535,0.7406657338142395,0.5990445613861084,0.7761890888214111,0.7322556,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.65766704,0.7436923980712891,0.6055070161819458,0.7409310340881348,0.66593784,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.7371392,0.7428309321403503,0.7070889472961426,0.7609070539474487,0.6394004,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.69061005,0.7461180090904236,0.6897192001342773,0.7265967726707458,0.51567286,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.7188214,0.7458629012107849,0.5349428653717041,0.6415325999259949,0.70229864,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.66011244,0.7388604283332825,0.6041281223297119,0.672531008720398,0.6677892,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.7517378,0.7391039729118347,0.5949393510818481,0.6499190330505371,0.6353733,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.68730307,0.7401272654533386,0.5767335891723633,0.6233400702476501,0.5992901,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.68457854,0.7046125531196594,0.30087119340896606,0.7580276131629944,0.7764549,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.6277007,0.7053098678588867,0.2719181180000305,0.726140022277832,0.7256007,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.6975894,0.7117694020271301,0.5359440445899963,0.7320886254310608,0.6557424,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.65481997,0.7188140749931335,0.39420002698898315,0.6125109195709229,0.570559,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.6456786,0.7315201759338379,0.3748224377632141,0.7798851728439331,0.7874668,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.6206894,0.72801274061203,0.5064139366149902,0.807024359703064,0.7783225,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.67930937,0.7332398891448975,0.5677765011787415,0.7708289623260498,0.6682341,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.63112426,0.7371852397918701,0.5274412035942078,0.7655619382858276,0.67566466,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.70435953,0.7114208340644836,0.272652804851532,0.6601705551147461,0.711449,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.6568942,0.7037908434867859,0.4281197488307953,0.717293381690979,0.70429116,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.70759815,0.7141649127006531,0.44033369421958923,0.694365382194519,0.64432615,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.65875876,0.7105887532234192,0.40451014041900635,0.6438892483711243,0.5946003,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.740895,0.7379980683326721,0.7367310523986816,0.7572188377380371,0.5731895,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.7896797,0.7540600299835205,0.6564337015151978,0.7427579164505005,0.6010101,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.6623786,0.7386239171028137,0.6811989545822144,0.7647309303283691,0.6215491,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.69087625,0.7425838112831116,0.6219159960746765,0.7115784883499146,0.5880399,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.6789774,0.7405208945274353,0.5827031135559082,0.6493422985076904,0.57450116,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.7768925,0.7457396388053894,0.533420205116272,0.6461975574493408,0.6611726,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.7213751,0.7519647479057312,0.6389070749282837,0.6703720688819885,0.60430443,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6799334,0.738945484161377,0.5628224611282349,0.626557469367981,0.6384165,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.6815451,0.7027573585510254,0.6616612672805786,0.7393996715545654,0.6144933,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.75398743,0.7316920757293701,0.5097620487213135,0.7164041996002197,0.65715235,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.64476,0.7082468867301941,0.4916703701019287,0.7602196931838989,0.6982341,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.6436994,0.7090150713920593,0.3534970283508301,0.674872875213623,0.6555061,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.637661,0.7234765887260437,0.699037492275238,0.785828709602356,0.60391426,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.7193494,0.751530647277832,0.5331465005874634,0.7854370474815369,0.7050811,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.6527276,0.7345683574676514,0.5706834197044373,0.7998067140579224,0.70513105,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.6217194,0.7314428687095642,0.4740508794784546,0.7929645776748657,0.7371192,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.69443583,0.7020227909088135,0.6218611001968384,0.7325717806816101,0.5901462,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.7540375,0.7268930077552795,0.42764735221862793,0.6761937141418457,0.6450544,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.7111556,0.7278101444244385,0.5279820561408997,0.7291219234466553,0.6330219,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.6654444,0.7045736312866211,0.3401034474372864,0.6379501819610596,0.6299185,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.6551989,0.7363352179527283,0.7058062553405762,0.7847145199775696,0.6261959,N/A,N/A
