src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.58005756,0.0,0.6091763377189636,0.6346153616905212,0.6910964,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.64576054,0.0,0.6208302974700928,0.6612250208854675,0.69354093,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.44072366,0.0,0.43885132670402527,0.7959268093109131,0.79847944,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.44697416,0.0,0.5409108400344849,0.8257014155387878,0.761036,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.49946523,0.0,0.5017716288566589,0.832410454750061,0.7841316,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.51481605,0.0,0.4802602231502533,0.8131922483444214,0.7929336,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45698178,0.0,0.4910597801208496,0.7253754138946533,0.7309793,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.46990108,0.0,0.447063684463501,0.7803139090538025,0.77541554,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5301163,0.0,0.5471371412277222,0.8077224493026733,0.76877195,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.55535984,0.0,0.5755060911178589,0.8488863110542297,0.8182855,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4681633,0.0,0.4735778868198395,0.7162196636199951,0.7144976,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4670761,0.0,0.42180830240249634,0.7507669925689697,0.79261506,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5652576,0.0,0.5257349610328674,0.7802761793136597,0.72923005,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5598361,0.0,0.47450196743011475,0.7706758975982666,0.75271475,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.55727494,0.0,0.6748340725898743,0.7500414252281189,0.60633457,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.71120936,0.0,0.19421863555908203,0.6960573792457581,0.85946023,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.51866806,0.0,0.6889984607696533,0.7965294718742371,0.7424129,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5143684,0.0,0.6530263423919678,0.7334028482437134,0.6725733,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5765367,0.0,0.6901932954788208,0.7165392637252808,0.5815537,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.76060534,0.0,0.4644527733325958,0.700097918510437,0.8363312,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6066485,0.0,0.6528640389442444,0.6886305212974548,0.6770604,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.59023523,0.0,0.6519712209701538,0.6449341177940369,0.59661317,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.52244854,0.0,0.46755170822143555,0.7288827896118164,0.66756123,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7338383,0.0,0.23107345402240753,0.6592706441879272,0.8657367,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.48350552,0.0,0.511499285697937,0.8263951539993286,0.77567124,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48268571,0.0,0.6163963675498962,0.8130554556846619,0.6986909,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47897345,0.0,0.5534627437591553,0.729427695274353,0.6146525,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.81059927,0.0,0.39367198944091797,0.7275135517120361,0.8694212,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.50356984,0.0,0.4831637144088745,0.8105536699295044,0.77156204,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5161167,0.0,0.6108708381652832,0.7731672525405884,0.6557868,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5343674,0.0,0.46340620517730713,0.6868321299552917,0.6214399,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.73545444,0.0,0.32313644886016846,0.6624448299407959,0.8409889,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5345796,0.0,0.5140594244003296,0.8050411343574524,0.7457635,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.54914707,0.0,0.6484169960021973,0.7694587707519531,0.61514556,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5083936,0.0,0.644429087638855,0.7642236948013306,0.69442415,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.53880703,0.0,0.6316925287246704,0.7747775316238403,0.77159154,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5824091,0.0,0.5897385478019714,0.7572170495986938,0.71251976,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5370722,0.0,0.5590417385101318,0.7579923272132874,0.76829284,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6091082,0.0,0.6797191500663757,0.6918589472770691,0.6150385,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5659199,0.0,0.5574146509170532,0.6847168803215027,0.7757815,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6236165,0.0,0.6802470684051514,0.7095930576324463,0.631339,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5821977,0.0,0.6155871152877808,0.676720917224884,0.69066185,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5029981,0.0,0.500201940536499,0.7772520184516907,0.723155,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.54200643,0.0,0.3568403124809265,0.7753864526748657,0.7890899,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5346944,0.0,0.3341977298259735,0.7758702039718628,0.792689,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5310115,0.0,0.2765696942806244,0.7927052974700928,0.8016522,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5382525,0.0,0.5286683440208435,0.7727487087249756,0.72153723,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.61154497,0.0,0.4659750461578369,0.7841696739196777,0.79399556,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.51959795,0.0,0.36702996492385864,0.747677206993103,0.7819879,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.56054115,0.0,0.46013814210891724,0.8130993843078613,0.79868394,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5600292,0.0,0.5383812189102173,0.7543700933456421,0.7028995,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.54796064,0.0,0.4000246524810791,0.7626063823699951,0.7777658,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5508447,0.0,0.3350372016429901,0.7254514098167419,0.7556299,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5578045,0.0,0.4140704870223999,0.7693051099777222,0.7784732,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.50642526,0.0,0.671326756477356,0.775534987449646,0.7443576,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5509493,0.0,0.661095142364502,0.769468367099762,0.6690487,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.49218255,0.0,0.6794765591621399,0.7774537801742554,0.71454203,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5455329,0.0,0.6299498081207275,0.7840139269828796,0.7793977,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.56987226,0.0,0.5750982761383057,0.6051218509674072,0.6644261,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5900597,0.0,0.561765193939209,0.6326311826705933,0.67230713,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.60060686,0.0,0.6583724021911621,0.6720793843269348,0.6675395,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6430632,0.0,0.5697831511497498,0.6521310210227966,0.6939474,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.51491314,0.0,0.49395257234573364,0.8130354881286621,0.7739607,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5310586,0.0,0.46775949001312256,0.7761776447296143,0.72171974,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.50051737,0.0,0.5972536206245422,0.8355940580368042,0.7446792,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.54152876,0.0,0.4306356608867645,0.8347318172454834,0.8294706,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.56257,0.0,0.5002700090408325,0.7820612192153931,0.74498516,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.54348505,0.0,0.4740666449069977,0.78572678565979,0.7406971,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5588074,0.0,0.6174036264419556,0.816027045249939,0.70745724,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5820986,0.0,0.48842477798461914,0.7857376337051392,0.7825072,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.55620754,0.0,0.573286771774292,0.7732393741607666,0.6823828,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5550592,0.0,0.46126675605773926,0.7459350228309631,0.7056856,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5654979,0.0,0.5647923946380615,0.7563406229019165,0.6444172,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.59375584,0.0,0.46500569581985474,0.7678003311157227,0.7584329,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.51433885,0.0,0.6067090034484863,0.751980721950531,0.72994864,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5695181,0.0,0.6670563817024231,0.7516438364982605,0.6499107,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5205281,0.0,0.6920555233955383,0.7913332581520081,0.69665915,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.46430346,0.0,0.5237737894058228,0.7657026052474976,0.84609014,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.543226,0.0,0.5770557522773743,0.6461530327796936,0.75924146,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5943159,0.0,0.6792135238647461,0.6647112965583801,0.5510556,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.56945026,0.0,0.6293403506278992,0.657275378704071,0.6905618,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.47464925,0.0,0.4512668251991272,0.6362329721450806,0.8856349,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.48291433,0.0,0.4253701865673065,0.8003432154655457,0.775066,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5566342,0.0,0.5791887640953064,0.8032371997833252,0.7048895,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4760527,0.0,0.44527024030685425,0.7992212176322937,0.75864804,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.43202427,0.0,0.08370800316333771,0.7673127055168152,0.86746484,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5255447,0.0,0.4216676950454712,0.7743556499481201,0.8008177,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.58536404,0.0,0.6223843693733215,0.8012093901634216,0.68372476,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.47511375,0.0,0.587743878364563,0.8213688731193542,0.7519371,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43227327,0.0,0.2999405860900879,0.8382977843284607,0.8997836,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.51982945,0.0,0.37053948640823364,0.7396118640899658,0.8069369,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5770969,0.0,0.5683518648147583,0.7593826055526733,0.6620076,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5183065,0.0,0.5000596046447754,0.7847069501876831,0.73648596,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.44438714,0.0,0.29503363370895386,0.7546404004096985,0.8198476,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.52719796,0.0,0.7308900356292725,0.8199830055236816,0.6867535,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.521979,0.0,0.6923890113830566,0.7861988544464111,0.67240465,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.52813256,0.0,0.678210973739624,0.758628249168396,0.66483694,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.48853278,0.0,0.7030974626541138,0.7671096920967102,0.7145348,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6245175,0.0,0.7126895189285278,0.7027718424797058,0.58087057,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6072426,0.0,0.6991853713989258,0.719084620475769,0.58116454,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.58793384,0.0,0.6100307703018188,0.6121716499328613,0.65177876,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.54260147,0.0,0.6367322206497192,0.6473559141159058,0.67216563,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5289848,0.0,0.5718480348587036,0.791543185710907,0.69130117,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.5001195,0.0,0.5701971054077148,0.7918657064437866,0.6941737,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.519065,0.0,0.45379990339279175,0.7551038265228271,0.71144867,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.47255182,0.0,0.5232068300247192,0.7917728424072266,0.74196565,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5798265,0.0,0.571784496307373,0.7764585018157959,0.6930055,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5158055,0.0,0.49383753538131714,0.797164797782898,0.7444278,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5372724,0.0,0.48785400390625,0.7166602611541748,0.691575,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5130522,0.0,0.530501663684845,0.7457935810089111,0.6914052,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5700327,0.0,0.5326767563819885,0.7545778751373291,0.6821311,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.55291724,0.0,0.5411117076873779,0.7636218070983887,0.67565274,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.55317575,0.0,0.5275071859359741,0.7589014768600464,0.71104246,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.50991166,0.0,0.5320438146591187,0.7540242671966553,0.7085222,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5825486,0.0,0.5421792268753052,0.7858325242996216,0.84527993,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5277915,0.0,0.5555306673049927,0.7649103999137878,0.81789553,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5660414,0.0,0.5918678045272827,0.6972127556800842,0.73689026,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5617113,0.0,0.7075010538101196,0.7888599634170532,0.6651225,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5741242,0.0,0.483920693397522,0.647355854511261,0.84018433,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5065743,0.0,0.5511248707771301,0.6536394953727722,0.7448026,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5801203,0.0,0.6127142310142517,0.6770895719528198,0.680243,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5246695,0.0,0.6070963144302368,0.6764512062072754,0.6875714,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.544534,0.0,0.3487621545791626,0.8345390558242798,0.8616093,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4958612,0.0,0.3274840712547302,0.8302056789398193,0.8350943,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5257252,0.0,0.22743725776672363,0.6392143368721008,0.74932647,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.51320606,0.0,0.5547385215759277,0.7888549566268921,0.71605027,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.47440884,0.0,0.21979442238807678,0.8028148412704468,0.8814983,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.48193392,0.0,0.3595981001853943,0.7874281406402588,0.8329107,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.49722213,0.0,0.39693713188171387,0.7357751131057739,0.7272161,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.45611316,0.0,0.5135912299156189,0.8788180351257324,0.8563715,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.53564036,0.0,0.2675982117652893,0.7537893056869507,0.83740056,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.52270406,0.0,0.4202697277069092,0.7658873796463013,0.78667283,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.49513668,0.0,0.3520065248012543,0.7203325629234314,0.7359106,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4854927,0.0,0.5198729038238525,0.77621990442276,0.70957285,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.50417054,0.0,0.41188377141952515,0.5684467554092407,0.7989419,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.56493574,0.0,0.5985730886459351,0.7387645244598389,0.69654465,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.52240825,0.0,0.685523271560669,0.7874481678009033,0.68513453,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5704917,0.0,0.6576694250106812,0.7773370146751404,0.6987239,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.41776672,0.0,0.5536469221115112,0.6885201930999756,0.7366812,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5678931,0.0,0.6106774806976318,0.710151731967926,0.68019116,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5602145,0.0,0.6628278493881226,0.6933237314224243,0.60878587,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5625145,0.0,0.6205946803092957,0.6792562007904053,0.65497607,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.42978007,0.0,0.30855441093444824,0.6189374923706055,0.8608879,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.521585,0.0,0.34352296590805054,0.6842198371887207,0.74206287,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.47454315,0.0,0.5182187557220459,0.7843447327613831,0.7187948,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5111277,0.0,0.4754897356033325,0.8005773425102234,0.7647197,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3898904,0.0,0.4844900965690613,0.7625172138214111,0.8727941,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4599256,0.0,0.2929113805294037,0.7142614126205444,0.7295815,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.47620347,0.0,0.46835392713546753,0.8040777444839478,0.76769847,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.48748907,0.0,0.4535367488861084,0.8475024700164795,0.8231496,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4161172,0.0,0.2814290225505829,0.6930480003356934,0.856077,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.50362545,0.0,0.34832388162612915,0.6730909943580627,0.6976796,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.51527405,0.0,0.4317917823791504,0.7376225590705872,0.71184146,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5331562,0.0,0.45141729712486267,0.7433876991271973,0.70582974,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.54398817,0.0,0.613427996635437,0.7542098164558411,0.7319885,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6413117,0.0,0.5388132333755493,0.6061232686042786,0.6751203,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5712376,0.0,0.5814874172210693,0.7016238570213318,0.6997826,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.49687797,0.0,0.6062954664230347,0.6894657015800476,0.6679837,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5430871,0.0,0.6274333000183105,0.6845086216926575,0.66007054,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.4855179,0.0,0.5959082245826721,0.649032473564148,0.6968819,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5608664,0.0,0.511963963508606,0.6170495748519897,0.6792203,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.44227186,0.0,0.547061562538147,0.6384760141372681,0.66761494,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.49248573,0.0,0.4460884630680084,0.7759662866592407,0.74756914,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6163144,0.0,0.4483964443206787,0.655573844909668,0.6798556,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5280545,0.0,0.2808750867843628,0.6672430038452148,0.7617849,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.47096318,0.0,0.2761707603931427,0.5980377197265625,0.72294927,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4732287,0.0,0.3782070279121399,0.8103302717208862,0.8104783,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5409469,0.0,0.5298401117324829,0.7483969926834106,0.6924235,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.46520114,0.0,0.2617735266685486,0.7862071990966797,0.83685833,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4328228,0.0,0.35501953959465027,0.7226483821868896,0.7446559,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5210226,0.0,0.399226576089859,0.7345954179763794,0.7200504,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.57540303,0.0,0.47497522830963135,0.7197182178497314,0.6717683,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5122548,0.0,0.3502162992954254,0.6963875889778137,0.7456567,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.42735258,0.0,0.2592355012893677,0.6725784540176392,0.76747024,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5405265,0.0,0.6566985249519348,0.7494767904281616,0.66869855,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.63369614,0.0,0.6790233254432678,0.7814090847969055,0.6958772,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6429375,0.0,0.5920578837394714,0.7166748642921448,0.7600502,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.67674506,0.0,0.45081663131713867,0.6430957913398743,0.778407,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5407448,0.0,0.5712534785270691,0.6235101819038391,0.676516,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.64025396,0.0,0.6161032915115356,0.667523980140686,0.6266913,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6112725,0.0,0.5095847845077515,0.6403689384460449,0.7534292,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.61952966,0.0,0.4911661744117737,0.6847004294395447,0.80292416,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.48978224,0.0,0.4234617054462433,0.7570673227310181,0.7361531,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.58404195,0.0,0.5968446731567383,0.777786374092102,0.67758644,N/A,N/A
