src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.47841305,0.7371430993080139,0.655385434627533,0.678924560546875,0.69145894,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.60838807,0.7344727516174316,0.6581006050109863,0.7013585567474365,0.7043773,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.57111007,0.6821281909942627,0.2626878023147583,0.7171889543533325,0.743006,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4543746,0.6848687529563904,0.2699137330055237,0.7893719673156738,0.84930205,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4075083,0.6850974559783936,0.5300393104553223,0.8429155945777893,0.8219847,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.46226418,0.6790657639503479,0.2948250472545624,0.7392997145652771,0.8358408,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5715998,0.713203489780426,0.3588940501213074,0.7782449722290039,0.7834242,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.40676868,0.7245177626609802,0.4732305407524109,0.7837335467338562,0.81757045,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.46709844,0.7261437773704529,0.4095763564109802,0.7731796503067017,0.80973434,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4835721,0.7202634811401367,0.36437535285949707,0.7660446166992188,0.83029985,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5737964,0.6836879849433899,0.2676025927066803,0.7489290237426758,0.7765041,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.475429,0.6950071454048157,0.4485834836959839,0.7790477871894836,0.8096951,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4383995,0.7027228474617004,0.4887923300266266,0.7635080814361572,0.73799783,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.53306794,0.696662187576294,0.4547030031681061,0.772758960723877,0.7883377,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.42558154,0.7341583371162415,0.5424198508262634,0.6408913731575012,0.7651115,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.41154757,0.7384269833564758,0.4762856364250183,0.7279849052429199,0.8771016,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.47743925,0.7292779088020325,0.5849039554595947,0.7489796876907349,0.7636182,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.48801446,0.7196342945098877,0.6199254989624023,0.7954303026199341,0.80418944,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4521631,0.7402723431587219,0.5606076121330261,0.5515129566192627,0.7583519,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4716516,0.7457301020622253,0.5299622416496277,0.6226547956466675,0.83678675,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.56424063,0.739828884601593,0.5379622578620911,0.5902169942855835,0.7583537,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6305575,0.7115499377250671,0.6155632734298706,0.6667755842208862,0.79081,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.40336645,0.6890714764595032,0.41364020109176636,0.7927367091178894,0.8072611,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39241305,0.6968395113945007,0.45830345153808594,0.8733299970626831,0.879242,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4590357,0.6942372918128967,0.4505883455276489,0.8192312717437744,0.7863264,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46400645,0.6732778549194336,0.38589221239089966,0.8342660665512085,0.8790599,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4250651,0.7300621867179871,0.4975426197052002,0.757642388343811,0.79146767,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.43434975,0.7234786152839661,0.4243702292442322,0.8172718286514282,0.8522903,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.47912723,0.7263804078102112,0.5016293525695801,0.7942090034484863,0.7786115,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.51112014,0.719304621219635,0.4146456718444824,0.8196350336074829,0.86873287,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.43633214,0.7057273983955383,0.45849812030792236,0.7281709909439087,0.7498025,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4280064,0.7100162506103516,0.40692993998527527,0.7628815770149231,0.8253927,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5189111,0.7035980224609375,0.5116603374481201,0.7949750423431396,0.7659495,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5201748,0.6757176518440247,0.44821789860725403,0.8061847686767578,0.83458644,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4772172,0.7249743342399597,0.7100224494934082,0.7917870283126831,0.6592635,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.59774965,0.7388742566108704,0.42175501585006714,0.7721582651138306,0.84506303,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4659893,0.724865198135376,0.6268302798271179,0.7630671858787537,0.76559687,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4784636,0.7365121841430664,0.6823709011077881,0.7480607032775879,0.64273095,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.51664364,0.7268529534339905,0.6488955020904541,0.7004385590553284,0.6660238,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.678429,0.7362182140350342,0.39989203214645386,0.6620794534683228,0.82116354,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.57557,0.7364053726196289,0.6627693176269531,0.6998181343078613,0.700791,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.59313446,0.7425228953361511,0.7145873308181763,0.6902602314949036,0.5122508,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43872422,0.683620274066925,0.4557930827140808,0.7526038885116577,0.7094256,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.60901785,0.6882700324058533,0.4735601544380188,0.7494264245033264,0.843861,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.44192106,0.685203492641449,0.5237689018249512,0.8273881673812866,0.7711712,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4711362,0.6941825747489929,0.6915737390518188,0.793012261390686,0.6157524,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41386694,0.7172923684120178,0.467459499835968,0.7395423054695129,0.6927369,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.66504145,0.7312909960746765,0.5312036275863647,0.7734346389770508,0.8361115,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.45261848,0.7132809162139893,0.5733607411384583,0.8536320328712463,0.7942313,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4994988,0.7284687161445618,0.6739581227302551,0.794676661491394,0.62891287,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4530692,0.6894575953483582,0.3953017592430115,0.6690319776535034,0.64451104,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6189706,0.7011078000068665,0.42317116260528564,0.7115150094032288,0.85079455,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.49456248,0.6930599212646484,0.5651739835739136,0.8252960443496704,0.74950576,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5352935,0.7070017457008362,0.6102523803710938,0.7028213739395142,0.53479207,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49231055,0.7285093665122986,0.5701491236686707,0.727676510810852,0.72799426,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.45619243,0.7232388854026794,0.5601840615272522,0.739250898361206,0.7911042,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.50087905,0.7219651341438293,0.5869508981704712,0.7689657807350159,0.74755764,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.44536135,0.7337642312049866,0.5150724053382874,0.7511332035064697,0.81358117,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6151181,0.7240120768547058,0.6070848703384399,0.6457400321960449,0.7066783,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.4963747,0.7108845710754395,0.4968922734260559,0.6449998021125793,0.77190834,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.56566805,0.7289409637451172,0.5519731044769287,0.607740044593811,0.66069615,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5157136,0.7297676205635071,0.6127938032150269,0.683718204498291,0.7405124,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4467697,0.6756182312965393,0.3844980001449585,0.7919154167175293,0.8121306,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.46461147,0.6768636703491211,0.34018823504447937,0.7803085446357727,0.803783,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.45819917,0.6808767318725586,0.2789521813392639,0.7973757982254028,0.8440658,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.43985915,0.6872496604919434,0.3400152325630188,0.8299894332885742,0.829079,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.49289337,0.7227621078491211,0.40642380714416504,0.7494038343429565,0.77351105,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.52435803,0.7157554626464844,0.4816924035549164,0.7948216199874878,0.8026456,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.43917176,0.717862069606781,0.34348201751708984,0.7993578910827637,0.8773161,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.473054,0.7234399318695068,0.5082653760910034,0.8428446054458618,0.82271755,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5453707,0.695620059967041,0.501456081867218,0.7468787431716919,0.72384393,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.47887406,0.6811032295227051,0.4785706400871277,0.7972363233566284,0.7848812,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4939345,0.6829546093940735,0.3579983711242676,0.7560268640518188,0.7864142,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4863691,0.693363606929779,0.49294182658195496,0.7969968914985657,0.77325904,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4854247,0.7326499819755554,0.5438883304595947,0.7046624422073364,0.7804824,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.52944624,0.7440268993377686,0.6326283812522888,0.7718038558959961,0.7385252,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4391125,0.7303276658058167,0.6230659484863281,0.7443695664405823,0.73339385,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5157986,0.7199936509132385,0.6069189310073853,0.7759037613868713,0.8001616,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5854507,0.7242729663848877,0.5712419152259827,0.607374370098114,0.68860936,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5680379,0.7364181876182556,0.6165584921836853,0.6857144236564636,0.7157314,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5714107,0.7419531345367432,0.6770099401473999,0.691838800907135,0.71249163,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.64752305,0.7137016654014587,0.5183315277099609,0.6430107951164246,0.8011519,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.47721756,0.6806984543800354,0.45778048038482666,0.8368005156517029,0.83174706,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5016717,0.6983053088188171,0.4336778521537781,0.8071704506874084,0.7813698,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.437795,0.6868047714233398,0.5707293152809143,0.840969443321228,0.7663772,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49855697,0.6746983528137207,0.434379518032074,0.8524085283279419,0.85636556,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5313411,0.7205974459648132,0.5367741584777832,0.8323087692260742,0.81172067,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.48784253,0.731756865978241,0.48292237520217896,0.8368946313858032,0.8165935,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5084882,0.7252307534217834,0.5670826435089111,0.8378615975379944,0.78394663,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5590269,0.713787853717804,0.3958398103713989,0.7707061767578125,0.82228243,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.54329103,0.6994199752807617,0.5744988322257996,0.7960078716278076,0.7237026,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.53995895,0.7091066241264343,0.4625804126262665,0.7886929512023926,0.7719581,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5128879,0.7015308737754822,0.5731827020645142,0.8077820539474487,0.72159296,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.56963915,0.676873505115509,0.39037400484085083,0.7647749185562134,0.8040019,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4551554,0.7341042160987854,0.571616530418396,0.751521646976471,0.80224204,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5218346,0.7440433502197266,0.6214433908462524,0.7350095510482788,0.7061629,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.46722886,0.7233757972717285,0.6692375540733337,0.7857910990715027,0.73766184,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40874207,0.7312536835670471,0.5013810396194458,0.7619234919548035,0.86934525,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.50488,0.7385870814323425,0.5448498725891113,0.6278711557388306,0.78792894,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.57818294,0.7385486960411072,0.6883812546730042,0.6724187731742859,0.54475987,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5480093,0.7248172760009766,0.718509316444397,0.7289344072341919,0.657825,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4382718,0.7297608256340027,0.39453572034835815,0.6106032729148865,0.89096427,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.43683755,0.6975036263465881,0.3352401852607727,0.8414082527160645,0.8677387,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5109012,0.6866852641105652,0.6245206594467163,0.8372361660003662,0.7336999,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.43647254,0.6823053956031799,0.5925104022026062,0.873975396156311,0.80894,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.37398058,0.6963344216346741,0.2345873862504959,0.8318032026290894,0.90240884,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4864297,0.7318897247314453,0.4346354603767395,0.7960220575332642,0.8308144,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.53170025,0.7320062518119812,0.5539989471435547,0.8149435520172119,0.7667202,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.44726133,0.7207310199737549,0.6515132784843445,0.8718357086181641,0.8093673,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40032,0.7191593050956726,0.2776680886745453,0.840154767036438,0.9108701,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47293273,0.7001066207885742,0.4279056191444397,0.7464020848274231,0.77686274,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5405674,0.7028036713600159,0.6053884029388428,0.7757951021194458,0.65732783,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4934334,0.6909627318382263,0.5879112482070923,0.825249195098877,0.7462723,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4241633,0.6940028071403503,0.3377615809440613,0.7946250438690186,0.8589616,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.4970832,0.7285934090614319,0.7029770612716675,0.7986596822738647,0.67725825,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4398067,0.7333428263664246,0.5539127588272095,0.7281937599182129,0.7793565,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.47021067,0.734717071056366,0.662391185760498,0.7539662718772888,0.6928798,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.41901988,0.7413644790649414,0.5774884819984436,0.6965376138687134,0.8213478,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6067598,0.738182544708252,0.6998374462127686,0.6930578947067261,0.6015019,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5589897,0.7266860604286194,0.6862172484397888,0.7170994877815247,0.62728864,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5543858,0.7292971014976501,0.6782013773918152,0.6641363501548767,0.58740723,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4996301,0.7309410572052002,0.6356444358825684,0.6538681983947754,0.7697939,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.49045894,0.692406952381134,0.5924879312515259,0.818788468837738,0.72240996,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.41732198,0.6961696147918701,0.5854999423027039,0.8706437945365906,0.821764,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.44817746,0.7084483504295349,0.5306546092033386,0.7805508375167847,0.7035042,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40227187,0.6829498410224915,0.5173736214637756,0.858637809753418,0.87876856,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5399924,0.723517894744873,0.6123340129852295,0.812079668045044,0.7246491,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.46421266,0.7192427515983582,0.5337749719619751,0.849474310874939,0.807841,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4650277,0.7339838147163391,0.5994700789451599,0.7781595587730408,0.692933,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.47057676,0.7287979125976562,0.4249532222747803,0.7781738638877869,0.84460795,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.54353786,0.6957459449768066,0.5645570755004883,0.7629510164260864,0.6694428,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.48826224,0.6927375793457031,0.5444068312644958,0.8107357621192932,0.7517554,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.49487934,0.707662045955658,0.5818626880645752,0.745430588722229,0.6339723,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47146904,0.7037517428398132,0.46510520577430725,0.7904163599014282,0.84421885,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.54296815,0.7325403094291687,0.4462832808494568,0.7492499351501465,0.85795486,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45353857,0.7427294850349426,0.5300591588020325,0.7482690811157227,0.8047377,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.50521046,0.71811443567276,0.5407066345214844,0.6814093589782715,0.8222344,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5147756,0.723107635974884,0.6618967056274414,0.7655468583106995,0.7006999,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5462048,0.7398754954338074,0.5403735637664795,0.6773192882537842,0.8417424,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46725637,0.7417948246002197,0.5356377363204956,0.6575071811676025,0.816769,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5153406,0.7130579352378845,0.568274736404419,0.6594433784484863,0.74857134,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.50078046,0.7189837098121643,0.5866849422454834,0.6754833459854126,0.7569393,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.49222794,0.683935821056366,0.5723361372947693,0.9021644592285156,0.88607705,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.42732042,0.7026605606079102,0.3045705556869507,0.8059544563293457,0.81111413,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.45709735,0.6954607963562012,0.43695247173309326,0.7890961170196533,0.8451834,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47378737,0.6947638988494873,0.6097736954689026,0.864187479019165,0.8248201,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44067982,0.7255220413208008,0.3632533550262451,0.8455729484558105,0.8924877,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4417702,0.7390943169593811,0.29540756344795227,0.7825100421905518,0.85664946,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.41639876,0.7128717303276062,0.5044800043106079,0.8571896553039551,0.8671021,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43750378,0.701958954334259,0.5210340023040771,0.8746950030326843,0.8458392,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5068754,0.7056388854980469,0.3987525999546051,0.816476583480835,0.8699863,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4688955,0.7108252644538879,0.31040704250335693,0.7623289823532104,0.8460998,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.44053283,0.6892463564872742,0.48575663566589355,0.8188338279724121,0.80911505,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4710923,0.6884825825691223,0.4770256280899048,0.8039408922195435,0.7814836,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.43840855,0.7325000762939453,0.3224203288555145,0.5504697561264038,0.8907472,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5454014,0.7321128845214844,0.5729538202285767,0.7321510910987854,0.7243368,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48595706,0.7401933073997498,0.5598188042640686,0.741666853427887,0.8025963,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.51681614,0.7344487309455872,0.6655834913253784,0.7688599824905396,0.65501684,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.38968492,0.716022789478302,0.35979753732681274,0.6235730648040771,0.8734035,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5429137,0.7191684246063232,0.5804547667503357,0.695530354976654,0.7029519,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5426917,0.729884684085846,0.6314247250556946,0.6818578243255615,0.6769239,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.52986187,0.735332190990448,0.6077250838279724,0.6851122379302979,0.7218248,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.37865317,0.7139663696289062,0.10004998743534088,0.5460268259048462,0.88949573,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.50299025,0.7104365825653076,0.31693997979164124,0.6876296997070312,0.764829,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.44701272,0.7008606791496277,0.4984670877456665,0.828813910484314,0.8037669,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.47863573,0.706305205821991,0.3974088430404663,0.7657352685928345,0.75380933,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.34355894,0.7092925906181335,0.0876176506280899,0.6185144186019897,0.88622373,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.44352645,0.7074031233787537,0.31023311614990234,0.7628768682479858,0.7837657,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4503849,0.7131561636924744,0.4489203095436096,0.809796929359436,0.7860112,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4430472,0.7262230515480042,0.4616146683692932,0.8368656039237976,0.8043282,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.40588337,0.692272961139679,0.05291491001844406,0.6267416477203369,0.88326144,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.50746703,0.6994927525520325,0.2988283634185791,0.6912950873374939,0.75349337,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5176123,0.699757993221283,0.503575325012207,0.785435676574707,0.739364,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5093975,0.7055565714836121,0.4493059515953064,0.7442948818206787,0.7080368,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.44218498,0.7318449020385742,0.5751419067382812,0.7416969537734985,0.76781374,N/A,N/A
