src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-08-29 03_12_19_to_cezanne.jpg,17.584156036376953,20.505841312408446,0.6502188444137573,0.5660688173770905,0.6908919811248779,0.7720937633514404
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_monet.jpg,17.527616500854492,19.9244410610199,0.5408104062080383,0.5650097507238389,0.6999832391738892,0.7489871156215667
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_photo.jpg,17.14512825012207,19.37234036445618,0.5696701407432556,0.5930675190687179,0.7162688970565796,0.8038911759853363
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_vangogh.jpg,17.50669765472412,23.403046588897706,0.592780351638794,0.6174380671977997,0.6896898746490479,0.7786639881134033
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 16_18_55.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-08-29 16_18_55_to_cezanne.jpg,18.083302974700928,20.890279674530028,0.5561668276786804,0.4906807404756546,0.7060984373092651,0.7555824768543243
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_monet.jpg,16.52480983734131,20.215384817123415,0.6349903345108032,0.6253392219543457,0.6031519770622253,0.7669497346878051
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_photo.jpg,14.148324966430664,17.222304153442384,0.6521687507629395,0.6027986067533493,0.6252537965774536,0.7990621757507325
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_vangogh.jpg,16.062698364257812,23.176466865539552,0.6244887709617615,0.5885592675209046,0.5972516536712646,0.8065596091747284
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0100/photo_2016-12-10 07_04_00_to_cezanne.jpg,15.744138717651367,19.482491121292114,0.667605459690094,0.5275475537776947,0.6089727878570557,0.769939900636673
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00005_to_monet.jpg,24.261658668518066,24.6323872756958,0.7146719694137573,0.6118367350101471,0.6047830581665039,0.7553691589832305
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00005_to_photo.jpg,25.809285163879395,25.024272422790528,0.6980226039886475,0.583873645067215,0.6610535383224487,0.8142119705677032
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00005_to_vangogh.jpg,23.965452194213867,28.455508289337157,0.7143605351448059,0.6035198950767517,0.5809494256973267,0.782166918516159
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00005_to_cezanne.jpg,23.580463409423828,25.091983051300048,0.7361266016960144,0.5806417840719224,0.5727421045303345,0.7548046326637268
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00030_to_monet.jpg,17.534724712371826,18.03250253677368,0.6326164603233337,0.6013942384719848,0.60612952709198,0.7449414718151093
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00030_to_photo.jpg,19.524608612060547,19.64165578842163,0.582878589630127,0.598906432390213,0.6523028016090393,0.8249522697925568
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00030_to_vangogh.jpg,17.92273998260498,22.042319698333742,0.6407249569892883,0.6473049354553223,0.5830799341201782,0.7505853319168091
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00030_to_cezanne.jpg,16.638315200805664,17.355992851257323,0.6599584817886353,0.6257820212841034,0.6009402275085449,0.7470081150531769
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00050_to_monet.jpg,16.875314712524414,18.94531554222107,0.6417656540870667,0.6345965242385865,0.5803167819976807,0.7492400205135346
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00050_to_photo.jpg,19.13632869720459,20.725903186798096,0.5723003149032593,0.5974045914411544,0.6445486545562744,0.8217101323604584
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00050_to_vangogh.jpg,16.774009704589844,22.39976926803589,0.6929348111152649,0.6876804804801941,0.5677880048751831,0.7645963048934936
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00050_to_cezanne.jpg,16.568992614746094,19.23819499015808,0.6865100264549255,0.6276347988843918,0.5852963924407959,0.7608160769939423
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00090_to_monet.jpg,15.716145038604736,18.86619966506958,0.7552309036254883,0.5691625690460205,0.5855298042297363,0.7833838450908661
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00090_to_photo.jpg,17.56779146194458,19.727198982238768,0.658116340637207,0.5275242298841476,0.6506643295288086,0.8364360499382019
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00090_to_vangogh.jpg,14.81456184387207,21.47671878814697,0.6759509444236755,0.5689552223682404,0.5473036766052246,0.7659171903133393
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00090_to_cezanne.jpg,15.080111980438232,18.605078754425048,0.6727327704429626,0.5505775183439254,0.5676860809326172,0.7587871289253235
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00098_to_monet.jpg,19.135719299316406,20.782507190704347,0.6443639993667603,0.6316785788536072,0.6127753257751465,0.7441285121440887
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00098_to_photo.jpg,20.566725730895996,21.66809163093567,0.6213741898536682,0.5957185065746308,0.650459885597229,0.8220144093036652
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00098_to_vangogh.jpg,18.17574977874756,23.578721618652345,0.6606833934783936,0.6205959820747375,0.5869227647781372,0.7607157170772553
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00098_to_cezanne.jpg,17.39478063583374,19.705430297851564,0.6744117140769958,0.6056904006004333,0.5847314596176147,0.7521936821937562
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00116_to_monet.jpg,17.327741622924805,20.384969568252565,0.5951700210571289,0.6382477021217347,0.6491073369979858,0.7443748223781586
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00116_to_photo.jpg,19.253912925720215,21.93211172103882,0.553813636302948,0.5932550203800201,0.6663891077041626,0.8060105335712433
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00116_to_vangogh.jpg,18.103073596954346,24.531835145950318,0.5774919390678406,0.6098306453227997,0.6455619931221008,0.7817075753211975
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00116_to_cezanne.jpg,16.060340881347656,19.535276918411256,0.6076139807701111,0.6177038264274597,0.6554171442985535,0.760733470916748
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00133_to_monet.jpg,19.721954345703125,20.513189153671263,0.7751448750495911,0.45893859922885893,0.5750964283943176,0.7778647184371948
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00133_to_photo.jpg,20.008602142333984,19.49077438354492,0.7193549275398254,0.494317934513092,0.622873067855835,0.8414053308963776
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00133_to_vangogh.jpg,19.5190691947937,24.469179544448853,0.8061341047286987,0.5527740883827209,0.5428758263587952,0.7901291191577912
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00133_to_cezanne.jpg,18.278318405151367,19.368598594665528,0.805962860584259,0.5260810673236846,0.5572587847709656,0.7704176199436188
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00149_to_monet.jpg,17.354565143585205,19.13671425819397,0.5953995585441589,0.6139610368013382,0.5806212425231934,0.7437977778911591
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00149_to_photo.jpg,19.009972095489502,20.277339458465576,0.5946803689002991,0.5911029452085494,0.6491551995277405,0.8159519767761231
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00149_to_vangogh.jpg,17.207618713378906,22.594749546051027,0.627273678779602,0.6279720413684845,0.5815492868423462,0.7738009667396546
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00149_to_cezanne.jpg,15.880987167358398,17.73775382041931,0.6180973649024963,0.5973498249053955,0.6088764667510986,0.7490885555744171
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00161_to_monet.jpg,20.547642707824707,22.98064203262329,0.6301029324531555,0.5659306013584137,0.6276934146881104,0.7641423487663269
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00161_to_photo.jpg,19.753562927246094,21.15492998123169,0.6602001786231995,0.558938335776329,0.6638816595077515,0.8440172040462494
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00161_to_vangogh.jpg,20.6372127532959,26.286133193969725,0.6645300388336182,0.5801780891418457,0.6135559678077698,0.7627030158042908
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00161_to_cezanne.jpg,20.935279846191406,23.688960056304932,0.6867009997367859,0.6031874662637711,0.636562705039978,0.758824188709259
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00163_to_monet.jpg,9.166261434555054,13.90449851989746,0.6375746726989746,0.5472512829303742,0.49956437945365906,0.8171000027656555
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00163_to_photo.jpg,11.456433773040771,15.582068538665771,0.5722344517707825,0.5478164947032929,0.5479832887649536,0.8620886898040772
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00163_to_vangogh.jpg,8.963468313217163,17.33744526386261,0.7021912336349487,0.6584122335910797,0.47148436307907104,0.7919951176643372
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00163_to_cezanne.jpg,8.762451171875,13.82122580051422,0.6923782229423523,0.6344406569004059,0.4868474006652832,0.798552176952362
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00167_to_monet.jpg,16.460115909576416,19.354207458496095,0.7978736162185669,0.6764779460430145,0.5276773571968079,0.7340148198604584
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00167_to_photo.jpg,17.534109592437744,19.57403904914856,0.7001209259033203,0.5936471784114837,0.5918011665344238,0.791734482049942
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00167_to_vangogh.jpg,16.37463665008545,22.653017673492432,0.7951909303665161,0.6347632670402527,0.5249459743499756,0.765268042087555
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00167_to_cezanne.jpg,15.160284996032715,18.069402227401735,0.7450839281082153,0.6045046931505204,0.5392215251922607,0.7373071563243866
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00169_to_monet.jpg,19.489075660705566,20.209069538116456,0.6807004809379578,0.5905806428194046,0.6255084276199341,0.7667228782176971
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00169_to_photo.jpg,20.969172477722168,20.507473201751708,0.6663349866867065,0.5983903628587722,0.69987952709198,0.8505821621417999
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00169_to_vangogh.jpg,19.97535228729248,24.529278345108033,0.6731832027435303,0.6017399919033051,0.6066502332687378,0.7758168923854828
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00169_to_cezanne.jpg,18.195343494415283,18.966604623794556,0.6938492655754089,0.5847505617141724,0.6199232339859009,0.7536059522628784
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00177_to_monet.jpg,22.110291481018066,22.856465425491333,0.7090438604354858,0.6074138975143433,0.7201997637748718,0.7484494626522065
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00177_to_photo.jpg,22.671979904174805,22.767503261566162,0.6289981007575989,0.5765769416093827,0.7713803052902222,0.8182009756565094
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00177_to_vangogh.jpg,22.28272247314453,26.72143690109253,0.7127706408500671,0.6337076091766357,0.7033196091651917,0.7725636434555053
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00177_to_cezanne.jpg,22.114627838134766,23.35341718673706,0.6611422300338745,0.5643967354297638,0.7194297313690186,0.7524508965015412
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00180_to_monet.jpg,15.782213687896729,18.96993793487549,0.598037600517273,0.6101748704910278,0.6398745775222778,0.762664122581482
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00180_to_photo.jpg,17.377371311187744,20.2193542098999,0.5247266292572021,0.5690289682149887,0.6906151175498962,0.8374785578250885
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00180_to_vangogh.jpg,15.850661277770996,22.67082202911377,0.6736873984336853,0.6639444005489349,0.614652693271637,0.7624752330780029
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00180_to_cezanne.jpg,16.34027338027954,20.184851865768433,0.6298437714576721,0.6113648593425751,0.6418290138244629,0.7564818227291107
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00185_to_monet.jpg,18.621699810028076,20.37773765563965,0.724384069442749,0.5751498168706894,0.6546823978424072,0.741110508441925
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00185_to_photo.jpg,21.296411514282227,22.728404455184936,0.6489999294281006,0.5725740247964859,0.7184191942214966,0.8181495499610901
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00185_to_vangogh.jpg,17.687215328216553,22.989084043502807,0.735176146030426,0.6208852875232697,0.6429218053817749,0.7739740347862244
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00185_to_cezanne.jpg,16.76297378540039,19.203090829849245,0.7204153537750244,0.5338874816894531,0.638131856918335,0.7366838753223419
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00186_to_monet.jpg,14.220661640167236,17.973916234970094,0.5555747747421265,0.5658589541912079,0.5937054753303528,0.7340098476409912
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00186_to_photo.jpg,15.173508644104004,18.164698457717897,0.5031858086585999,0.5658761984109879,0.6472541093826294,0.8060536158084869
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00186_to_vangogh.jpg,14.315821647644043,21.62658984184265,0.5886976718902588,0.6150448739528656,0.5842012166976929,0.7636816287040711
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00186_to_cezanne.jpg,12.910598754882812,16.763593606948852,0.6239465475082397,0.6280169939994812,0.5920819044113159,0.7353387212753296
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00202_to_monet.jpg,20.178123950958252,21.217469100952147,0.6716709136962891,0.5533846205472946,0.5720369815826416,0.7722384488582611
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00202_to_photo.jpg,22.05162811279297,21.725753688812254,0.6622864007949829,0.5885651797056198,0.6192083954811096,0.8258656418323517
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00202_to_vangogh.jpg,19.800628662109375,24.35088367462158,0.6998249292373657,0.5958607643842697,0.5568328499794006,0.7926751613616944
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00202_to_cezanne.jpg,19.826165199279785,21.201892166137696,0.6367862224578857,0.48937127232551575,0.5626002550125122,0.7618452799320221
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00208_to_monet.jpg,20.175023078918457,19.724933872222902,0.7160997986793518,0.6524034726619721,0.6178683638572693,0.7256111621856689
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00208_to_photo.jpg,22.07046890258789,20.881918649673462,0.6818322539329529,0.6052818763256073,0.6716837882995605,0.8048529386520386
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00208_to_vangogh.jpg,20.00487518310547,23.230305080413817,0.7287944555282593,0.6500297546386719,0.6105407476425171,0.7668064403533935
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00208_to_cezanne.jpg,18.74128818511963,18.85757499694824,0.7560727596282959,0.629258725643158,0.6023187041282654,0.7465173411369324
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00220_to_monet.jpg,16.72444248199463,19.34297306060791,0.6543139815330505,0.6610944092273712,0.5879731774330139,0.7539416778087616
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00220_to_photo.jpg,18.29828643798828,20.340185003280638,0.5254759788513184,0.6016215687990188,0.6300994157791138,0.8171220350265503
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00220_to_vangogh.jpg,16.57583999633789,22.95623215675354,0.6344059705734253,0.6364745903015137,0.5522882342338562,0.7568405020236969
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00220_to_cezanne.jpg,16.451419353485107,19.73617488861084,0.6332093477249146,0.6404445147514344,0.5786731243133545,0.7489162337779999
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00243_to_monet.jpg,18.332069396972656,21.226490726470946,0.6621827483177185,0.5545826029777526,0.602325439453125,0.7682571041584015
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00243_to_photo.jpg,18.878642559051514,21.731521978378296,0.5746386051177979,0.5385758078098297,0.6271613836288452,0.8383206903934479
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00243_to_vangogh.jpg,17.34259796142578,24.071196060180664,0.6901746988296509,0.5679429322481155,0.5712667107582092,0.760691168308258
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00243_to_cezanne.jpg,17.65992832183838,21.16263918876648,0.6175676584243774,0.5856996458768845,0.5877473950386047,0.7612256562709808
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00264_to_monet.jpg,18.243486404418945,21.36669409751892,0.6472316384315491,0.6347548890113831,0.6325723528862,0.7543967473506927
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00264_to_photo.jpg,17.565864086151123,20.33095435142517,0.5691754221916199,0.5812963527441025,0.6561137437820435,0.819590471982956
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00264_to_vangogh.jpg,18.150038242340088,24.65550982475281,0.669259786605835,0.6391881895065308,0.6138424873352051,0.7714053177833557
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00264_to_cezanne.jpg,16.31441879272461,19.904515285491943,0.6613163948059082,0.6054522103071213,0.6212584376335144,0.7702752804756164
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00272_to_monet.jpg,18.2528338432312,20.102546825408936,0.6377422213554382,0.6326022911071777,0.6650030612945557,0.7524801480770111
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00272_to_photo.jpg,18.531804084777832,20.06225503921509,0.6029133200645447,0.5990791988372802,0.7016997933387756,0.8208074629306793
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00272_to_vangogh.jpg,16.588151931762695,21.852363662719725,0.6361361742019653,0.647119140625,0.6528036594390869,0.762866941690445
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00272_to_cezanne.jpg,16.835153579711914,19.143401489257812,0.6264384388923645,0.614079749584198,0.6664617657661438,0.7628770780563354
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00277_to_monet.jpg,16.41656494140625,19.172020835876467,0.5808271765708923,0.5286188453435898,0.5944620966911316,0.7611660468578338
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00277_to_photo.jpg,18.697286128997803,20.668819770812988,0.5828064680099487,0.5543457812070847,0.64902263879776,0.816018944978714
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00277_to_vangogh.jpg,16.139527320861816,23.01973192214966,0.6420360803604126,0.5424682348966599,0.5592259168624878,0.7945187270641327
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00277_to_cezanne.jpg,17.120433807373047,20.232923612594604,0.6057567596435547,0.5540703248977661,0.5965279936790466,0.7589385843276978
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00289_to_monet.jpg,24.431243896484375,23.32280948638916,0.6559359431266785,0.6327877992391586,0.6324070692062378,0.7502818262577057
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00289_to_photo.jpg,26.34212303161621,24.551990585327147,0.6042275428771973,0.5896463543176651,0.6733142137527466,0.8244177794456482
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00289_to_vangogh.jpg,23.486797332763672,25.631704254150392,0.6593450307846069,0.6316241955757141,0.6110523343086243,0.7556238806247711
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0100/vangogh_00289_to_cezanne.jpg,24.912595748901367,24.307810134887696,0.6831518411636353,0.5950405126810074,0.639606237411499,0.7579899847507476
