src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.17232138,0.763282299041748,0.11283448338508606,0.11283448338508606,0.9619396,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.18348253,0.8631008863449097,0.20912067592144012,0.20912067592144012,0.9553891,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.20902398,0.7599332928657532,0.0567917674779892,0.0567917674779892,0.957114,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.290507,0.7986070513725281,0.06847061216831207,0.06847061216831207,0.88717794,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.17232138,0.8069510459899902,0.1114123985171318,0.1114123985171318,0.9619396,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.18348253,0.8395422101020813,0.18622593581676483,0.18622593581676483,0.9553891,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.20902398,0.7916805148124695,0.04884724318981171,0.04884724318981171,0.957114,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.21401384,0.7917845845222473,0.22451433539390564,0.22451433539390564,0.9283715,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23083907,0.7876970767974854,0.06814967095851898,0.06814967095851898,0.9686047,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.20364738,0.7886221408843994,0.17093393206596375,0.17093393206596375,0.9558667,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.15191588,0.8185518383979797,0.17803138494491577,0.17803138494491577,0.9491694,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21401384,0.732653021812439,0.3106849789619446,0.3106849789619446,0.9283715,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23083907,0.7189001441001892,0.15084362030029297,0.15084362030029297,0.9686047,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20363988,0.7047427296638489,0.1922157108783722,0.1922157108783722,0.9546481,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15191588,0.7300507426261902,0.26674285531044006,0.26674285531044006,0.9491694,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.21401384,0.7720255255699158,0.15575692057609558,0.15575692057609558,0.9283715,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.23083907,0.7857083082199097,-0.015094388276338577,-0.015094388276338577,0.9686047,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.20363988,0.7697717547416687,0.1684248447418213,0.1684248447418213,0.9546481,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.15191588,0.800584077835083,0.17386430501937866,0.17386430501937866,0.9491694,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.21401384,0.757122814655304,0.15707051753997803,0.15707051753997803,0.9283715,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.23083907,0.7668200731277466,-0.03555756434798241,-0.03555756434798241,0.9686047,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.20363988,0.7462257146835327,0.14443928003311157,0.14443928003311157,0.9546481,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.15191588,0.7791562676429749,0.1502596139907837,0.1502596139907837,0.9491694,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.21401384,0.8059809803962708,0.16159698367118835,0.16159698367118835,0.9283715,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.23083907,0.8283091187477112,-0.03623706102371216,-0.03623706102371216,0.9686047,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.20363988,0.7766191363334656,0.15583285689353943,0.15583285689353943,0.9546481,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.15191588,0.7940945625305176,0.1361597329378128,0.1361597329378128,0.9491694,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.2189222,0.8194171190261841,0.10320030897855759,0.10320030897855759,0.9407794,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.21433666,0.7678407430648804,0.18830353021621704,0.18830353021621704,0.93887293,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.12945074,0.8292062282562256,0.15643039345741272,0.15643039345741272,0.9656569,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.13951254,0.9338221549987793,0.4169471561908722,0.4169471561908722,0.9410124,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21852459,0.7388831973075867,0.2476736307144165,0.2476736307144165,0.9404188,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21433666,0.6998823285102844,0.24727961421012878,0.24727961421012878,0.93887293,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12945074,0.7270679473876953,0.23888441920280457,0.23888441920280457,0.9656569,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13951254,0.7761260271072388,0.4267212152481079,0.4267212152481079,0.9410124,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.2189222,0.8036243915557861,0.0341356098651886,0.0341356098651886,0.9407794,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.21433666,0.7472071051597595,0.10099829733371735,0.10099829733371735,0.93887293,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.12945074,0.8102825880050659,0.19266125559806824,0.19266125559806824,0.9656569,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.13951254,0.90233314037323,0.32058653235435486,0.32058653235435486,0.9410124,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.2189222,0.7799906730651855,0.02279595285654068,0.02279595285654068,0.9407794,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21433666,0.7243676781654358,0.07007129490375519,0.07007129490375519,0.93887293,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.12945074,0.7827957272529602,0.16014845669269562,0.16014845669269562,0.9656569,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.13951254,0.8644286394119263,0.29882538318634033,0.29882538318634033,0.9410124,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.21852459,0.8281595706939697,0.017358191311359406,0.017358191311359406,0.9404188,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.21433666,0.7607526183128357,0.07536636292934418,0.07536636292934418,0.93887293,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.12945074,0.8002275824546814,0.16118879616260529,0.16118879616260529,0.9656569,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.13951254,0.8462955355644226,0.31572553515434265,0.31572553515434265,0.9410124,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.13459858,0.8392751812934875,0.010410882532596588,0.010410882532596588,0.9689258,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.1624871,0.8622826337814331,0.1263750195503235,0.1263750195503235,0.95834774,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.19447735,0.7902143597602844,0.1401442587375641,0.1401442587375641,0.929821,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19886151,0.825543999671936,0.12271508574485779,0.12271508574485779,0.9372984,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13459858,0.7446021437644958,0.26556965708732605,0.26556965708732605,0.9689258,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.1624871,0.7484514117240906,0.3228665590286255,0.3228665590286255,0.95834774,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19447735,0.7309657335281372,0.359801709651947,0.359801709651947,0.929821,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19886151,0.735729992389679,0.31934791803359985,0.31934791803359985,0.9372984,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.13459858,0.8232042789459229,0.0380374975502491,0.0380374975502491,0.9689258,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.1624871,0.8285547494888306,0.12316243350505829,0.12316243350505829,0.95834774,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.19447735,0.7654396891593933,0.04819631949067116,0.04819631949067116,0.929821,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.19886151,0.8172779679298401,0.08268187940120697,0.08268187940120697,0.9372984,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.13459858,0.7933143377304077,0.03314036875963211,0.03314036875963211,0.9689258,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.1624871,0.8094556927680969,0.09613318741321564,0.09613318741321564,0.95834774,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19447735,0.7548211812973022,0.035887498408555984,0.035887498408555984,0.929821,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.19886151,0.7972826361656189,0.06864211708307266,0.06864211708307266,0.9372984,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.13459858,0.8190522789955139,0.04174625501036644,0.04174625501036644,0.9689258,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.1624871,0.8148188591003418,0.0824061781167984,0.0824061781167984,0.95834774,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.19447735,0.7774207592010498,0.01843542978167534,0.01843542978167534,0.929821,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.19886151,0.8438163995742798,0.07976166158914566,0.07976166158914566,0.9372984,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24567986,0.786480188369751,0.13939104974269867,0.13939104974269867,0.94526803,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.24067153,0.7918591499328613,0.21399922668933868,0.21399922668933868,0.92650926,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.1843739,0.8675665855407715,0.20153158903121948,0.20153158903121948,0.935102,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.20823438,0.8012166619300842,0.1463107466697693,0.1463107466697693,0.9409318,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24567986,0.7317509651184082,0.2668207883834839,0.2668207883834839,0.94526803,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24067153,0.7300769090652466,0.23075349628925323,0.23075349628925323,0.92650926,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.1843739,0.731529176235199,0.40774795413017273,0.40774795413017273,0.935102,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20823438,0.718263566493988,0.19016695022583008,0.19016695022583008,0.9409318,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.24567986,0.7673715949058533,0.1902974545955658,0.1902974545955658,0.94526803,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.24067153,0.7792320251464844,0.17049989104270935,0.17049989104270935,0.92650926,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.1843739,0.8426656126976013,0.1552753895521164,0.1552753895521164,0.935102,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.20823438,0.8002553582191467,0.08027520030736923,0.08027520030736923,0.9409318,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.24567986,0.7547274827957153,0.16788198053836823,0.16788198053836823,0.94526803,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.24067153,0.7621309757232666,0.18964438140392303,0.18964438140392303,0.92650926,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.1843739,0.8041976094245911,0.16091592609882355,0.16091592609882355,0.935102,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.20823438,0.7759160399436951,0.08579617738723755,0.08579617738723755,0.9409318,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.24567986,0.8066011071205139,0.17831504344940186,0.17831504344940186,0.94526803,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.24067153,0.8129147291183472,0.17339041829109192,0.17339041829109192,0.92650926,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.1843739,0.8045300841331482,0.15192443132400513,0.15192443132400513,0.935102,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.20823438,0.8196860551834106,0.07114789634943008,0.07114789634943008,0.9409318,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.16637295,0.7817538380622864,0.06669273227453232,0.06669273227453232,0.94468063,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.20698969,0.7944545149803162,0.09201434254646301,0.09201434254646301,0.9628728,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.11388717,0.8654429912567139,0.06995604932308197,0.06995604932308197,0.968072,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.15762109,0.8258772492408752,0.07708690315485,0.07708690315485,0.96863425,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16637295,0.6934130787849426,0.21699723601341248,0.21699723601341248,0.94468063,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20698969,0.7224862575531006,0.23642784357070923,0.23642784357070923,0.9628728,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11388717,0.7187712788581848,0.24357034265995026,0.24357034265995026,0.968072,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15762109,0.7192105650901794,0.23675072193145752,0.23675072193145752,0.96863425,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.16637295,0.7618988156318665,0.11137296259403229,0.11137296259403229,0.94468063,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.20698969,0.7886465191841125,0.07481195032596588,0.07481195032596588,0.9628728,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.11388717,0.8368712663650513,0.05519071966409683,0.05519071966409683,0.968072,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.15762109,0.8033596873283386,0.1292591691017151,0.1292591691017151,0.96863425,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16637295,0.734184205532074,0.10979534685611725,0.10979534685611725,0.94468063,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.20698969,0.7674628496170044,0.06828104704618454,0.06828104704618454,0.9628728,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.11388717,0.7981240749359131,0.05595753714442253,0.05595753714442253,0.968072,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.15762109,0.7790172696113586,0.10937245190143585,0.10937245190143585,0.96863425,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.16637295,0.7637990713119507,0.07191267609596252,0.07191267609596252,0.94468063,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.20698969,0.8202585577964783,0.06869260966777802,0.06869260966777802,0.9628728,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.11388717,0.7874950170516968,0.03199569135904312,0.03199569135904312,0.968072,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.15762109,0.7956042289733887,0.10326267033815384,0.10326267033815384,0.96863425,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.23877941,0.7624690532684326,0.14669257402420044,0.14669257402420044,0.9363361,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21305251,0.7567523717880249,0.16634918749332428,0.16634918749332428,0.9156276,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.23592168,0.7916584014892578,0.058669786900281906,0.058669786900281906,0.97170895,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20214093,0.8279127478599548,0.1451760083436966,0.1451760083436966,0.9415771,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23877941,0.7208813428878784,0.35874634981155396,0.35874634981155396,0.9363361,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21305251,0.7385145425796509,0.3754677176475525,0.3754677176475525,0.9156276,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23592168,0.732954740524292,0.19133393466472626,0.19133393466472626,0.97170895,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20214093,0.7184585332870483,0.23664775490760803,0.23664775490760803,0.9415771,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.23877941,0.7411773800849915,0.0903763398528099,0.0903763398528099,0.9363361,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21305251,0.7407466769218445,-0.005134623497724533,-0.005134623497724533,0.9156276,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.23592168,0.7918648719787598,0.022172454744577408,0.022172454744577408,0.97170895,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.20214093,0.8144677877426147,0.09069451689720154,0.09069451689720154,0.9415771,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.23877941,0.7292522192001343,0.08237837255001068,0.08237837255001068,0.9363361,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.21305251,0.7483951449394226,0.025926386937499046,0.025926386937499046,0.9156276,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.23592168,0.7713737487792969,0.009385358542203903,0.009385358542203903,0.97170895,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.20214093,0.7918540239334106,0.05573774129152298,0.05573774129152298,0.9415771,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.23877941,0.7663377523422241,0.07968372106552124,0.07968372106552124,0.9363361,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.21305251,0.7843454480171204,0.015901893377304077,0.015901893377304077,0.9156276,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.23592168,0.8375399708747864,0.0021058153361082077,0.0021058153361082077,0.97170895,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.20214093,0.8259710669517517,0.07274308055639267,0.07274308055639267,0.9415771,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.19125223,0.789009690284729,0.21318218111991882,0.21318218111991882,0.90852123,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16215062,0.8302738666534424,0.057657282799482346,0.057657282799482346,0.95988894,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.22907549,0.7658289074897766,0.12498623877763748,0.12498623877763748,0.9462905,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18973309,0.8024047017097473,0.05653516203165054,0.05653516203165054,0.97006196,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19125223,0.7207794189453125,0.41488227248191833,0.41488227248191833,0.90852123,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16215062,0.7411157488822937,0.299604594707489,0.299604594707489,0.95988894,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22911903,0.7220190167427063,0.24919402599334717,0.24919402599334717,0.94523025,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18973309,0.7408046722412109,0.26954054832458496,0.26954054832458496,0.97006196,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.19125223,0.7737612724304199,0.1837225705385208,0.1837225705385208,0.90852123,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.16215062,0.8195463418960571,0.06697963923215866,0.06697963923215866,0.95988894,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.22911903,0.7498925924301147,0.048808760941028595,0.048808760941028595,0.94523025,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.18973309,0.7985615730285645,0.022743407636880875,0.022743407636880875,0.97006196,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.19125223,0.7568447589874268,0.2241889238357544,0.2241889238357544,0.90852123,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.16215062,0.7917905449867249,0.08275894820690155,0.08275894820690155,0.95988894,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.22907549,0.7358310222625732,0.02487081289291382,0.02487081289291382,0.9462905,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.18973309,0.7776052355766296,0.05747664347290993,0.05747664347290993,0.97006196,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.19125223,0.7863644361495972,0.2170259952545166,0.2170259952545166,0.90852123,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.16215062,0.8389961123466492,0.0764627531170845,0.0764627531170845,0.95988894,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.22907549,0.7752912044525146,0.02570752426981926,0.02570752426981926,0.9462905,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.18973309,0.8365238904953003,0.028767993673682213,0.028767993673682213,0.97006196,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.28086135,0.7616133093833923,0.09898382425308228,0.09898382425308228,0.92963266,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.2068001,0.8048508167266846,0.1734650582075119,0.1734650582075119,0.93786776,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14349309,0.7973693013191223,0.14815928041934967,0.14815928041934967,0.9613788,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.2713855,0.7614702582359314,0.2618895173072815,0.2618895173072815,0.9172639,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28086135,0.7187797427177429,0.2595119774341583,0.2595119774341583,0.92963266,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2068001,0.7085695862770081,0.3883183002471924,0.3883183002471924,0.93786776,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14349309,0.6951682567596436,0.25570499897003174,0.25570499897003174,0.9613788,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2713855,0.7342073321342468,0.45592135190963745,0.45592135190963745,0.9172639,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.28086135,0.7415447235107422,0.053098224103450775,0.053098224103450775,0.92963266,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.2068001,0.7864958047866821,0.17338858544826508,0.17338858544826508,0.93786776,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.14349309,0.7800377607345581,0.12363304197788239,0.12363304197788239,0.9613788,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.2713855,0.7475014328956604,0.1752035766839981,0.1752035766839981,0.9172639,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28086135,0.7309101819992065,0.044321462512016296,0.044321462512016296,0.92963266,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.2068001,0.7572067379951477,0.20001253485679626,0.20001253485679626,0.93786776,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.14349309,0.7573542594909668,0.12221929430961609,0.12221929430961609,0.9613788,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.2713855,0.7413294315338135,0.21510058641433716,0.21510058641433716,0.9172639,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.28086135,0.7658087015151978,0.04256221279501915,0.04256221279501915,0.92963266,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.2068001,0.7936694622039795,0.18722562491893768,0.18722562491893768,0.93786776,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.14349309,0.7870972156524658,0.11448189616203308,0.11448189616203308,0.9613788,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.2713855,0.7997745275497437,0.23143154382705688,0.23143154382705688,0.9172639,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.1916709,0.7963529825210571,0.01508808508515358,0.01508808508515358,0.9747673,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16618013,0.797555148601532,0.1849304735660553,0.1849304735660553,0.95274854,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19642875,0.7838577032089233,0.19153732061386108,0.19153732061386108,0.9506459,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16170125,0.8036820292472839,0.2485373467206955,0.2485373467206955,0.9505617,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.1916709,0.7224181294441223,0.1814824342727661,0.1814824342727661,0.9747673,N/A,N/A
