src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5384094,0.5734649896621704,0.7924392223358154,0.71424735,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.45289776,0.3919999599456787,0.6800150871276855,0.70674896,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5172475,0.5029184818267822,0.791506290435791,0.73313,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5901928,0.5833796262741089,0.7694404721260071,0.81223977,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.64302886,0.4563477635383606,0.7322045564651489,0.7985271,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.56171125,0.5909732580184937,0.6804667711257935,0.77406985,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.49615014,0.48476794362068176,0.6420669555664062,0.8235321,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.54367584,0.3480420708656311,0.815601110458374,0.8302103,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.58649457,0.3645334839820862,0.7846637964248657,0.81026673,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5616261,0.296144962310791,0.7848708629608154,0.83246446,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.50978714,0.3973276615142822,0.802672803401947,0.8100827,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5426054,0.2191024124622345,0.7636111378669739,0.81083703,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.55252373,0.3435608148574829,0.7942616939544678,0.8166704,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.57836413,0.6588784456253052,0.7017926573753357,0.6861872,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5576396,0.6657567620277405,0.7802420258522034,0.7378104,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6105015,0.6557878851890564,0.6911435127258301,0.70855016,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5351709,0.6032071113586426,0.6591812372207642,0.7383361,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5849531,0.45113062858581543,0.689477264881134,0.71311104,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.48969698,0.40181758999824524,0.753872275352478,0.79343224,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.61661935,0.5353461503982544,0.7337080240249634,0.6877458,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.5171219,0.4178727865219116,0.7773198485374451,0.7933729,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.5117215,0.4709327816963196,0.7598873972892761,0.7425683,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.49573338,0.3107631802558899,0.7737979888916016,0.80924976,N/A,N/A
