src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4957265,0.72810298204422,0.6682513356208801,0.6889675259590149,0.6858571,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.60404086,0.7379358410835266,0.5646963715553284,0.639095664024353,0.7541591,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.572258,0.6835128664970398,0.22673308849334717,0.701273500919342,0.73893225,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.45959473,0.6833906769752502,0.3154562711715698,0.8069111704826355,0.8556578,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.42094997,0.6891991496086121,0.4632871747016907,0.8307563662528992,0.84006095,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4868943,0.6853780746459961,0.3621249198913574,0.763810932636261,0.8355775,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.57087415,0.7106680870056152,0.361295610666275,0.8044570684432983,0.8188925,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4121172,0.724747896194458,0.45900875329971313,0.7839959859848022,0.83015126,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47802812,0.7270612120628357,0.37115180492401123,0.7714974880218506,0.83102655,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4933462,0.7263763546943665,0.42742830514907837,0.8034160733222961,0.8578385,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5769253,0.6811234354972839,0.24315418303012848,0.7165132761001587,0.7468907,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.47280172,0.6902437806129456,0.4337391257286072,0.7705928087234497,0.80508906,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4512201,0.7030381560325623,0.4685909152030945,0.7922425270080566,0.80509365,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5420438,0.7010822296142578,0.45595234632492065,0.7718523144721985,0.7857549,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4389912,0.7387798428535461,0.5496403574943542,0.6505714654922485,0.79167235,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.43069163,0.7396867871284485,0.5028051733970642,0.7364367246627808,0.8633128,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.48861778,0.7314115166664124,0.6038562059402466,0.7677431702613831,0.796928,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5189743,0.7189820408821106,0.5961319208145142,0.786196231842041,0.8157741,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.45983717,0.7295870780944824,0.5269926190376282,0.5279749035835266,0.78795266,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4917492,0.7420654892921448,0.5698034763336182,0.6400421261787415,0.7599713,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5615628,0.7361590266227722,0.5104914903640747,0.5722232460975647,0.7694583,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6369589,0.7061378359794617,0.6521316766738892,0.6857524514198303,0.6923343,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4234104,0.6903020739555359,0.4574403166770935,0.8312254548072815,0.84865874,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.41510475,0.7038958072662354,0.4686241149902344,0.8741170167922974,0.87628657,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4711582,0.6985902190208435,0.40251320600509644,0.8151168823242188,0.7996925,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4884825,0.6744441390037537,0.4106624126434326,0.8254092931747437,0.8518262,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4460138,0.7265530228614807,0.5105847716331482,0.7728075981140137,0.81375885,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4445892,0.7251801490783691,0.4196327328681946,0.8318403959274292,0.88290244,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4866742,0.7302784323692322,0.4426323473453522,0.7638800144195557,0.7683353,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5138259,0.7202559113502502,0.4102581739425659,0.7984232306480408,0.8329241,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.45157588,0.6950476765632629,0.47089681029319763,0.7474551200866699,0.7751625,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.44957006,0.7119817733764648,0.4467943012714386,0.7831863164901733,0.83475125,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5239446,0.7037628293037415,0.5180953145027161,0.7930305004119873,0.7575277,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5381715,0.6813817024230957,0.4188138246536255,0.7547891139984131,0.765538,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4899333,0.7261645197868347,0.6902247667312622,0.767317533493042,0.6241237,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6076455,0.7380874752998352,0.3986293077468872,0.7682037353515625,0.8546807,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4758141,0.7268645167350769,0.5913714170455933,0.7512281537055969,0.80782205,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4921605,0.7424662709236145,0.6501017808914185,0.7326433658599854,0.6794127,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.528437,0.7187201380729675,0.6611882448196411,0.691532552242279,0.5875417,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6851424,0.7393280863761902,0.42313352227211,0.6696106195449829,0.8105501,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5817809,0.733406126499176,0.6715513467788696,0.7075707316398621,0.7083387,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5855751,0.7380857467651367,0.7261061668395996,0.6991465091705322,0.4959507,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4460312,0.6884669661521912,0.415409117937088,0.7178196310997009,0.683748,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.62127185,0.6904110312461853,0.48410892486572266,0.7559525966644287,0.8499443,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.46201843,0.6899072527885437,0.5452592372894287,0.8356500864028931,0.77349836,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47498083,0.6987521052360535,0.6859946846961975,0.8109588027000427,0.64933246,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41134986,0.7221353650093079,0.46505671739578247,0.7283173203468323,0.67751306,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.68537164,0.7360823154449463,0.4681476056575775,0.751253604888916,0.85208774,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47179326,0.713362991809845,0.578094482421875,0.8517751097679138,0.7881819,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5008053,0.7294211387634277,0.6994726061820984,0.8147753477096558,0.6411996,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.46284539,0.6904508471488953,0.3833514451980591,0.6358610391616821,0.6077021,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.630864,0.7064139246940613,0.3969561457633972,0.6959166526794434,0.841239,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.50272,0.6915462613105774,0.5474978089332581,0.8258616924285889,0.760429,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5325772,0.7091841697692871,0.6458737850189209,0.7421415448188782,0.56420267,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4920562,0.7311146259307861,0.5972168445587158,0.751919150352478,0.75260013,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.4719646,0.7219781279563904,0.5408758521080017,0.7422245740890503,0.8488985,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5301291,0.7246372699737549,0.5810679197311401,0.7534118294715881,0.7153618,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46359122,0.7349660992622375,0.5286736488342285,0.7501001358032227,0.79113674,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5991813,0.7229175567626953,0.6271308660507202,0.6556299328804016,0.6700041,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.53089106,0.7113115191459656,0.48805323243141174,0.6530634164810181,0.8209512,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5949459,0.7248209118843079,0.5713917016983032,0.6306691765785217,0.6843196,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5335852,0.7290557026863098,0.6205971240997314,0.6829848289489746,0.7032441,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.47741362,0.6817639470100403,0.4268670678138733,0.8002079725265503,0.8027278,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4727074,0.6780546307563782,0.33928853273391724,0.8134942650794983,0.85157573,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.49971095,0.6841111183166504,0.21448414027690887,0.6925071477890015,0.7397101,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.4469455,0.6868073344230652,0.2878006398677826,0.8304392099380493,0.84459865,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.49694836,0.7237535119056702,0.45412489771842957,0.7840699553489685,0.7993467,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5530607,0.7176932692527771,0.47568440437316895,0.8052133917808533,0.82785124,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.46759135,0.7177655696868896,0.36534297466278076,0.7610743641853333,0.80379623,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4860096,0.7219052314758301,0.4248150587081909,0.8151643872261047,0.8205012,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.53598547,0.6933236718177795,0.5047743320465088,0.7608011960983276,0.74696565,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.50502664,0.6796042919158936,0.4463300406932831,0.7944504022598267,0.80104744,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5249361,0.6816730499267578,0.36598795652389526,0.7176685333251953,0.7271908,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.50339055,0.6970798969268799,0.46041643619537354,0.7746821641921997,0.7575499,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4874822,0.7325151562690735,0.5422481298446655,0.7021439075469971,0.77485526,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5288196,0.7442355751991272,0.6225900053977966,0.7661888599395752,0.7401286,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45328945,0.7320745587348938,0.5764099359512329,0.7158297896385193,0.7388222,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.52649856,0.7199445366859436,0.48747605085372925,0.7203337550163269,0.81981874,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5853176,0.7256825566291809,0.6099730730056763,0.6362889409065247,0.67144704,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.57014,0.7343626022338867,0.6402999758720398,0.7022021412849426,0.70817846,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.57557297,0.7354720234870911,0.6475759148597717,0.6692728996276855,0.7282333,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6466862,0.7172324061393738,0.5337986350059509,0.6427032351493835,0.75547385,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.49891245,0.6839807629585266,0.42508944869041443,0.8070098757743835,0.8004133,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.51223093,0.7016087174415588,0.4535972774028778,0.8099393844604492,0.7765317,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.46121168,0.6891784071922302,0.5739043951034546,0.8425235152244568,0.76731694,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5283773,0.6793839931488037,0.443058043718338,0.8492048382759094,0.8474017,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5388436,0.7228546738624573,0.6243070960044861,0.8640722036361694,0.8120551,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.49341744,0.7346010208129883,0.4782370924949646,0.8330785036087036,0.812644,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5334454,0.7253044247627258,0.5409482717514038,0.8196230530738831,0.76811373,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.571451,0.719984233379364,0.399624228477478,0.7420511245727539,0.7722226,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5405048,0.6984975934028625,0.5682756304740906,0.8132954239845276,0.76351094,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5359571,0.7085025310516357,0.4441540837287903,0.75426185131073,0.7294165,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5271529,0.6981404423713684,0.5655925273895264,0.8023154735565186,0.71748537,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.58214855,0.6802652478218079,0.31145405769348145,0.7004529237747192,0.7562992,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.47586548,0.7400641441345215,0.5467959046363831,0.7505903840065002,0.86172414,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5218072,0.7486371994018555,0.6055991649627686,0.7094810009002686,0.6606383,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48632696,0.7264897227287292,0.655851423740387,0.7800856232643127,0.74980485,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.41749534,0.7329414486885071,0.4852319061756134,0.7490507364273071,0.8468322,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.52653813,0.7380053400993347,0.5376298427581787,0.6278581619262695,0.83397746,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.58990085,0.7408480048179626,0.6901994943618774,0.6775684952735901,0.5600485,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.557186,0.7246288657188416,0.7063323855400085,0.7174258232116699,0.6493784,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.44752565,0.7273512482643127,0.3731551766395569,0.6010450124740601,0.8908825,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4585359,0.7034851908683777,0.34049898386001587,0.8483991622924805,0.8760588,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.52435267,0.6943948268890381,0.556540846824646,0.7918151617050171,0.7002413,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4550637,0.6856077313423157,0.6105883717536926,0.8811988234519958,0.81315905,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.39338747,0.7009031176567078,0.2564849257469177,0.8383775949478149,0.90493894,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49706173,0.7335894703865051,0.4045189619064331,0.8112097978591919,0.87956977,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.54372853,0.7345858216285706,0.525661051273346,0.7708759307861328,0.7093515,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45951435,0.7252295613288879,0.6881678104400635,0.8853017091751099,0.8094072,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.41357607,0.7223813533782959,0.2660976052284241,0.8315415382385254,0.90194803,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.49358082,0.7016721367835999,0.2658652067184448,0.7250618934631348,0.8478994,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.56058806,0.7129499912261963,0.5856055021286011,0.7578339576721191,0.6435342,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.50733674,0.6937758326530457,0.5886398553848267,0.8249478340148926,0.74519515,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.43809295,0.6990704536437988,0.3686573803424835,0.8042378425598145,0.8591094,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5099009,0.7381081581115723,0.7466228008270264,0.8202000856399536,0.6438676,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.46660048,0.7299718856811523,0.5772262811660767,0.7434636950492859,0.7874488,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48479727,0.7301256060600281,0.6403710246086121,0.7464863061904907,0.7265339,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.44133723,0.7387895584106445,0.4876898229122162,0.6492368578910828,0.84037316,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6140969,0.7403049468994141,0.7105730175971985,0.696880042552948,0.56099546,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.57749283,0.7253665924072266,0.6862550973892212,0.7178857326507568,0.63109374,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5653765,0.7196083068847656,0.6522376537322998,0.6446222066879272,0.61841434,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5143773,0.7289758324623108,0.565644383430481,0.6050244569778442,0.81874114,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5133179,0.6978709697723389,0.5433485507965088,0.7639251947402954,0.6663978,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4604138,0.695161759853363,0.5626792311668396,0.8549349308013916,0.805248,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.46648878,0.7036118507385254,0.5131635069847107,0.7827161550521851,0.7177046,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.43422958,0.6861222386360168,0.5122700333595276,0.85675048828125,0.8776854,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5625174,0.7276220321655273,0.6055289506912231,0.7839716672897339,0.67534494,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4817264,0.7181717753410339,0.4781721234321594,0.8423619270324707,0.82399297,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.49087107,0.728287398815155,0.5628302097320557,0.7764767408370972,0.73051965,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.48256624,0.7313148379325867,0.3508222699165344,0.7574129700660706,0.85691017,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5618876,0.7029902338981628,0.579624354839325,0.7465261220932007,0.62788725,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5174053,0.6952337622642517,0.5187799334526062,0.8062143325805664,0.7610949,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.51085144,0.7025594711303711,0.6026530861854553,0.7780905961990356,0.6739819,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4860996,0.7032666206359863,0.40403497219085693,0.7702487111091614,0.85004973,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5405344,0.7394984364509583,0.3967934846878052,0.7395522594451904,0.883591,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.47044128,0.7493662238121033,0.5340863466262817,0.7557491660118103,0.8231402,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.507047,0.7160335183143616,0.5787836313247681,0.6975854635238647,0.7821556,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5189721,0.7201464772224426,0.6695001125335693,0.7701658010482788,0.6984986,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5439429,0.7371955513954163,0.4246584475040436,0.6228550672531128,0.8732338,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.49019456,0.7411093711853027,0.6492345929145813,0.7174526453018188,0.71456915,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5277676,0.7042571902275085,0.6216700673103333,0.6886919736862183,0.7014698,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5114591,0.7137112617492676,0.5382940173149109,0.6382333636283875,0.7408701,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.50280714,0.6899232864379883,0.5827845335006714,0.8997868299484253,0.87495035,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.44831645,0.7092707753181458,0.27844345569610596,0.809594452381134,0.82345563,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.47089696,0.6918304562568665,0.29436561465263367,0.7458490133285522,0.85896796,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47525007,0.6958066821098328,0.6176097393035889,0.8513633012771606,0.7874515,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.43506652,0.7256489396095276,0.344499409198761,0.8296903371810913,0.8744302,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.45380086,0.7399938702583313,0.26733073592185974,0.7735122442245483,0.85614264,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4245997,0.7119461894035339,0.4235440492630005,0.8173398971557617,0.8376827,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4385592,0.6974644660949707,0.5581434965133667,0.8738616704940796,0.8277633,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.50507534,0.7060067653656006,0.40591299533843994,0.8269503116607666,0.886119,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.480648,0.7111151814460754,0.34394514560699463,0.7519411444664001,0.81179816,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.44783154,0.6874259114265442,0.3737015128135681,0.7326937913894653,0.7404594,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4800943,0.687658965587616,0.4827444851398468,0.799579381942749,0.770826,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4303645,0.7347599864006042,0.368145614862442,0.567572295665741,0.87443876,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.54326415,0.7280777096748352,0.6215810775756836,0.7683574557304382,0.7456299,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5026705,0.7388589382171631,0.604870617389679,0.7601025104522705,0.77615863,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.51968825,0.7321060299873352,0.6541739702224731,0.7550356984138489,0.6381699,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.38956162,0.7166023254394531,0.47711360454559326,0.6761668920516968,0.8655869,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5576414,0.7157027125358582,0.5782400369644165,0.6957551836967468,0.70863605,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.54808366,0.7256450057029724,0.6530202031135559,0.690308153629303,0.63382876,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5379215,0.7267134785652161,0.5950369238853455,0.6443776488304138,0.61060923,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3873934,0.713553249835968,0.10049740970134735,0.5657982230186462,0.91395587,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5124171,0.7085064053535461,0.3622627258300781,0.7168289422988892,0.778027,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.48108295,0.706295907497406,0.5910857915878296,0.8495416045188904,0.7841753,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4803871,0.7055968642234802,0.36453449726104736,0.6561369895935059,0.62549263,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.34861988,0.7107234001159668,0.12573286890983582,0.6411087512969971,0.8969841,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.45056152,0.7048001885414124,0.32934683561325073,0.7882916331291199,0.80955225,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46962124,0.71465665102005,0.49017786979675293,0.837679922580719,0.80956537,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43960017,0.7222865223884583,0.511873722076416,0.8203933238983154,0.75988805,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.41252956,0.6966948509216309,0.12325383722782135,0.6565419435501099,0.8889173,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5125118,0.7007136940956116,0.3242461383342743,0.698461651802063,0.7480365,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5382626,0.7030885219573975,0.5825719833374023,0.8064262866973877,0.71920705,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.513694,0.7010785937309265,0.39295220375061035,0.634344220161438,0.59149575,N/A,N/A
