src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6271934,0.0,0.6322716474533081,0.67877596616745,0.7883852,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.48613685,0.0,0.4851786494255066,0.7349756956100464,0.6731742,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.420083,0.0,0.49292364716529846,0.8349825143814087,0.79991615,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5006322,0.0,0.44372254610061646,0.8132097721099854,0.7806911,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4700237,0.0,0.32288119196891785,0.7928635478019714,0.84191877,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.54328585,0.0,0.5275822877883911,0.7202702760696411,0.6807047,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.532486,0.0,0.4556760787963867,0.7820939421653748,0.77280176,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.57984376,0.0,0.5239217281341553,0.7928894758224487,0.759173,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.56746864,0.0,0.4363400936126709,0.7869672775268555,0.79706776,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.53061974,0.0,0.48365846276283264,0.7018958926200867,0.67914116,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.48840374,0.0,0.4703582525253296,0.7651081085205078,0.77997184,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.57388806,0.0,0.45504170656204224,0.7710442543029785,0.7655511,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5745342,0.0,0.3936927914619446,0.7660316824913025,0.7993558,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4751659,0.0,0.6675690412521362,0.7827938795089722,0.74356204,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.65071553,0.0,0.3006809949874878,0.7319806218147278,0.8551121,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.45682448,0.0,0.5878684520721436,0.7423388361930847,0.7739866,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4675843,0.0,0.6972780227661133,0.7707656621932983,0.69498175,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.51578534,0.0,0.5758111476898193,0.6697859168052673,0.7942202,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.678599,0.0,0.4405156970024109,0.7036254405975342,0.890945,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.55521786,0.0,0.6115499138832092,0.6628685593605042,0.7208741,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5600454,0.0,0.7122613191604614,0.7008700966835022,0.57908225,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.46403846,0.0,0.42993801832199097,0.7425791025161743,0.70982903,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6866175,0.0,0.3909054398536682,0.7238449454307556,0.8669846,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.44621855,0.0,0.476636677980423,0.8164302706718445,0.7771481,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.45434386,0.0,0.6143480539321899,0.8129366040229797,0.6997849,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4772373,0.0,0.5456205606460571,0.7657654881477356,0.678332,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7867267,0.0,0.5417114496231079,0.7812155485153198,0.84794414,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.52738476,0.0,0.5468953847885132,0.8263347148895264,0.76230115,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5532319,0.0,0.6700501441955566,0.8008722066879272,0.646322,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.49378324,0.0,0.4406702518463135,0.7336284518241882,0.70632786,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.689641,0.0,0.4236249327659607,0.7155867218971252,0.8608274,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5295476,0.0,0.5107032656669617,0.7974430322647095,0.73589814,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.54540336,0.0,0.5952924489974976,0.7466728687286377,0.63310647,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5066274,0.0,0.6232287883758545,0.7464070916175842,0.6828903,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5164306,0.0,0.5317864418029785,0.7326844930648804,0.82326,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4742228,0.0,0.48619142174720764,0.7564272284507751,0.85930043,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.47364902,0.0,0.5169628858566284,0.7564313411712646,0.826815,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5947861,0.0,0.5716816186904907,0.602489173412323,0.647261,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.52268887,0.0,0.4651089906692505,0.6442669630050659,0.8353497,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.54460996,0.0,0.467535138130188,0.5964507460594177,0.8561473,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5048047,0.0,0.43063580989837646,0.5855420827865601,0.8367499,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.501136,0.0,0.35470497608184814,0.7074371576309204,0.708804,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5531943,0.0,0.3695469796657562,0.791283369064331,0.8057087,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4577844,0.0,0.41385239362716675,0.8482023477554321,0.8651588,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.48648113,0.0,0.2081966996192932,0.7941381335258484,0.8228872,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5669002,0.0,0.4472045302391052,0.7108453512191772,0.6840395,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.7008183,0.0,0.5027531981468201,0.8022964596748352,0.8004921,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4832391,0.0,0.40459248423576355,0.7939386963844299,0.83362484,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.58387315,0.0,0.3848568797111511,0.7975388765335083,0.8131485,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5706973,0.0,0.4840077757835388,0.7073866128921509,0.67117614,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.588362,0.0,0.4352255165576935,0.8007680177688599,0.8185741,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5066725,0.0,0.3867124319076538,0.8059031367301941,0.8482207,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5329871,0.0,0.3677872121334076,0.7782065868377686,0.8190508,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.53515786,0.0,0.677560567855835,0.7750515937805176,0.71913993,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5425353,0.0,0.6567834615707397,0.7879171967506409,0.7448824,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4535827,0.0,0.6461473703384399,0.7474844455718994,0.68518645,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5452322,0.0,0.53314608335495,0.7515881061553955,0.85725856,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.57883775,0.0,0.6290041208267212,0.6479431390762329,0.64574575,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5750807,0.0,0.5086653232574463,0.6083412170410156,0.7242762,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.52618,0.0,0.6313945651054382,0.6549336910247803,0.7103677,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6350953,0.0,0.5851227641105652,0.6844848394393921,0.80312824,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5337433,0.0,0.46296679973602295,0.7746075987815857,0.7320592,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5421913,0.0,0.42394310235977173,0.7740923762321472,0.7394959,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.45942402,0.0,0.5879213809967041,0.7914724946022034,0.6817713,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.54156005,0.0,0.2890494763851166,0.8091019988059998,0.84821606,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.61625546,0.0,0.5325369834899902,0.7941265106201172,0.74232185,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.57386076,0.0,0.465141236782074,0.793260931968689,0.7567992,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.583355,0.0,0.6199615597724915,0.8130175471305847,0.7001363,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6485168,0.0,0.5073143839836121,0.7942131757736206,0.78363276,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5907204,0.0,0.5348069071769714,0.7629660964012146,0.6975845,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5858937,0.0,0.43698975443840027,0.7680041790008545,0.7548381,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5285338,0.0,0.5725170969963074,0.7814396619796753,0.6787509,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.61781824,0.0,0.3424452245235443,0.7668431401252747,0.8356315,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.45039657,0.0,0.5627983808517456,0.744362473487854,0.7916036,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5100978,0.0,0.6044823527336121,0.7210716605186462,0.69712496,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4405889,0.0,0.6938076019287109,0.8002558350563049,0.7332406,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40837997,0.0,0.40874534845352173,0.7367134690284729,0.9067231,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5012939,0.0,0.5665130615234375,0.6448195576667786,0.81447387,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.54193765,0.0,0.6177279949188232,0.6351549029350281,0.6941791,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5297098,0.0,0.6199970841407776,0.653843343257904,0.719393,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.45171964,0.0,0.3373672068119049,0.5910261273384094,0.90916324,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.46403515,0.0,0.33669647574424744,0.7885985374450684,0.79560053,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.51192373,0.0,0.5360062122344971,0.8261523842811584,0.7651338,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.42756182,0.0,0.5539400577545166,0.8198025226593018,0.7407298,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4074942,0.0,0.0885145366191864,0.8037548661231995,0.9062576,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.57758766,0.0,0.45367303490638733,0.7790860533714294,0.7870549,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.58667445,0.0,0.5243127942085266,0.8060674667358398,0.7729027,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4797051,0.0,0.5681495070457458,0.7973087430000305,0.7222499,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.47880173,0.0,0.19548344612121582,0.8231281638145447,0.91103286,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.53446364,0.0,0.3970054090023041,0.7446067333221436,0.79676396,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5435706,0.0,0.5350069403648376,0.7756332755088806,0.7196691,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.49156114,0.0,0.49870115518569946,0.7680756449699402,0.71095854,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.47065517,0.0,0.27081310749053955,0.8046262860298157,0.9035066,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5261187,0.0,0.7306129932403564,0.8187336921691895,0.682078,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4453892,0.0,0.5961850881576538,0.7425110936164856,0.7409067,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.49380618,0.0,0.6149654388427734,0.7342031002044678,0.7460088,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43282068,0.0,0.547024130821228,0.6767259836196899,0.803252,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.57660294,0.0,0.6518629789352417,0.6471575498580933,0.60103464,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.56026614,0.0,0.49629178643226624,0.5927075743675232,0.7348286,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5476818,0.0,0.5293623208999634,0.5586007237434387,0.7263185,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5018089,0.0,0.5495973229408264,0.590404748916626,0.7630632,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5346202,0.0,0.5298054218292236,0.7697151303291321,0.6827786,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4330839,0.0,0.5728026628494263,0.8398860692977905,0.77209747,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5022993,0.0,0.5196188688278198,0.808564305305481,0.75498104,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.43750432,0.0,0.597812294960022,0.845300555229187,0.78739786,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6265018,0.0,0.588172435760498,0.77996826171875,0.6842988,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.52356124,0.0,0.5101057291030884,0.8089984059333801,0.7538963,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.58604795,0.0,0.6068814992904663,0.7865843176841736,0.70256615,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.555019,0.0,0.5482468008995056,0.7798534035682678,0.73969793,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.58305687,0.0,0.5556833744049072,0.757563591003418,0.66782343,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.52555734,0.0,0.5318260192871094,0.7902293801307678,0.7253416,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5444816,0.0,0.5549339056015015,0.7955751419067383,0.7570013,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5146436,0.0,0.5231861472129822,0.7736340761184692,0.7555249,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.48086485,0.0,0.42738115787506104,0.7540847659111023,0.8912053,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45296967,0.0,0.5606564283370972,0.7594587802886963,0.7896843,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.47826755,0.0,0.571147084236145,0.6802337169647217,0.7262971,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.47061166,0.0,0.681578516960144,0.7845426797866821,0.7258723,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.50937563,0.0,0.5144540071487427,0.6664973497390747,0.87151563,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46885717,0.0,0.5255106091499329,0.6522380113601685,0.81887186,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.47598514,0.0,0.5332600474357605,0.6101310849189758,0.66794467,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.47950438,0.0,0.5215502381324768,0.6255127191543579,0.7352543,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4631666,0.0,0.27575764060020447,0.8416365385055542,0.8965646,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4453244,0.0,0.3059244155883789,0.8021440505981445,0.80604506,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4700329,0.0,0.25881749391555786,0.6554145216941833,0.7514312,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46396658,0.0,0.5733344554901123,0.813701868057251,0.7468288,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.45873713,0.0,0.21380716562271118,0.7892513275146484,0.8660352,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.5134169,0.0,0.39528942108154297,0.7724556922912598,0.7903165,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.46994805,0.0,0.4280472993850708,0.7487446069717407,0.72751594,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.48480558,0.0,0.573375940322876,0.8462568521499634,0.77416646,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.48142436,0.0,0.25151610374450684,0.7760103344917297,0.8756174,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49963096,0.0,0.43752944469451904,0.7828162312507629,0.8039268,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45092446,0.0,0.3438669741153717,0.7093969583511353,0.7255852,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4822588,0.0,0.459539532661438,0.7669264078140259,0.7337808,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.39663154,0.0,0.4381673336029053,0.5961141586303711,0.8390632,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.48244518,0.0,0.507103443145752,0.6961454749107361,0.7341693,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.44322377,0.0,0.5464866161346436,0.7419331073760986,0.83147764,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.46498054,0.0,0.5208355188369751,0.7349638938903809,0.8240463,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39430717,0.0,0.33441880345344543,0.5951303839683533,0.83284354,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.48868245,0.0,0.44218239188194275,0.6267837285995483,0.76643443,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5076183,0.0,0.4765452444553375,0.6003957986831665,0.80841386,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5070218,0.0,0.5690686702728271,0.6641291975975037,0.754331,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3909862,0.0,0.27414238452911377,0.5904234647750854,0.8384477,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.47723258,0.0,0.23235486447811127,0.6210929155349731,0.7295115,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.43515486,0.0,0.4717365503311157,0.8397237062454224,0.8376691,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4542407,0.0,0.455772340297699,0.8433809876441956,0.84435475,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.44348678,0.0,0.3979780972003937,0.7031947374343872,0.8154975,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.44356313,0.0,0.2987613379955292,0.7349391579627991,0.7529173,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.48716867,0.0,0.4629993140697479,0.8234646916389465,0.80004203,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47908798,0.0,0.5063347220420837,0.8457316756248474,0.79988575,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.43397093,0.0,0.3515775799751282,0.7046917676925659,0.8257938,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.45438832,0.0,0.2506228983402252,0.6599966287612915,0.7406944,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.49881107,0.0,0.42246073484420776,0.7973483800888062,0.8093165,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4972328,0.0,0.49291908740997314,0.8046280145645142,0.7763028,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4405406,0.0,0.5650928020477295,0.7215984463691711,0.7243582,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5385159,0.0,0.5071112513542175,0.5971735715866089,0.724206,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4526927,0.0,0.5268800258636475,0.6981527805328369,0.80642384,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.42707625,0.0,0.6078715920448303,0.6690539717674255,0.60219437,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.48858824,0.0,0.5576621294021606,0.6470557451248169,0.7243669,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.466872,0.0,0.5561424493789673,0.6252430081367493,0.7282043,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4356072,0.0,0.41142988204956055,0.5963238477706909,0.802624,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.40028614,0.0,0.6197746992111206,0.6853567957878113,0.63469076,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4337749,0.0,0.27029919624328613,0.6896837949752808,0.721983,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.53588945,0.0,0.34717291593551636,0.6137626767158508,0.7125839,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.44885436,0.0,0.2946675419807434,0.6879512071609497,0.78203547,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.42757323,0.0,0.28020983934402466,0.5327834486961365,0.6316303,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.49713266,0.0,0.3236306309700012,0.7526769638061523,0.75597715,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.55851007,0.0,0.4484350085258484,0.7215646505355835,0.7175886,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.43166265,0.0,0.25670212507247925,0.7726336717605591,0.8213156,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4696658,0.0,0.3052692413330078,0.6339649558067322,0.6563346,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.49627322,0.0,0.3118640184402466,0.7010266780853271,0.7226272,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5568218,0.0,0.4210886061191559,0.7262006402015686,0.72154653,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.43297657,0.0,0.28291869163513184,0.7053964734077454,0.8011067,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.45402086,0.0,0.2095298171043396,0.5451801419258118,0.6393114,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.44674122,0.0,0.6268876791000366,0.7486146092414856,0.744483,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5481629,0.0,0.48379480838775635,0.6679030656814575,0.73489845,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5166642,0.0,0.49561449885368347,0.6539169549942017,0.755402,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5564407,0.0,0.4077235758304596,0.6381019949913025,0.8289118,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.49280345,0.0,0.5657282471656799,0.6316216588020325,0.7271049,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5937685,0.0,0.5494428873062134,0.6337746381759644,0.69262296,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.47261614,0.0,0.46602535247802734,0.6159930229187012,0.76673675,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.4959016,0.0,0.4953784644603729,0.6852055788040161,0.7969639,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4314469,0.0,0.4391591548919678,0.7734425067901611,0.75144136,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5236881,0.0,0.29423654079437256,0.681462287902832,0.7605666,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5001568,0.0,0.1330338418483734,0.5937570333480835,0.7651782,N/A,N/A
