src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.2821353,0.7493064403533936,0.1526167094707489,0.4358099400997162,0.9208966,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.33721066,0.8110289573669434,0.260803759098053,0.5103441476821899,0.91589844,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.31389573,0.7278963327407837,0.3506499230861664,0.6088829636573792,0.90403336,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.32624173,0.7456796765327454,0.08685941249132156,0.5039835572242737,0.9000512,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.24636106,0.7938180565834045,0.10352221131324768,0.4340980052947998,0.9663507,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.3074668,0.804049015045166,0.4480688273906708,0.5996814966201782,0.89981866,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.28028634,0.7736732959747314,0.11591492593288422,0.4719407558441162,0.9509714,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.33307385,0.7671157717704773,0.3489357829093933,0.5161064863204956,0.8865304,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.36856857,0.7825082540512085,0.21943628787994385,0.47811341285705566,0.9533843,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.38668767,0.7625440955162048,0.25705575942993164,0.47846323251724243,0.92715746,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.34895158,0.7709557414054871,0.2782204747200012,0.5126218199729919,0.9168854,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3249246,0.77785325050354,0.5472321510314941,0.6688567399978638,0.80484796,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.38855198,0.7521389722824097,0.4283953309059143,0.563416600227356,0.86861587,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.35639146,0.7857139110565186,0.22025832533836365,0.48615455627441406,0.92472374,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5292187,0.7694419026374817,0.47869396209716797,0.6423431038856506,0.86859274,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3651179,0.7831352353096008,0.047415800392627716,0.4571954011917114,0.9606359,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4583004,0.7703611850738525,0.07897499203681946,0.5091207027435303,0.9212675,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.34382343,0.761695146560669,0.1573672592639923,0.49084168672561646,0.9187408,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.4466526,0.7990177869796753,0.2470998913049698,0.5176684260368347,0.928116,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.33977628,0.7756146788597107,0.24620483815670013,0.5239729285240173,0.9121064,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.38104403,0.7775068879127502,0.35595703125,0.5367770791053772,0.8955456,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.46734172,0.7695896625518799,0.20268531143665314,0.5192968845367432,0.9247484,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.44672605,0.7871562242507935,0.22162342071533203,0.4974125027656555,0.9071416,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3764364,0.7601255774497986,0.13596098124980927,0.4583604335784912,0.91462445,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.34852993,0.7786605954170227,0.27670755982398987,0.5095582604408264,0.9302138,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.36741456,0.7793663740158081,0.20475776493549347,0.6180387735366821,0.9585885,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.4076349,0.7789524793624878,0.12991805374622345,0.45057815313339233,0.95164585,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21417871,0.732572078704834,0.3126506507396698,0.8674266338348389,0.9282335,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23068464,0.718709409236908,0.16783460974693298,0.8866128921508789,0.96930236,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20371437,0.7049486041069031,0.2025810182094574,0.860887885093689,0.95506257,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15195245,0.7300273180007935,0.26457157731056213,0.8611079454421997,0.95124304,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21865284,0.7389106750488281,0.24546712636947632,0.8765212297439575,0.9399948,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21422122,0.699613094329834,0.24642378091812134,0.8101980686187744,0.9393016,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12922633,0.7268965244293213,0.23454967141151428,0.8536249995231628,0.9662884,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13956691,0.7761533856391907,0.42036712169647217,0.7875031232833862,0.9394806,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13460751,0.7446907758712769,0.2628525197505951,0.8724074363708496,0.96914965,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16285694,0.7482919096946716,0.31568634510040283,0.870038628578186,0.95840144,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.1944007,0.7310286164283752,0.3615450859069824,0.8685636520385742,0.9288728,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19942805,0.7357957363128662,0.31484514474868774,0.8962140083312988,0.9353181,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24555588,0.7317925095558167,0.24337267875671387,0.8729914426803589,0.94429135,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24019542,0.7299047708511353,0.22474226355552673,0.8513656854629517,0.9262023,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18428971,0.7314597964286804,0.4184451103210449,0.9107933044433594,0.9366727,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20864129,0.7181614637374878,0.18282178044319153,0.8124978542327881,0.94106036,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16647431,0.6934818029403687,0.21798114478588104,0.8732539415359497,0.9443157,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20721562,0.7223324775695801,0.22342462837696075,0.8880044221878052,0.96383166,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114247575,0.7189093232154846,0.2016073763370514,0.6903403997421265,0.97299564,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1574744,0.7194222807884216,0.22390660643577576,0.8919956088066101,0.9690815,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.30698025,0.7569066882133484,0.1711236834526062,0.4310232400894165,0.91383296,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.42998412,0.8015251159667969,0.15981972217559814,0.41498324275016785,0.9331889,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.30554384,0.7571419477462769,0.19967269897460938,0.43325966596603394,0.9419118,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.28009388,0.7774980068206787,0.14420999586582184,0.40756478905677795,0.93630636,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.31063122,0.7838834524154663,0.33180713653564453,0.48349255323410034,0.8164638,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.31692943,0.7340357899665833,0.28384634852409363,0.4493292272090912,0.8806664,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2504613,0.7923253774642944,0.2011893093585968,0.4108366370201111,0.92374873,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.36817208,0.7986908555030823,0.39063435792922974,0.542064905166626,0.8734845,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.24010497,0.803485095500946,0.04661981016397476,0.43549320101737976,0.95721585,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.35161984,0.7719598412513733,0.1137842983007431,0.42221173644065857,0.9243982,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.2723713,0.7473865747451782,0.02589843049645424,0.4614226222038269,0.9329668,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.42536378,0.819603681564331,0.26990216970443726,0.442629337310791,0.8674929,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.32213607,0.7590734362602234,0.1621079444885254,0.45699289441108704,0.90789074,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37589955,0.7684394717216492,0.2672179341316223,0.4539947509765625,0.8901589,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.36936226,0.7763890624046326,0.11841988563537598,0.40509259700775146,0.893165,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.38179582,0.7890347838401794,0.15670448541641235,0.37450647354125977,0.87904376,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.24559444,0.7533790469169617,0.13290627300739288,0.4138112962245941,0.9265683,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.35509375,0.7856037020683289,0.26455676555633545,0.4270240068435669,0.90321946,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.19938146,0.780456006526947,0.11080434918403625,0.4922090470790863,0.95992124,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.339881,0.7731617093086243,0.12426287680864334,0.3530136048793793,0.88727695,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.31979328,0.7519073486328125,0.26104363799095154,0.5361948013305664,0.91087514,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.43879437,0.7913298606872559,0.20516932010650635,0.4954467713832855,0.9123639,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2907686,0.7648173570632935,0.3121448755264282,0.5490946769714355,0.8869473,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.26080698,0.7814843058586121,0.14011743664741516,0.4789693057537079,0.9170223,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.37544495,0.7762110829353333,0.38141417503356934,0.5792566537857056,0.824463,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.29124698,0.7351047992706299,0.3596898913383484,0.557400643825531,0.87510216,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.23208821,0.7991412281990051,0.2753852307796478,0.5149402618408203,0.91712695,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.23899937,0.8168346285820007,0.41530323028564453,0.5941543579101562,0.89201903,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.22918281,0.8026690483093262,0.17871132493019104,0.538291335105896,0.9467491,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.27073792,0.791900634765625,0.08777516335248947,0.48617827892303467,0.9210979,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.27427596,0.76482754945755,0.09843409806489944,0.556439995765686,0.92315984,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3881687,0.8070076704025269,0.3564694821834564,0.5670231580734253,0.8534678,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3639549,0.7580010294914246,0.33903706073760986,0.593431293964386,0.89803654,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.39677864,0.7735969424247742,0.4395602345466614,0.5992152690887451,0.8350351,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.24896085,0.7865242958068848,0.18994274735450745,0.5369713306427002,0.92822105,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.30350778,0.8077281713485718,0.20462346076965332,0.4647906422615051,0.8752366,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.24264799,0.7729941010475159,0.28277891874313354,0.534778356552124,0.90611106,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3222246,0.7852540612220764,0.41115397214889526,0.549897313117981,0.85875404,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.14603907,0.8021809458732605,0.2513134181499481,0.5974621772766113,0.95239043,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.27636403,0.7719516754150391,0.234750896692276,0.4929269850254059,0.9127277,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.27710357,0.7562151551246643,0.22183875739574432,0.49989578127861023,0.91712046,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.33601904,0.7901549339294434,0.025993723422288895,0.448143869638443,0.96206474,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.28991508,0.7515206933021545,0.1123356893658638,0.4752538800239563,0.95122695,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.26692224,0.7622268795967102,0.2220045030117035,0.4851301908493042,0.9399507,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.27264932,0.7902697920799255,0.10086452215909958,0.48484596610069275,0.93776596,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.28240478,0.7345877289772034,0.14894622564315796,0.4542886018753052,0.9333344,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.24184228,0.7777134776115417,0.1982738971710205,0.4551083445549011,0.9418885,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.2936559,0.7950303554534912,0.29634416103363037,0.5282121896743774,0.8972603,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.19833158,0.7968710064888,0.030722646042704582,0.478463351726532,0.96276903,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.30603045,0.7754480242729187,0.026527490466833115,0.43033909797668457,0.932959,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.2716055,0.7473016977310181,0.05797293037176132,0.5147258639335632,0.93051815,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.32835478,0.8017860651016235,0.1764877438545227,0.5045490264892578,0.9314554,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.31266558,0.7675528526306152,0.25084710121154785,0.548112690448761,0.92256725,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.33561277,0.7705538868904114,0.26336637139320374,0.5038479566574097,0.9221385,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3345617,0.7790970802307129,0.1712704449892044,0.49495819211006165,0.9141572,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3486989,0.798948347568512,0.1647438406944275,0.4498424232006073,0.9274683,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.25036436,0.7342749238014221,0.20163071155548096,0.47757482528686523,0.91835207,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2732982,0.7875731587409973,0.18419930338859558,0.4496598243713379,0.9371872,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.1766841,0.7678354382514954,0.1942342072725296,0.5561381578445435,0.9593952,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.31043068,0.754539966583252,0.19638511538505554,0.46996134519577026,0.96076983,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.39486304,0.758322536945343,0.43706026673316956,0.6298884153366089,0.8440987,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.25823683,0.7549402713775635,0.19967269897460938,0.761729896068573,0.9156553,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.40661496,0.7816338539123535,0.18476679921150208,0.4944072365760803,0.96154296,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.50331515,0.7970288991928101,0.18853479623794556,0.5013585090637207,0.9378541,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.38079572,0.7590186595916748,0.2691730260848999,0.5010367631912231,0.8380152,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.35740182,0.8037383556365967,0.13288640975952148,0.4738105535507202,0.9365264,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.37779486,0.7539937496185303,0.30217045545578003,0.5251342058181763,0.90578556,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.3403944,0.7870643734931946,0.10552710294723511,0.4720574915409088,0.9487068,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.4266221,0.7471550107002258,0.28941595554351807,0.5924160480499268,0.9311396,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.4920971,0.8029932379722595,0.29980534315109253,0.5011416673660278,0.88034195,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.39851806,0.7814187407493591,0.2044534981250763,0.4808211922645569,0.8984885,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.34919652,0.759145200252533,0.3803238272666931,0.6366440653800964,0.8815037,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.37589717,0.774797797203064,0.1093754768371582,0.4651918411254883,0.94728136,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.38242346,0.7767320871353149,0.293163925409317,0.5176844000816345,0.93296623,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.37685645,0.7625478506088257,0.28521448373794556,0.45795267820358276,0.91534626,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3471386,0.7870965003967285,0.24780583381652832,0.5294351577758789,0.9357903,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.45216003,0.7850559949874878,0.2637120187282562,0.5189390182495117,0.9078569,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15099406,0.8068162798881531,0.14046061038970947,0.5124505162239075,0.97360265,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.35695124,0.7498282790184021,0.26095807552337646,0.5274873375892639,0.9269558,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3368419,0.7734472155570984,0.298383504152298,0.5926339626312256,0.91377205,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23872678,0.7210339903831482,0.3832836151123047,0.8372494578361511,0.93357515,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.23410481,0.7173668742179871,0.5581873059272766,0.7877039909362793,0.879497,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23621023,0.7328490614891052,0.195110023021698,0.8857959508895874,0.9716962,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20175043,0.718254566192627,0.23949846625328064,0.8888219594955444,0.94107544,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19119745,0.7208721041679382,0.4262160360813141,0.8402513265609741,0.91173846,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16230303,0.741313636302948,0.314568430185318,0.8887578845024109,0.9582163,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.229099,0.7219715118408203,0.25218960642814636,0.8636431097984314,0.9460917,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18990389,0.7408117055892944,0.25647345185279846,0.8877902030944824,0.96899354,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2809114,0.7187662720680237,0.26497894525527954,0.8581480979919434,0.931144,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20662457,0.7085566520690918,0.3883567452430725,0.8277361989021301,0.9377066,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14335512,0.6952136158943176,0.24800094962120056,0.8978529572486877,0.96099687,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2712227,0.7341948747634888,0.44074392318725586,0.7889521718025208,0.9188187,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19092199,0.7222074866294861,0.18184828758239746,0.9068834185600281,0.9739546,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16656324,0.709665060043335,0.13069100677967072,0.8520731925964355,0.95375806,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19684687,0.7002683877944946,0.12980607151985168,0.8642289638519287,0.9510939,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16139403,0.7046211957931519,0.052501898258924484,0.8144091963768005,0.95147765,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.1323544,0.7542244791984558,0.17475184798240662,0.7396439909934998,0.9610214,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.14974819,0.7394016981124878,0.09067440032958984,0.8357751369476318,0.9720775,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2204941,0.7132968902587891,0.32019537687301636,0.8671770691871643,0.9526306,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12478743,0.7216836810112,0.28905338048934937,0.8617022037506104,0.93741786,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.31293693,0.7378543615341187,0.2152724415063858,0.49719172716140747,0.9074265,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.19808802,0.7404616475105286,0.06390233337879181,0.5953774452209473,0.8803077,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.40225226,0.8030874729156494,0.06413207948207855,0.4117259681224823,0.9547856,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.47916928,0.8028451800346375,0.2522101104259491,0.4481755495071411,0.8670833,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.288917,0.7562506198883057,0.15922950208187103,0.37632104754447937,0.9044192,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.32146728,0.8213204741477966,0.15417563915252686,0.4119555354118347,0.9132925,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.31615168,0.7459526658058167,0.09518654644489288,0.46130409836769104,0.93740696,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.34816048,0.795637309551239,0.09611010551452637,0.39347413182258606,0.92657745,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.32541466,0.7292202115058899,0.15867136418819427,0.4757390320301056,0.91345507,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.30369365,0.7819567918777466,0.20556625723838806,0.3935813009738922,0.88997614,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.29983312,0.7756048440933228,0.14750322699546814,0.3898947834968567,0.9109633,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.33647737,0.7463354468345642,0.21043796837329865,0.46152082085609436,0.8290721,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.35467404,0.7851860523223877,0.09245166182518005,0.41800859570503235,0.9599978,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.36774087,0.7793707251548767,0.21557176113128662,0.4083250164985657,0.91046137,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.30818173,0.7573771476745605,0.2780972123146057,0.42139363288879395,0.9206809,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.31603885,0.7844655513763428,0.25677070021629333,0.44296279549598694,0.886593,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.29298767,0.8039758801460266,0.17323072254657745,0.40805816650390625,0.9421811,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.291924,0.8038678169250488,0.24973562359809875,0.43451809883117676,0.9044992,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.29450336,0.7425819635391235,0.17176204919815063,0.4615440368652344,0.95214033,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.2470254,0.7825075387954712,0.3073607385158539,0.4910282790660858,0.8613242,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.34498376,0.7372170090675354,0.353288859128952,0.6183997988700867,0.8569822,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.3711484,0.7686977386474609,0.37753137946128845,0.7488467693328857,0.92332876,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.3479864,0.7902584075927734,0.18308010697364807,0.5188241600990295,0.94706655,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.35687762,0.8142149448394775,0.3486672639846802,0.5710251331329346,0.87971807,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.26096386,0.7790679931640625,0.2771550416946411,0.4865216612815857,0.87839603,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.35125014,0.8081757426261902,0.27192553877830505,0.5330546498298645,0.91747844,N/A,N/A
