src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Impressionism,Ukiyo_e,Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883.jpg,images/Impressionism_Impressionism__mihaly-munkacsy_dusty-country-road-ii-1883_to_Ukiyo_e.png,0.4200375,0.0,0.732959508895874,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Early_Renaissance.png,0.42769846,0.0,0.6512529850006104,0.0
Impressionism,Early_Renaissance,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Early_Renaissance.png,0.41291097,0.0,0.6315175890922546,0.0
Impressionism,Early_Renaissance,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Early_Renaissance.png,0.47618812,0.0,0.6604099869728088,0.0
Impressionism,Early_Renaissance,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Early_Renaissance.png,0.40389556,0.0,0.6705724000930786,0.0
Impressionism,Impressionism,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Impressionism.png,0.43763572,0.0,0.7862562537193298,0.0
Impressionism,Impressionism,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Impressionism.png,0.40880126,0.0,0.8023019433021545,0.0
Impressionism,Impressionism,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Impressionism.png,0.4528,0.0,0.8251600861549377,0.0
Impressionism,Impressionism,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Impressionism.png,0.4081673,0.0,0.826141357421875,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Minimalism.png,0.51237684,0.0,0.619552493095398,0.0
Impressionism,Minimalism,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Minimalism.png,0.47104192,0.0,0.802200198173523,0.0
Impressionism,Minimalism,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Minimalism.png,0.5036209,0.0,0.7822246551513672,0.0
Impressionism,Minimalism,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Minimalism.png,0.47882363,0.0,0.7594267129898071,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Rococo.png,0.45615572,0.0,0.7124940752983093,0.0
Impressionism,Rococo,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Rococo.png,0.43280238,0.0,0.6562165021896362,0.0
Impressionism,Rococo,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Rococo.png,0.49268478,0.0,0.6682646870613098,0.0
Impressionism,Rococo,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Rococo.png,0.41026524,0.0,0.7082433700561523,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_trouville-the-fish-market-1884.jpg,images/Impressionism_Impressionism__eugene-boudin_trouville-the-fish-market-1884_to_Ukiyo_e.png,0.43177265,0.0,0.6426867842674255,0.0
Impressionism,Ukiyo_e,Impressionism__william-merritt-chase_at-the-boat-landing.jpg,images/Impressionism_Impressionism__william-merritt-chase_at-the-boat-landing_to_Ukiyo_e.png,0.4181625,0.0,0.6470975875854492,0.0
Impressionism,Ukiyo_e,Impressionism__alfred-sisley_the-banks-of-the-oise-1878.jpg,images/Impressionism_Impressionism__alfred-sisley_the-banks-of-the-oise-1878_to_Ukiyo_e.png,0.45261943,0.0,0.6623849868774414,0.0
Impressionism,Ukiyo_e,Impressionism__edouard-manet_tarring-the-boat-1873.jpg,images/Impressionism_Impressionism__edouard-manet_tarring-the-boat-1873_to_Ukiyo_e.png,0.4123922,0.0,0.7156368494033813,0.0
Impressionism,Early_Renaissance,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Early_Renaissance.png,0.4759077,0.0,0.7055536508560181,0.0
Impressionism,Early_Renaissance,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Early_Renaissance.png,0.417068,0.0,0.5883876085281372,0.0
Impressionism,Early_Renaissance,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Early_Renaissance.png,0.43773934,0.0,0.6915567517280579,0.0
Impressionism,Early_Renaissance,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Early_Renaissance.png,0.4140781,0.0,0.6162365078926086,0.0
Impressionism,Impressionism,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Impressionism.png,0.47273684,0.0,0.8376815915107727,0.0
Impressionism,Impressionism,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Impressionism.png,0.42562371,0.0,0.7811889052391052,0.0
Impressionism,Impressionism,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Impressionism.png,0.42736083,0.0,0.835710883140564,0.0
Impressionism,Impressionism,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Impressionism.png,0.3869926,0.0,0.8260770440101624,0.0
Impressionism,Minimalism,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Minimalism.png,0.5200787,0.0,0.8274146914482117,0.0
Impressionism,Minimalism,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Minimalism.png,0.5259583,0.0,0.7179122567176819,0.0
Impressionism,Minimalism,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Minimalism.png,0.505036,0.0,0.8474902510643005,0.0
Impressionism,Minimalism,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Minimalism.png,0.5005466,0.0,0.683173418045044,0.0
Impressionism,Rococo,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Rococo.png,0.5113124,0.0,0.6725974082946777,0.0
Impressionism,Rococo,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Rococo.png,0.4410693,0.0,0.6318820714950562,0.0
Impressionism,Rococo,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Rococo.png,0.44599992,0.0,0.6916923522949219,0.0
Impressionism,Rococo,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Rococo.png,0.42363462,0.0,0.6414027214050293,0.0
Impressionism,Ukiyo_e,Impressionism__joaquã­n-sorolla_study-of-vineyard.jpg,images/Impressionism_Impressionism__joaquã­n-sorolla_study-of-vineyard_to_Ukiyo_e.png,0.46835646,0.0,0.6955899000167847,0.0
Impressionism,Ukiyo_e,Impressionism__antoine-blanchard_place-de-la-madeleine-hiver.jpg,images/Impressionism_Impressionism__antoine-blanchard_place-de-la-madeleine-hiver_to_Ukiyo_e.png,0.4299841,0.0,0.5672499537467957,0.0
Impressionism,Ukiyo_e,Impressionism__henri-matisse_brittany-also-known-as-boat-1896.jpg,images/Impressionism_Impressionism__henri-matisse_brittany-also-known-as-boat-1896_to_Ukiyo_e.png,0.4279498,0.0,0.7131563425064087,0.0
Impressionism,Ukiyo_e,Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice.jpg,images/Impressionism_Impressionism__william-merritt-chase_gray-day-on-the-lagoon-a-passenger-boat-venice_to_Ukiyo_e.png,0.4114045,0.0,0.6679718494415283,0.0
Impressionism,Early_Renaissance,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Early_Renaissance.png,0.4416265,0.0,0.6950410008430481,0.0
Impressionism,Early_Renaissance,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Early_Renaissance.png,0.4124787,0.0,0.6942232251167297,0.0
Impressionism,Early_Renaissance,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Early_Renaissance.png,0.44900632,0.0,0.6574386954307556,0.0
Impressionism,Early_Renaissance,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Early_Renaissance.png,0.47571832,0.0,0.6932469010353088,0.0
Impressionism,Impressionism,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Impressionism.png,0.43328044,0.0,0.8177288174629211,0.0
Impressionism,Impressionism,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Impressionism.png,0.3915604,0.0,0.816030740737915,0.0
Impressionism,Impressionism,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Impressionism.png,0.4286717,0.0,0.8084028959274292,0.0
Impressionism,Impressionism,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Impressionism.png,0.47624376,0.0,0.8768759369850159,0.0
Impressionism,Minimalism,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Minimalism.png,0.4938996,0.0,0.7700929641723633,0.0
Impressionism,Minimalism,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Minimalism.png,0.44530192,0.0,0.8068777918815613,0.0
Impressionism,Minimalism,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Minimalism.png,0.4447754,0.0,0.8504135608673096,0.0
Impressionism,Minimalism,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Minimalism.png,0.5583441,0.0,0.7962204813957214,0.0
Impressionism,Rococo,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Rococo.png,0.45982996,0.0,0.7089954614639282,0.0
Impressionism,Rococo,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Rococo.png,0.4265312,0.0,0.670232355594635,0.0
Impressionism,Rococo,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Rococo.png,0.46027213,0.0,0.655523419380188,0.0
Impressionism,Rococo,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Rococo.png,0.5023917,0.0,0.7194660902023315,0.0
Impressionism,Ukiyo_e,Impressionism__augustus-john_proven-al-landscape.jpg,images/Impressionism_Impressionism__augustus-john_proven-al-landscape_to_Ukiyo_e.png,0.44216117,0.0,0.697806715965271,0.0
Impressionism,Ukiyo_e,Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,images/Impressionism_Impressionism__pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901_to_Ukiyo_e.png,0.39599955,0.0,0.6959340572357178,0.0
Impressionism,Ukiyo_e,Impressionism__childe-hassam_september-moonrise.jpg,images/Impressionism_Impressionism__childe-hassam_september-moonrise_to_Ukiyo_e.png,0.42484072,0.0,0.695951521396637,0.0
Impressionism,Ukiyo_e,Impressionism__claude-monet_bordighera-the-house-of-gardener.jpg,images/Impressionism_Impressionism__claude-monet_bordighera-the-house-of-gardener_to_Ukiyo_e.png,0.4896777,0.0,0.6778989434242249,0.0
Impressionism,Early_Renaissance,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Early_Renaissance.png,0.43558717,0.0,0.7117238640785217,0.0
Impressionism,Early_Renaissance,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Early_Renaissance.png,0.40900445,0.0,0.7057525515556335,0.0
Impressionism,Early_Renaissance,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Early_Renaissance.png,0.44934872,0.0,0.7052632570266724,0.0
Impressionism,Early_Renaissance,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Early_Renaissance.png,0.41121364,0.0,0.6904052495956421,0.0
Impressionism,Impressionism,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Impressionism.png,0.4360966,0.0,0.746829092502594,0.0
Impressionism,Impressionism,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Impressionism.png,0.4244892,0.0,0.866300642490387,0.0
Impressionism,Impressionism,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Impressionism.png,0.44474155,0.0,0.8977532982826233,0.0
Impressionism,Impressionism,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Impressionism.png,0.3937079,0.0,0.8448724746704102,0.0
Impressionism,Minimalism,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Minimalism.png,0.4984808,0.0,0.6846723556518555,0.0
Impressionism,Minimalism,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Minimalism.png,0.49496943,0.0,0.8190478086471558,0.0
Impressionism,Minimalism,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Minimalism.png,0.48977715,0.0,0.7941046357154846,0.0
Impressionism,Minimalism,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Minimalism.png,0.4667693,0.0,0.8233168125152588,0.0
Impressionism,Rococo,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Rococo.png,0.4588017,0.0,0.6131594181060791,0.0
Impressionism,Rococo,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Rococo.png,0.43265772,0.0,0.7029473781585693,0.0
Impressionism,Rococo,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Rococo.png,0.4613335,0.0,0.6762856245040894,0.0
Impressionism,Rococo,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Rococo.png,0.42594677,0.0,0.6962209343910217,0.0
Impressionism,Ukiyo_e,Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power.jpg,images/Impressionism_Impressionism__nikolay-bogdanov-belsky_connoisseurs-of-books-knowledge-is-power_to_Ukiyo_e.png,0.43997976,0.0,0.6159638166427612,0.0
Impressionism,Ukiyo_e,Impressionism__alfred-sisley_riverbank-at-veneux-1881.jpg,images/Impressionism_Impressionism__alfred-sisley_riverbank-at-veneux-1881_to_Ukiyo_e.png,0.41661698,0.0,0.6965659856796265,0.0
Impressionism,Ukiyo_e,Impressionism__armand-guillaumin_valley-in-pontgibaud-1890.jpg,images/Impressionism_Impressionism__armand-guillaumin_valley-in-pontgibaud-1890_to_Ukiyo_e.png,0.4421164,0.0,0.7176918387413025,0.0
Impressionism,Ukiyo_e,Impressionism__konstantin-korovin_arctic-ocean-1913.jpg,images/Impressionism_Impressionism__konstantin-korovin_arctic-ocean-1913_to_Ukiyo_e.png,0.39831895,0.0,0.6939350366592407,0.0
Minimalism,Early_Renaissance,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Early_Renaissance.png,0.3532898,0.0,0.6762295961380005,0.0
Minimalism,Early_Renaissance,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Early_Renaissance.png,0.32511753,0.0,0.6186606287956238,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Early_Renaissance.png,0.3755645,0.0,0.679194450378418,0.0
Minimalism,Early_Renaissance,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Early_Renaissance.png,0.49759766,0.0,0.643067479133606,0.0
Minimalism,Impressionism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Impressionism.png,0.34232125,0.0,0.6963107585906982,0.0
Minimalism,Impressionism,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Impressionism.png,0.31346756,0.0,0.6907925605773926,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Impressionism.png,0.35739544,0.0,0.7045448422431946,0.0
Minimalism,Impressionism,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Impressionism.png,0.5099035,0.0,0.6193142533302307,0.0
Minimalism,Minimalism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Minimalism.png,0.2856938,0.0,0.8973586559295654,0.0
Minimalism,Minimalism,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Minimalism.png,0.3328272,0.0,0.8419836759567261,0.0
Minimalism,Minimalism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Minimalism.png,0.4369856,0.0,0.924950361251831,0.0
Minimalism,Minimalism,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Minimalism.png,0.49598783,0.0,0.8410171270370483,0.0
Minimalism,Rococo,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Rococo.png,0.37085062,0.0,0.6286388039588928,0.0
Minimalism,Rococo,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Rococo.png,0.3322121,0.0,0.6174819469451904,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Rococo.png,0.36987922,0.0,0.64493727684021,0.0
Minimalism,Rococo,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Rococo.png,0.517578,0.0,0.5768990516662598,0.0
Minimalism,Ukiyo_e,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,images/Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Ukiyo_e.png,0.32174462,0.0,0.6820554733276367,0.0
Minimalism,Ukiyo_e,Minimalism__judy-chicago_morning-fan-1971.jpg,images/Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Ukiyo_e.png,0.32461542,0.0,0.6345136761665344,0.0
Minimalism,Ukiyo_e,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Ukiyo_e.png,0.36487928,0.0,0.6579535007476807,0.0
Minimalism,Ukiyo_e,Minimalism__tony-smith_die-1968.jpg,images/Minimalism_Minimalism__tony-smith_die-1968_to_Ukiyo_e.png,0.5024854,0.0,0.5905908346176147,0.0
Minimalism,Early_Renaissance,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Early_Renaissance.png,0.39927927,0.0,0.6372547149658203,0.0
Minimalism,Early_Renaissance,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Early_Renaissance.png,0.3781515,0.0,0.6940693855285645,0.0
Minimalism,Early_Renaissance,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Early_Renaissance.png,0.44066623,0.0,0.6767317056655884,0.0
Minimalism,Early_Renaissance,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Early_Renaissance.png,0.6712967,0.0,0.6578764915466309,0.0
Minimalism,Impressionism,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Impressionism.png,0.38251358,0.0,0.656212568283081,0.0
Minimalism,Impressionism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Impressionism.png,0.37845528,0.0,0.7020875215530396,0.0
Minimalism,Impressionism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Impressionism.png,0.41165558,0.0,0.6007317304611206,0.0
Minimalism,Impressionism,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Impressionism.png,0.6930396,0.0,0.6486493349075317,0.0
Minimalism,Minimalism,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Minimalism.png,0.38031417,0.0,0.9262251853942871,0.0
Minimalism,Minimalism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Minimalism.png,0.37378058,0.0,0.901291012763977,0.0
Minimalism,Minimalism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Minimalism.png,0.36467004,0.0,0.787285566329956,0.0
Minimalism,Minimalism,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Minimalism.png,0.6898699,0.0,0.8729941248893738,0.0
Minimalism,Rococo,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Rococo.png,0.41069636,0.0,0.6099201440811157,0.0
Minimalism,Rococo,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Rococo.png,0.39210773,0.0,0.6588513851165771,0.0
Minimalism,Rococo,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Rococo.png,0.44944778,0.0,0.6233975887298584,0.0
Minimalism,Rococo,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Rococo.png,0.6702267,0.0,0.5912904739379883,0.0
Minimalism,Ukiyo_e,Minimalism__robert-ryman_surface-veil-1970.jpg,images/Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Ukiyo_e.png,0.3653742,0.0,0.6568581461906433,0.0
Minimalism,Ukiyo_e,Minimalism__eva-hesse_expanded-expansion-1969.jpg,images/Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Ukiyo_e.png,0.3715586,0.0,0.6784477829933167,0.0
Minimalism,Ukiyo_e,Minimalism__ellsworth-kelly_diagonal-1951.jpg,images/Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Ukiyo_e.png,0.40897927,0.0,0.6633821129798889,0.0
Minimalism,Ukiyo_e,Minimalism__john-mclaughlin_number-13-1973.jpg,images/Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Ukiyo_e.png,0.697622,0.0,0.6193847060203552,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,images/Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Early_Renaissance.png,0.3199779,0.0,0.6473768949508667,0.0
Minimalism,Early_Renaissance,Minimalism__mira-schendel_untitled-1984.jpg,images/Minimalism_Minimalism__mira-schendel_untitled-1984_to_Early_Renaissance.png,0.66185087,0.0,0.6054429411888123,0.0
