src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.62659925,0.0,0.6420971751213074,0.6805161237716675,0.70818436,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4924479,0.0,0.5373618602752686,0.771641731262207,0.6938657,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.42047983,0.0,0.445949912071228,0.8631455898284912,0.8671018,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5105418,0.0,0.4166022539138794,0.7248950004577637,0.6735748,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47182962,0.0,0.38151127099990845,0.7807623744010925,0.79605854,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.50756973,0.0,0.5897984504699707,0.7684360146522522,0.7067224,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45285892,0.0,0.4416046738624573,0.8003368377685547,0.8124015,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5438586,0.0,0.5485295653343201,0.7604069113731384,0.68034387,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5029651,0.0,0.5073027610778809,0.8008626103401184,0.7735171,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5394523,0.0,0.5502916574478149,0.7115854620933533,0.6258707,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.46883184,0.0,0.38965409994125366,0.7265552282333374,0.77543706,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.59723896,0.0,0.5658800005912781,0.7578439116477966,0.6575164,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.55061615,0.0,0.4631914794445038,0.7612534761428833,0.74510545,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.53677136,0.0,0.6811740398406982,0.7653913497924805,0.6389654,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.63176954,0.0,0.31875312328338623,0.7285450100898743,0.8384669,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.508235,0.0,0.629715085029602,0.7621679902076721,0.7526138,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5143982,0.0,0.6092284917831421,0.6863086223602295,0.62862015,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.55399215,0.0,0.6640099287033081,0.6940706372261047,0.58602196,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6864626,0.0,0.42625075578689575,0.6467146873474121,0.755314,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.58216596,0.0,0.6536128520965576,0.6875463724136353,0.6671188,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5908432,0.0,0.709031343460083,0.688660740852356,0.5308397,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.47737482,0.0,0.34082064032554626,0.6539574861526489,0.6420309,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6396725,0.0,0.4107147455215454,0.7147663235664368,0.8269887,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4705908,0.0,0.5410544276237488,0.8481202125549316,0.7959939,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48944855,0.0,0.6094058156013489,0.8038453459739685,0.68808484,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.45248365,0.0,0.41329479217529297,0.6606375575065613,0.615938,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.72653663,0.0,0.4903055727481842,0.748223066329956,0.8158767,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.48492092,0.0,0.5235207080841064,0.8075647950172424,0.74519414,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5198704,0.0,0.627422571182251,0.7580017447471619,0.6093,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.50306857,0.0,0.3688669800758362,0.6433137059211731,0.627182,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6625702,0.0,0.27460694313049316,0.6039158701896667,0.78379214,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5351538,0.0,0.5542674660682678,0.8143824338912964,0.7380661,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5665779,0.0,0.6070961356163025,0.716720700263977,0.5635736,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5157933,0.0,0.626667857170105,0.742115318775177,0.66389334,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5206001,0.0,0.5470482110977173,0.7304139137268066,0.7849076,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.55189985,0.0,0.5549156665802002,0.7586394548416138,0.7676788,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5171528,0.0,0.5747129321098328,0.7664247751235962,0.7683928,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6123109,0.0,0.6222389936447144,0.6459816098213196,0.64319885,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5451715,0.0,0.5199536681175232,0.6458138823509216,0.72583044,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5997687,0.0,0.579297661781311,0.6420607566833496,0.7044818,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.56077534,0.0,0.628217339515686,0.6895014643669128,0.70548445,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.48376912,0.0,0.4270007610321045,0.7779967784881592,0.7685214,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5248698,0.0,0.3811057209968567,0.7810690999031067,0.78556836,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4936442,0.0,0.40078499913215637,0.8229237794876099,0.8308058,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5078009,0.0,0.34740930795669556,0.7876207828521729,0.7729776,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.515896,0.0,0.4485951066017151,0.7553602457046509,0.7541511,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5909785,0.0,0.5098162889480591,0.7908265590667725,0.7724247,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.474965,0.0,0.3695739507675171,0.7607569098472595,0.80035734,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5422517,0.0,0.5046461820602417,0.8074179291725159,0.7640373,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.56807935,0.0,0.4942634105682373,0.7243705987930298,0.69072366,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.55247843,0.0,0.42310237884521484,0.7588361501693726,0.7577016,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5315065,0.0,0.35886189341545105,0.7559062242507935,0.78566396,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5604745,0.0,0.503963828086853,0.7751219272613525,0.72849566,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.49651983,0.0,0.6848979592323303,0.7722213268280029,0.68262553,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5446434,0.0,0.6461781859397888,0.7643622159957886,0.6843498,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4857519,0.0,0.6567458510398865,0.7401676774024963,0.63514286,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.55155545,0.0,0.5969918966293335,0.756702184677124,0.74681354,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5657926,0.0,0.6242514252662659,0.6338198184967041,0.60437214,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5818827,0.0,0.5320390462875366,0.6109457015991211,0.6784624,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5684546,0.0,0.6088451147079468,0.6299972534179688,0.67217684,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6387634,0.0,0.5009629726409912,0.6275565028190613,0.78099895,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4983701,0.0,0.4003833532333374,0.7385340929031372,0.71461284,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5262299,0.0,0.43299612402915955,0.7715640068054199,0.7318375,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.47836128,0.0,0.521165132522583,0.7616037726402283,0.6730801,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5343469,0.0,0.3477591872215271,0.7823861241340637,0.7895833,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.54020137,0.0,0.5492038726806641,0.7799032330513,0.7046888,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5208191,0.0,0.4315134882926941,0.7673152685165405,0.73646057,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5492855,0.0,0.5808725357055664,0.7856451272964478,0.6820395,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.58077896,0.0,0.5243498682975769,0.798337996006012,0.7776473,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5640962,0.0,0.5331535339355469,0.7302249073982239,0.64358044,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5704606,0.0,0.44388923048973083,0.7492468357086182,0.7219228,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.55597925,0.0,0.5737690329551697,0.7711575627326965,0.66144085,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.60287046,0.0,0.42180871963500977,0.7519499659538269,0.76266956,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.520203,0.0,0.6304104328155518,0.7591431736946106,0.70477027,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5386593,0.0,0.6575281620025635,0.7517714500427246,0.67471385,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.51630515,0.0,0.6720467209815979,0.7712004780769348,0.67201394,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.47090438,0.0,0.5211082696914673,0.7589175701141357,0.8263076,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.53477097,0.0,0.6667512059211731,0.700230598449707,0.6636338,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5756179,0.0,0.6784595847129822,0.6754215955734253,0.60737354,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.55099577,0.0,0.6746001243591309,0.6892048716545105,0.64655423,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.465355,0.0,0.4678521156311035,0.6427038908004761,0.87343776,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.47626793,0.0,0.39766573905944824,0.7624658942222595,0.735338,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.52989,0.0,0.5960919857025146,0.8156224489212036,0.7147333,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4446625,0.0,0.5135655403137207,0.8447165489196777,0.7961695,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4203098,0.0,0.24763935804367065,0.8168959617614746,0.87801445,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.52177614,0.0,0.4841359555721283,0.7665910124778748,0.74304914,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5458767,0.0,0.6331644058227539,0.8114388585090637,0.69353735,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45096734,0.0,0.5921876430511475,0.8362696170806885,0.77876735,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.44199395,0.0,0.3511369526386261,0.8320609331130981,0.871122,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.52928734,0.0,0.4641733169555664,0.731101930141449,0.7212462,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.57798374,0.0,0.6349185705184937,0.7764567732810974,0.6301785,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5145035,0.0,0.5308202505111694,0.790337324142456,0.7253844,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.46793482,0.0,0.32017844915390015,0.7671118974685669,0.82526106,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5399823,0.0,0.6927867531776428,0.7579004168510437,0.57260615,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.48313844,0.0,0.7108933925628662,0.7985872626304626,0.67076135,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.50825775,0.0,0.6665080189704895,0.7526113390922546,0.67498547,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.44647318,0.0,0.5683779120445251,0.6893151998519897,0.8020694,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6225148,0.0,0.6724481582641602,0.6574515104293823,0.55548227,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5777104,0.0,0.6817456483840942,0.7082093954086304,0.6026212,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5746594,0.0,0.6172399520874023,0.6177135109901428,0.646577,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.52509177,0.0,0.5390377640724182,0.5814633965492249,0.7562256,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5211729,0.0,0.46750718355178833,0.693629264831543,0.6115199,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.44729882,0.0,0.4991907775402069,0.7921391129493713,0.73670876,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.50514305,0.0,0.506034791469574,0.7920569181442261,0.7366407,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.44055825,0.0,0.5761828422546387,0.8494911193847656,0.8136821,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5684886,0.0,0.556133508682251,0.7276818752288818,0.6216411,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.48232883,0.0,0.4872112572193146,0.793339192867279,0.74217945,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5444368,0.0,0.592592716217041,0.7757525444030762,0.6957901,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.49652475,0.0,0.5032128095626831,0.7553488612174988,0.7346721,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.58501124,0.0,0.5581675171852112,0.7131094932556152,0.591883,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.52744526,0.0,0.4888179302215576,0.7271753549575806,0.6560496,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.57230777,0.0,0.598301112651825,0.7629574537277222,0.64957076,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.50508034,0.0,0.4879609942436218,0.7459610104560852,0.7350723,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.56494594,0.0,0.4925875663757324,0.7664249539375305,0.85009414,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5029006,0.0,0.5847354531288147,0.743499755859375,0.7052237,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5393565,0.0,0.6563920378684998,0.7300759553909302,0.6776258,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5369315,0.0,0.6955314874649048,0.7727500796318054,0.6373098,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.57165515,0.0,0.4734916388988495,0.6418291330337524,0.8406179,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.500923,0.0,0.6025710701942444,0.6811813712120056,0.7049727,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.53140765,0.0,0.6099119186401367,0.6575265526771545,0.61847174,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5088768,0.0,0.5704941749572754,0.6348753571510315,0.6455971,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5158049,0.0,0.43069905042648315,0.8595452308654785,0.868791,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4644475,0.0,0.337973028421402,0.7942667007446289,0.7859025,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4896055,0.0,0.39284420013427734,0.705074667930603,0.7320108,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47109145,0.0,0.46842077374458313,0.7408895492553711,0.7009185,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.46618623,0.0,0.3327637314796448,0.8138866424560547,0.8552669,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4641378,0.0,0.3833564817905426,0.7871793508529663,0.8199233,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.46039993,0.0,0.5061403512954712,0.7483693361282349,0.6765206,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.44997418,0.0,0.44956082105636597,0.7763220071792603,0.72866035,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.53208566,0.0,0.3629142642021179,0.800909698009491,0.8621715,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5011853,0.0,0.4203135669231415,0.750383734703064,0.76141083,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4959861,0.0,0.5122922658920288,0.7279847264289856,0.64336157,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4959469,0.0,0.4136016070842743,0.708835244178772,0.67738974,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.50127816,0.0,0.43341517448425293,0.5931742191314697,0.83794785,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.551668,0.0,0.5617431998252869,0.7227001190185547,0.71646076,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5032078,0.0,0.5888282060623169,0.72279292345047,0.68587315,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5547677,0.0,0.652286171913147,0.7857925891876221,0.7423574,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.42355937,0.0,0.4416780173778534,0.6399297118186951,0.79848444,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5340902,0.0,0.5634963512420654,0.6885063648223877,0.71785456,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53618336,0.0,0.5545814037322998,0.6287391185760498,0.70574546,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.55406404,0.0,0.573466420173645,0.6641486883163452,0.73990524,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.39937273,0.0,0.3014761209487915,0.6266036629676819,0.88387185,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.50097346,0.0,0.3171007037162781,0.6781861186027527,0.7514864,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46814004,0.0,0.47296544909477234,0.8370243906974792,0.83222353,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4967742,0.0,0.4504580497741699,0.797290563583374,0.7730638,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3874271,0.0,0.3247022032737732,0.6902452707290649,0.8537127,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.43661445,0.0,0.29627057909965515,0.7418765425682068,0.7627901,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4807513,0.0,0.41608428955078125,0.8311229944229126,0.83352685,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47026092,0.0,0.481722891330719,0.8199220299720764,0.77194875,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.44692034,0.0,0.2875412702560425,0.675683856010437,0.8242685,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.49730855,0.0,0.36521032452583313,0.7107268571853638,0.73995495,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.52796805,0.0,0.5233396291732788,0.7977291345596313,0.7467536,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5414084,0.0,0.48774659633636475,0.7791840434074402,0.7377168,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.51080555,0.0,0.5907596349716187,0.7320578098297119,0.7075762,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6690334,0.0,0.551201581954956,0.6070253252983093,0.64711213,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.52455324,0.0,0.5359117984771729,0.6791895031929016,0.72504723,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45540398,0.0,0.5953859686851501,0.6753849983215332,0.6501851,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5186872,0.0,0.5943211913108826,0.6675713658332825,0.6970098,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.51662326,0.0,0.6180774569511414,0.6546268463134766,0.64272374,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.50923306,0.0,0.48177093267440796,0.6340994834899902,0.78767055,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.40515998,0.0,0.6558288931846619,0.7254776954650879,0.6784966,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4443878,0.0,0.40722066164016724,0.7902387380599976,0.7896178,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.61028516,0.0,0.3612012565135956,0.5815353393554688,0.64993083,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.46921772,0.0,0.3283306360244751,0.7020230889320374,0.7808084,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40428528,0.0,0.30978381633758545,0.6079493761062622,0.7103162,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.446447,0.0,0.35472631454467773,0.7909882068634033,0.79338366,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.57075524,0.0,0.4413905441761017,0.6837261915206909,0.6629492,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4283741,0.0,0.363498330116272,0.7917691469192505,0.803012,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.38152838,0.0,0.31830117106437683,0.6989684104919434,0.7333743,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.51391196,0.0,0.3343966603279114,0.7413726449012756,0.7644843,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.6089448,0.0,0.386218786239624,0.6432129144668579,0.62658346,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.48508567,0.0,0.5148862600326538,0.7730596661567688,0.74607444,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3922084,0.0,0.277937114238739,0.6487894058227539,0.7246066,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.50977707,0.0,0.6418762803077698,0.7474269270896912,0.69919354,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.60310715,0.0,0.4725114107131958,0.6739513278007507,0.76580185,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.61172724,0.0,0.5193175077438354,0.6557697057723999,0.7168438,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6278999,0.0,0.4301481544971466,0.6290011405944824,0.7743624,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5294701,0.0,0.5954039692878723,0.6559802293777466,0.73872334,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.60016704,0.0,0.548996090888977,0.6476336717605591,0.74298257,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5398429,0.0,0.4875447750091553,0.6420562267303467,0.80890894,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5372032,0.0,0.5127522945404053,0.6773736476898193,0.74357516,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.45210278,0.0,0.3675084710121155,0.7774820923805237,0.795604,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5355206,0.0,0.3586958646774292,0.7119397521018982,0.762777,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.54986113,0.0,0.3200063407421112,0.6743420958518982,0.754908,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5503982,0.0,0.26039621233940125,0.601276695728302,0.78831565,N/A,N/A
