src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5506149530410767,0.7302000617980957,0.5129746943712234,0.5602313876152039
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6457021236419678,0.7452765321731567,0.5839975655078888,0.5771842002868652
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.6051576733589172,0.7646329689025879,0.6082849460840225,0.6258585453033447
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.6320619583129883,0.7368639743328095,0.6002294385433197,0.5542301535606384
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.6229630708694458,0.7572651386260987,0.6049946451187134,0.6682470440864563
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.6277105808258057,0.7478645098209381,0.5939252811670304,0.5772141814231873
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.6484944820404053,0.7526218271255494,0.6212898772954941,0.624146580696106
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.6837136149406433,0.7508761799335479,0.5749535882472991,0.5517857074737549
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6699879765510559,0.7443586409091949,0.553691064119339,0.5972602963447571
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.6682757139205933,0.7567120504379272,0.5653438103199006,0.595946729183197
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.6477423906326294,0.7577291393280029,0.5703282415866852,0.5403566360473633
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.6098015308380127,0.7362363016605378,0.6484632825851441,0.6681013703346252
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.6409521698951721,0.7600738966464996,0.6052440178394317,0.6215526461601257
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.6447312235832214,0.7612446069717407,0.5921339052915573,0.7310446500778198
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.6739104390144348,0.7485652446746827,0.6027952527999878,0.6482009887695312
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.6038522720336914,0.7477178776264191,0.6375099664926529,0.6423588395118713
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.6109433770179749,0.771367974281311,0.5483558863401413,0.5218170881271362
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.6251752376556396,0.7561390244960785,0.5832410061359405,0.5502548217773438
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.6428236961364746,0.7605054664611817,0.5551051050424576,0.6128643155097961
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.6427767276763916,0.7422915375232697,0.5589342588186264,0.5014049410820007
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.6404698491096497,0.7366955578327179,0.6417031216621399,0.6575865745544434
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.6261855959892273,0.7421022939682007,0.592675296664238,0.49405181407928467
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6793160438537598,0.7699505746364593,0.5788377046585083,0.5772373676300049
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.6280035376548767,0.7588200700283051,0.5401520162820816,0.5299006104469299
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.6403682231903076,0.74892449259758,0.5776407968997955,0.5970859527587891
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.653820812702179,0.7502821433544159,0.5738525801897049,0.6638634204864502
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.6591994762420654,0.7495985412597657,0.601187846660614,0.6966284513473511
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.7211554050445557,0.7491643249988555,0.5477813029289246,0.6335979700088501
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.628577709197998,0.7516340124607086,0.6259873628616333,0.6671233177185059
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.6833544373512268,0.7638720762729645,0.5274738919734955,0.6294437050819397
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6757309436798096,0.7588004171848297,0.5701849102973938,0.6858237981796265
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.657052218914032,0.7719477593898774,0.591850962638855,0.6595048904418945
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.620651125907898,0.7727358937263489,0.5345349758863449,0.742405891418457
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.6316992044448853,0.780112738609314,0.5543889832496643,0.7324470281600952
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.7425259351730347,0.7699233496189117,0.5796493136882782,0.6445057392120361
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6808351874351501,0.7688637828826904,0.606888136267662,0.6135199666023254
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.6513571739196777,0.7780193972587586,0.5869927805662155,0.6022986173629761
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6696738004684448,0.7602368068695068,0.5783639073371887,0.7205497026443481
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6943913698196411,0.7733335649967193,0.5841473454236984,0.6598652601242065
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6676557660102844,0.7653639125823974,0.5677285981178284,0.7193337082862854
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6696006059646606,0.7801568675041198,0.5253648936748505,0.6569521427154541
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5717450976371765,0.778290467262268,0.5701838910579682,0.5750491619110107
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.6646329760551453,0.7663491594791413,0.5486475193500518,0.6765564680099487
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6516352891921997,0.7440774548053741,0.6020023012161255,0.6390870809555054
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6964795589447021,0.7608985781669617,0.605093183517456,0.7060647010803223
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6691603660583496,0.7698723256587983,0.62262455701828,0.5419355630874634
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.7284215688705444,0.7921559178829193,0.549764598608017,0.6360116004943848
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.6396574974060059,0.7744487202167512,0.5152913069725037,0.5815825462341309
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.687641978263855,0.7616789150238037,0.5743369233608245,0.6782546043395996
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.6928631067276001,0.7544094264507294,0.5956849193572998,0.7311887741088867
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.6217544078826904,0.8456166636943817,0.6020245009660721,0.7799203991889954
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.691434919834137,0.7975674521923065,0.5452160662412644,0.7055333852767944
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6748510003089905,0.7372729575634003,0.5842879527807235,0.6663126945495605
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.6228309273719788,0.760002714395523,0.5795177447795868,0.5574067831039429
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.656085729598999,0.7811258244514465,0.6206545042991638,0.5927768349647522
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.6787537932395935,0.7672516965866089,0.6221139061450959,0.5876975059509277
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6971881985664368,0.768125091791153,0.5933797192573548,0.5931817293167114
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.6638882160186768,0.7704131937026978,0.6327590823173523,0.6015275716781616
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.6473833918571472,0.7753309690952301,0.6222887933254242,0.5630489587783813
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.6350724697113037,0.7578959107398987,0.6536189949512482,0.6398778557777405
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.636078953742981,0.7730719637870789,0.634053760766983,0.6242899894714355
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.6552634239196777,0.7804953813552856,0.6000786757469178,0.6991788148880005
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.6902281045913696,0.7733218002319336,0.6421152317523956,0.6576122045516968
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.6188706755638123,0.7790655827522278,0.6231179428100586,0.6262832283973694
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.615463137626648,0.7849945843219757,0.6022527849674225,0.5451682806015015
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.6265276670455933,0.7792956984043121,0.5894471853971481,0.5339013338088989
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.6472148895263672,0.7741040515899659,0.550394719839096,0.5715199112892151
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.6622915267944336,0.7815034461021423,0.6251020359992981,0.5422600507736206
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.6524153351783752,0.759443531036377,0.6062490272521973,0.6153364181518555
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.6323403120040894,0.7693832755088806,0.599290726184845,0.4898843765258789
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6863918900489807,0.7873362410068512,0.636721271276474,0.5968741178512573
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.6329171657562256,0.7845968103408814,0.6102390539646149,0.5293254852294922
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6485632658004761,0.7705348873138428,0.6213972127437591,0.6142985820770264
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.6481187343597412,0.7717646777629852,0.594897882938385,0.6837763786315918
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.664378821849823,0.7530445528030395,0.6399569296836853,0.7143279910087585
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.7284393310546875,0.7727473318576813,0.6080089843273163,0.6575901508331299
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.644818902015686,0.7802669358253479,0.6478930139541625,0.6571881771087646
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.583092451095581,0.7241331112384796,0.616445289850235,0.6422192454338074
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.634631872177124,0.753232764005661,0.5727899277210236,0.5725430250167847
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.6228758692741394,0.7369462645053864,0.547147485613823,0.5329692959785461
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6421220898628235,0.7256159722805023,0.4521954107284546,0.5269094109535217
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.6287734508514404,0.7390968322753906,0.5490652424097061,0.5771685838699341
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.603065013885498,0.7512632703781128,0.6082297426462173,0.6002357006072998
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.6066802144050598,0.7290580713748932,0.5968262606859207,0.6181426048278809
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.6172256469726562,0.760046912431717,0.6105412983894348,0.6456710696220398
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.6272897720336914,0.7485618233680725,0.5645008116960526,0.7003374695777893
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.6402562856674194,0.7365173375606537,0.5807224094867707,0.6393764615058899
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.6003342270851135,0.7477530992031097,0.5915883791446686,0.6359009742736816
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5944052934646606,0.7674872303009033,0.5133753335475921,0.48317039012908936
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.553825318813324,0.7382559049129486,0.5372258704900742,0.5737508535385132
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5961332321166992,0.73542236328125,0.578633896112442,0.6555219292640686
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.6327817440032959,0.7498775744438171,0.597868646979332,0.5729515552520752
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.6197280883789062,0.7236550498008728,0.6000868558883667,0.6188114881515503
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5938127040863037,0.7417480707168579,0.5991426026821136,0.5654039978981018
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.642081618309021,0.7421137177944184,0.608074044585228,0.5944913029670715
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5886836051940918,0.7449722254276275,0.5285146349668502,0.5466002225875854
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.6301348209381104,0.7445378780364991,0.586280027627945,0.6238144636154175
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.6309350728988647,0.7578286957740784,0.5618002200126648,0.6798985600471497
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.6458817720413208,0.7540851008892059,0.605769613981247,0.7262088060379028
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6734433174133301,0.7278111636638641,0.5946279966831207,0.6289140582084656
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.6283844709396362,0.7657506322860718,0.6210338485240936,0.6684885621070862
