src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.2175228,0.7515789866447449,0.1262439340353012,0.42649179697036743,0.923409,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3108399,0.7730768322944641,0.2610337436199188,0.5130553245544434,0.92361045,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.32498235,0.7347714900970459,0.3924548625946045,0.6276661157608032,0.9163264,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28863388,0.7402575016021729,0.10827577114105225,0.46412020921707153,0.8392074,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.20991912,0.7899150848388672,0.16317889094352722,0.450379878282547,0.96603286,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.23963208,0.8426290154457092,0.31988149881362915,0.5499354600906372,0.93881905,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.26604748,0.797516942024231,0.1213679164648056,0.47162818908691406,0.9476308,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.38473725,0.7788791656494141,0.2757943570613861,0.48466214537620544,0.8994731,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3931173,0.7756113409996033,0.18110843002796173,0.462419718503952,0.94484407,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.43041068,0.7673472762107849,0.2788347005844116,0.48883742094039917,0.93494177,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3618405,0.7879281640052795,0.23265419900417328,0.4956981837749481,0.9218246,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.41760164,0.7816013097763062,0.22333136200904846,0.5434781908988953,0.9273573,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.43275696,0.7700758576393127,0.24841266870498657,0.4855249524116516,0.90624595,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.36278623,0.7906304001808167,0.15979716181755066,0.46513140201568604,0.9300671,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3766008,0.8028554320335388,0.5003646612167358,0.6534715294837952,0.8891175,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.35972887,0.7841935753822327,0.0913156121969223,0.4702610969543457,0.9614462,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.41170937,0.7830944657325745,0.2014339566230774,0.5565279126167297,0.9246266,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.32477355,0.7789226770401001,0.1329789012670517,0.47383779287338257,0.9081101,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.30951294,0.7926442623138428,0.1474543809890747,0.48084744811058044,0.9299842,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36975002,0.7806801795959473,0.1604534387588501,0.49257615208625793,0.9189675,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.40176845,0.7777295112609863,0.253399521112442,0.4897652864456177,0.89799166,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.49080026,0.7851853966712952,0.15297290682792664,0.49363112449645996,0.9140105,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.42241237,0.7815057635307312,0.2157604992389679,0.5039417743682861,0.9265671,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.37344646,0.7719361782073975,0.14099708199501038,0.4698120355606079,0.9292678,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.39172488,0.7779530882835388,0.1707763522863388,0.46864965558052063,0.9296721,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.41805455,0.7848376631736755,0.128727525472641,0.5997369289398193,0.96041024,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36889765,0.7859764695167542,0.07479650527238846,0.4361265003681183,0.9562416,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21397546,0.7325853109359741,0.3147156238555908,0.867936372756958,0.92845005,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23088521,0.7186322212219238,0.16431698203086853,0.8860906362533569,0.96911746,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20393738,0.7049506902694702,0.1941954493522644,0.8593811988830566,0.95469,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.1521736,0.7300208806991577,0.2646719217300415,0.8606809973716736,0.95045865,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21921346,0.7391319870948792,0.24291004240512848,0.8760470747947693,0.93988603,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21385404,0.6997442841529846,0.2463710606098175,0.8101435899734497,0.93922603,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12959898,0.7270614504814148,0.24193046987056732,0.8540284633636475,0.9650322,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13966742,0.7760794162750244,0.430256724357605,0.7901105880737305,0.9407824,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13456608,0.7446082234382629,0.25966593623161316,0.8720047473907471,0.96915185,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16274028,0.7483359575271606,0.31511038541793823,0.8700767755508423,0.95869154,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.1944971,0.7310324907302856,0.3623806834220886,0.8690674304962158,0.9295466,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19937414,0.735988438129425,0.3185770511627197,0.8968082070350647,0.93537706,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24557737,0.7320623993873596,0.2568083107471466,0.8751689791679382,0.9444178,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24033979,0.7300286889076233,0.23515096306800842,0.8544331192970276,0.9278201,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18461543,0.731557309627533,0.4132344722747803,0.9095263481140137,0.9357245,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20848303,0.7181982398033142,0.1886920928955078,0.8142560124397278,0.94194084,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16633126,0.6934340000152588,0.21777500212192535,0.8727637529373169,0.94366306,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20684819,0.7223777174949646,0.21902281045913696,0.8872944116592407,0.96355826,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11443305,0.7189124226570129,0.24656158685684204,0.69781494140625,0.96822584,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15761214,0.7194492816925049,0.23056213557720184,0.8925367593765259,0.968725,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.26014328,0.7637746334075928,0.1770574003458023,0.4431299865245819,0.93201256,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3259922,0.7874887585639954,0.107706718146801,0.40712687373161316,0.9525437,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.27646315,0.7600826025009155,0.18430310487747192,0.42985907196998596,0.9475161,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.20603052,0.7767522931098938,0.16801100969314575,0.4204188585281372,0.94403917,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.2608621,0.8026379346847534,0.18098291754722595,0.449492871761322,0.9133794,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3025173,0.7356960773468018,0.22260427474975586,0.40750521421432495,0.8624679,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.19198477,0.7917546033859253,0.17977355420589447,0.41237547993659973,0.9475515,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.25887507,0.846581220626831,0.41110745072364807,0.5556914806365967,0.9049872,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.21071911,0.8059447407722473,0.04368594288825989,0.44474244117736816,0.9693935,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.26612452,0.7779048085212708,0.10090580582618713,0.4278326630592346,0.93963975,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.24505681,0.7486041188240051,0.026363758370280266,0.4291345179080963,0.898319,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.31951293,0.8225296139717102,0.15963947772979736,0.4082091152667999,0.90892285,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.2877776,0.7573035359382629,0.18153595924377441,0.48300451040267944,0.9416052,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.28408024,0.7719813585281372,0.23514576256275177,0.44363635778427124,0.9028612,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.29144058,0.7894482612609863,0.11952315270900726,0.4279850125312805,0.92482173,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.27776864,0.8035940527915955,0.11212596297264099,0.36233001947402954,0.8946348,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.23708889,0.7552650570869446,0.12426909804344177,0.41292309761047363,0.930626,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.27806646,0.7870016694068909,0.20550855994224548,0.4127732217311859,0.9362449,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.13728614,0.8084508776664734,-0.004790767561644316,0.4655284285545349,0.96583307,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.24015665,0.7774534821510315,0.12726885080337524,0.3934892416000366,0.9469581,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3552552,0.7824731469154358,0.24916091561317444,0.5379440188407898,0.9280497,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.472636,0.8317314982414246,0.1362609565258026,0.4931100308895111,0.9553357,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2953508,0.791800320148468,0.2816205620765686,0.5458632707595825,0.9165437,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.24453056,0.8135659098625183,0.1367483288049698,0.5009511709213257,0.9549581,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.42922598,0.8090553879737854,0.22016757726669312,0.5486934781074524,0.93480074,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.29814363,0.7666301131248474,0.28288936614990234,0.535781979560852,0.9196402,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.22588271,0.82590651512146,0.20985376834869385,0.5031259059906006,0.95589525,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.1524323,0.8480340838432312,0.36953282356262207,0.5771355628967285,0.9165759,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.25149605,0.8206435441970825,0.10667586326599121,0.5318937301635742,0.97242486,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.21711156,0.8276407718658447,0.15936878323554993,0.5252143144607544,0.9408003,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.28221852,0.7939314246177673,0.10568271577358246,0.5699980854988098,0.9379295,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.38336334,0.8363328576087952,0.2367464005947113,0.5366992950439453,0.91737163,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.39608896,0.791697084903717,0.293735146522522,0.5829975008964539,0.9247041,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.40602612,0.799562394618988,0.31095218658447266,0.5557554364204407,0.9108077,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.20867129,0.8384206891059875,0.08774019777774811,0.5061385631561279,0.9364198,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.29512942,0.8412526845932007,0.29676446318626404,0.525087833404541,0.9153999,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.23450908,0.7966362237930298,0.22441861033439636,0.5217956900596619,0.9335952,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.35676152,0.8207078576087952,0.2554439902305603,0.490802139043808,0.91999763,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.10445273,0.835985541343689,0.14074552059173584,0.5678075551986694,0.9556441,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.249372,0.8194970488548279,0.16113866865634918,0.4735829532146454,0.93343437,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.24148388,0.7581818103790283,0.19990797340869904,0.49034383893013,0.9160358,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3061778,0.7710243463516235,0.11784705519676208,0.47293561697006226,0.96023405,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21669352,0.7564718723297119,0.20375046133995056,0.5045102834701538,0.95235723,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.19781595,0.7739418148994446,0.24844759702682495,0.4900398552417755,0.9247676,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.27725524,0.7818527817726135,0.09131047129631042,0.4809408187866211,0.9369943,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.22077365,0.7380332350730896,0.1927894651889801,0.47075098752975464,0.93310875,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.1567787,0.7801368236541748,0.20914587378501892,0.4619562029838562,0.95092523,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.18925142,0.837653636932373,0.2805768847465515,0.5253559350967407,0.9092808,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.15622646,0.7954608201980591,0.050481006503105164,0.48798665404319763,0.96792215,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.22907685,0.7781791687011719,0.1255333125591278,0.4664895236492157,0.9321158,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.23520255,0.7632868885993958,0.06704416871070862,0.5125195980072021,0.9241002,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.26849967,0.7868529558181763,0.14739477634429932,0.4896196126937866,0.9245459,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.2828035,0.7475749850273132,0.2658396363258362,0.5521639585494995,0.91785765,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.2783138,0.7466132640838623,0.24750496447086334,0.49705997109413147,0.9210937,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.24525125,0.7839263677597046,0.14100539684295654,0.49335360527038574,0.930903,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.23404604,0.7942039370536804,0.18002572655677795,0.4525994062423706,0.92107886,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16835591,0.7382272481918335,0.1937905251979828,0.48253193497657776,0.9354309,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.23506673,0.776259183883667,0.2148759961128235,0.46275144815444946,0.9418454,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.11424576,0.7979514598846436,0.06009797006845474,0.5289313197135925,0.9713045,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.23548469,0.7727677226066589,0.12186785042285919,0.452546626329422,0.9693825,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.426854,0.7793357372283936,0.2689395248889923,0.5614498257637024,0.8831592,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21457067,0.7571768164634705,0.1620427966117859,0.7491196393966675,0.91208476,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.40571055,0.7872491478919983,0.13510437309741974,0.47455379366874695,0.95065916,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.44038546,0.7823597192764282,0.21223892271518707,0.5092882513999939,0.9367167,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.39056277,0.7720375061035156,0.2866932153701782,0.5106675624847412,0.8375671,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.32846567,0.8109750151634216,0.1283259242773056,0.47438541054725647,0.9400405,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.40540206,0.7760047912597656,0.13088439404964447,0.44541841745376587,0.8995514,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.34743553,0.7840710282325745,0.11879071593284607,0.47195562720298767,0.94180566,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.46443665,0.7471476793289185,0.25291261076927185,0.5752587914466858,0.9195868,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.46840566,0.793906569480896,0.24631118774414062,0.49018892645835876,0.91720855,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3992906,0.7836328148841858,0.18815185129642487,0.48923635482788086,0.9276996,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.39485884,0.778901219367981,0.3919835686683655,0.6275522112846375,0.83771706,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.4042112,0.7729766368865967,0.1425381302833557,0.4756537079811096,0.94637847,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.41271985,0.7797363996505737,0.1980539858341217,0.48315683007240295,0.93561983,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.43014795,0.7645933628082275,0.28699761629104614,0.46171751618385315,0.92936987,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3923837,0.7799941897392273,0.2985903322696686,0.5385005474090576,0.90108734,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.40784487,0.8022825717926025,0.20167994499206543,0.4929894506931305,0.90926725,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15098199,0.8068292140960693,0.1321728229522705,0.5107102990150452,0.9739565,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.39098907,0.7671261429786682,0.24712783098220825,0.5205416083335876,0.9223813,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3399137,0.7833216190338135,0.48697400093078613,0.6618657112121582,0.84706515,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23878372,0.7210098505020142,0.3873995244503021,0.8381533622741699,0.93358445,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21343717,0.7386499047279358,0.3807571232318878,0.7318257093429565,0.9157825,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.2361714,0.7328453063964844,0.19734281301498413,0.8855520486831665,0.9709034,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20199145,0.718394935131073,0.2429014891386032,0.8899319767951965,0.94196135,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19095658,0.7208799123764038,0.42632848024368286,0.8404743671417236,0.912234,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16217151,0.7411829233169556,0.3102301061153412,0.8879094123840332,0.9577016,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22886416,0.7220127582550049,0.25092267990112305,0.8624411821365356,0.944494,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18987207,0.7408814430236816,0.27127355337142944,0.8897794485092163,0.96951026,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28104478,0.7189038991928101,0.2653864622116089,0.8570053577423096,0.92927086,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20728013,0.7086670398712158,0.38846540451049805,0.8278389573097229,0.93795997,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14328179,0.6951992511749268,0.23502826690673828,0.8965010643005371,0.961328,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27122685,0.7340866327285767,0.44730448722839355,0.7908307313919067,0.91873205,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19113217,0.7222984433174133,0.18266531825065613,0.9072712063789368,0.97441906,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16693035,0.7098461389541626,0.1403159350156784,0.8539994955062866,0.95438606,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19661738,0.7002512216567993,0.13219985365867615,0.8651155233383179,0.95176786,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16116264,0.7046144008636475,0.050214529037475586,0.8146898746490479,0.95220697,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13246804,0.7542885541915894,0.2039984166622162,0.7454894781112671,0.96101916,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.1509166,0.7390159368515015,0.13343289494514465,0.8428559303283691,0.9743861,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22053926,0.7133315801620483,0.31743210554122925,0.8663040995597839,0.95170665,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12499638,0.7216281294822693,0.2927064299583435,0.8633108139038086,0.93906766,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.3068958,0.7355659008026123,0.15040701627731323,0.47300347685813904,0.9133474,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21305123,0.740404486656189,0.009570013731718063,0.6070439219474792,0.91344094,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.32064384,0.7906126976013184,0.08296708762645721,0.4264051914215088,0.9674734,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.33509344,0.8091387152671814,0.13044899702072144,0.417568176984787,0.91784394,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.25324404,0.7611894011497498,0.16793453693389893,0.3878842294216156,0.9175463,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.23999335,0.8200322985649109,0.10671427845954895,0.4046732187271118,0.9327813,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.29740474,0.7451213002204895,0.08645874261856079,0.4687534272670746,0.95174384,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.25506473,0.7936903238296509,0.06518865376710892,0.4059932231903076,0.9583814,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.35230628,0.7300065755844116,0.1417381763458252,0.47429463267326355,0.9221288,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.2781694,0.790747880935669,0.2001209259033203,0.3923659026622772,0.89298046,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.18744713,0.7858993411064148,0.11407344043254852,0.3835808038711548,0.92389756,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.3121493,0.742245078086853,0.24837595224380493,0.5095561742782593,0.8769176,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.27757707,0.7850213646888733,0.12305354326963425,0.4297579526901245,0.9648155,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.27687514,0.7798097729682922,0.20715215802192688,0.41524824500083923,0.936453,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.27525154,0.759747326374054,0.18900878727436066,0.39001500606536865,0.9396265,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.24357069,0.7942166328430176,0.219435453414917,0.439974844455719,0.921485,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.20809829,0.8313693404197693,0.14023971557617188,0.39566510915756226,0.941966,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.21392189,0.8078299164772034,0.18462061882019043,0.41664180159568787,0.930183,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.27694124,0.7413405776023865,0.20379719138145447,0.4709743559360504,0.9492551,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.17640503,0.787229597568512,0.27358490228652954,0.4906298518180847,0.9054067,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3683064,0.754014790058136,0.31649166345596313,0.6164590716362,0.894431,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.39849094,0.7765148878097534,0.35155802965164185,0.7351001501083374,0.90627205,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.39049283,0.828877329826355,0.13522815704345703,0.5166690349578857,0.97227585,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.2944606,0.8432183265686035,0.2402803897857666,0.546908438205719,0.9438281,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.27238584,0.8168178796768188,0.3119085431098938,0.5030320882797241,0.8750243,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.3547113,0.8339366316795349,0.16655206680297852,0.502568244934082,0.93897706,N/A,N/A
