src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6770525,0.0,0.6768760681152344,0.6879438161849976,0.5855403,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.5327183,0.0,0.5990153551101685,0.7892899513244629,0.6769738,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.50910884,0.0,0.57280433177948,0.8107666373252869,0.72006124,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5567093,0.0,0.5939425230026245,0.7992727756500244,0.6904503,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.573683,0.0,0.41393572092056274,0.7877105474472046,0.7894351,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5451307,0.0,0.6726716160774231,0.7769878506660461,0.6112188,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.52061355,0.0,0.5311169028282166,0.8232412934303284,0.79457283,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.56211007,0.0,0.6129944920539856,0.8122072219848633,0.7193887,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.6002915,0.0,0.5449401140213013,0.8374702334403992,0.8171284,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5774549,0.0,0.6163408160209656,0.7345311641693115,0.5908695,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.5367008,0.0,0.524846076965332,0.7490236163139343,0.7012762,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.6152795,0.0,0.6085003614425659,0.7590686678886414,0.62198263,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.6153594,0.0,0.47519049048423767,0.751500129699707,0.7203491,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.6273151,0.0,0.6903156638145447,0.7511315941810608,0.5745455,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.70535296,0.0,0.3217386305332184,0.7132083177566528,0.81217664,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.59996116,0.0,0.6421678066253662,0.7459599375724792,0.6649283,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.59012634,0.0,0.7012295722961426,0.7275263667106628,0.5197345,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.63188183,0.0,0.6650593280792236,0.6858152151107788,0.5542594,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.76487696,0.0,0.4899955987930298,0.6971353888511658,0.7878836,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.64536715,0.0,0.6591671705245972,0.688153088092804,0.6450945,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.6295215,0.0,0.6677587032318115,0.649380087852478,0.54687566,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.57586145,0.0,0.44414272904396057,0.65842604637146,0.58454406,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6927753,0.0,0.3069177269935608,0.682007908821106,0.8518909,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.55296916,0.0,0.46731477975845337,0.7655390501022339,0.7080173,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.5435147,0.0,0.729185938835144,0.8116317987442017,0.61941457,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5031299,0.0,0.505827009677887,0.691320538520813,0.5933966,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.75923014,0.0,0.38080692291259766,0.7180382013320923,0.85931945,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5439358,0.0,0.564726710319519,0.8047020435333252,0.716957,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5533035,0.0,0.730498194694519,0.827561616897583,0.63110685,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.56323904,0.0,0.4299984574317932,0.6173658967018127,0.54896057,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.71498215,0.0,0.26989662647247314,0.5909674167633057,0.76830125,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.60045385,0.0,0.4762117564678192,0.7379710078239441,0.66816294,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5992545,0.0,0.6513540744781494,0.7390297055244446,0.5515336,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5972821,0.0,0.6623806953430176,0.7511826157569885,0.6182867,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.58098537,0.0,0.5690033435821533,0.7383379340171814,0.7695906,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.63532126,0.0,0.6198098659515381,0.7482947111129761,0.6451259,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.6125101,0.0,0.5897386074066162,0.7369934320449829,0.6693306,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6565249,0.0,0.6208646297454834,0.6272096037864685,0.5767125,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.6107617,0.0,0.5503321886062622,0.6600604057312012,0.7038872,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6912036,0.0,0.6619837284088135,0.6920518279075623,0.62395257,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.6352247,0.0,0.6094717383384705,0.6704612374305725,0.68433475,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5523418,0.0,0.4690847396850586,0.7237898707389832,0.66247934,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5565953,0.0,0.3124483525753021,0.7506536245346069,0.7760614,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.60024476,0.0,0.19999489188194275,0.6690224409103394,0.7182378,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.58283865,0.0,0.309558242559433,0.7618815302848816,0.7539011,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5661459,0.0,0.5712536573410034,0.7684372067451477,0.67669225,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6029104,0.0,0.46296530961990356,0.7801643013954163,0.7889127,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.56021214,0.0,0.3919316828250885,0.7440515160560608,0.7613268,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.59060115,0.0,0.5119932889938354,0.8190703988075256,0.77903163,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.6138414,0.0,0.514238715171814,0.6821808218955994,0.6003762,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5869555,0.0,0.3743823766708374,0.7483554482460022,0.7714618,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.62274003,0.0,0.28333792090415955,0.6072633862495422,0.63244843,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.609661,0.0,0.43992626667022705,0.7467590570449829,0.72716844,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5731598,0.0,0.6610428094863892,0.7504172325134277,0.6646329,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.63668346,0.0,0.6621477603912354,0.7673143148422241,0.6602116,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5689436,0.0,0.7302460670471191,0.7840420007705688,0.59118015,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.6015729,0.0,0.6879916191101074,0.80079185962677,0.7062751,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.62143433,0.0,0.6540712714195251,0.6547739505767822,0.5749086,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.6443266,0.0,0.6040521860122681,0.6600119471549988,0.6486123,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.63744557,0.0,0.6549192667007446,0.6434191465377808,0.5459354,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.66974294,0.0,0.5939395427703857,0.6723318696022034,0.7007712,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5564641,0.0,0.552737832069397,0.7896528244018555,0.70230937,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.6088276,0.0,0.4734550416469574,0.7871708869934082,0.73456085,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.5517143,0.0,0.578351616859436,0.748551607131958,0.62456304,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.57163024,0.0,0.38037484884262085,0.7655357122421265,0.75252235,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.58017087,0.0,0.6113725900650024,0.7992522716522217,0.6883881,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.572883,0.0,0.5053305625915527,0.8050898909568787,0.75317967,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5914876,0.0,0.6014111042022705,0.7662322521209717,0.6347245,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.59239626,0.0,0.5237337350845337,0.7939488291740417,0.7694963,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.59693104,0.0,0.5948888659477234,0.7629678249359131,0.644208,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.6238348,0.0,0.48904508352279663,0.7355807423591614,0.67119443,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.609051,0.0,0.5898746848106384,0.7353886365890503,0.5941841,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6138146,0.0,0.4660649299621582,0.7586349844932556,0.7422301,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.58136857,0.0,0.6065053939819336,0.7169725298881531,0.6331419,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.6076194,0.0,0.6512028574943542,0.7274289131164551,0.6119021,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.6033827,0.0,0.6569067239761353,0.7643480896949768,0.68428576,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.5526443,0.0,0.5947582721710205,0.7650119662284851,0.73085994,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.60706764,0.0,0.601295530796051,0.6325981020927429,0.6172222,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6338357,0.0,0.6447216868400574,0.6265946626663208,0.5402175,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.6406774,0.0,0.6259841322898865,0.6411384344100952,0.62454,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.554643,0.0,0.5485539436340332,0.660144567489624,0.73286873,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.5344362,0.0,0.450167715549469,0.7752995491027832,0.72867733,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5730922,0.0,0.6358613967895508,0.7999624013900757,0.6654688,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.54274726,0.0,0.5066617131233215,0.8347769975662231,0.7840494,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4945532,0.0,0.15522639453411102,0.7471011877059937,0.82297957,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.55096364,0.0,0.5116695165634155,0.7859299182891846,0.7559584,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.58088356,0.0,0.623288094997406,0.8052974939346313,0.6906189,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.53485334,0.0,0.5773864388465881,0.8465979099273682,0.81379503,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.48373702,0.0,0.3118028938770294,0.8179247379302979,0.86539143,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.57785,0.0,0.4229569435119629,0.6514194011688232,0.63016725,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.6186222,0.0,0.628993809223175,0.7755197286605835,0.63426757,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5961842,0.0,0.5900302529335022,0.8177748322486877,0.7312128,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.5277388,0.0,0.27813151478767395,0.752220869064331,0.824586,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.605652,0.0,0.7193108201026917,0.7607764601707458,0.52397853,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.59679055,0.0,0.7240206599235535,0.7817020416259766,0.5793109,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.6459153,0.0,0.7031527757644653,0.7364894151687622,0.52578175,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5676425,0.0,0.7244381904602051,0.7634045481681824,0.5988015,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.65264785,0.0,0.698969304561615,0.6732543706893921,0.5050147,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6399205,0.0,0.6665515303611755,0.6794673204421997,0.5471751,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.6543411,0.0,0.6999331712722778,0.6721451878547668,0.51553327,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.6211041,0.0,0.695045530796051,0.6757822632789612,0.5303483,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5678653,0.0,0.6134117245674133,0.7478699684143066,0.5989007,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.549648,0.0,0.5407304167747498,0.756007194519043,0.65751636,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.59545183,0.0,0.6331198215484619,0.7893955111503601,0.64856005,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.54179823,0.0,0.5457326769828796,0.7959674000740051,0.732751,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5948101,0.0,0.6308922171592712,0.7657553553581238,0.6160743,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5462634,0.0,0.6263101100921631,0.8214046359062195,0.7062388,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5921606,0.0,0.6483978033065796,0.8054987788200378,0.6946949,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.56737375,0.0,0.5705761909484863,0.7761343121528625,0.7096244,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6132082,0.0,0.5598552227020264,0.7013109922409058,0.57149947,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.59254277,0.0,0.4849695563316345,0.6788488030433655,0.58862054,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.62715125,0.0,0.650255560874939,0.7606433629989624,0.58914584,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5850211,0.0,0.5343507528305054,0.7212221622467041,0.6465046,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.65782446,0.0,0.5126235485076904,0.7255787253379822,0.72570574,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.6006022,0.0,0.5917165279388428,0.7517990469932556,0.7158601,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.6287322,0.0,0.699897050857544,0.7527536153793335,0.62817657,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.59325576,0.0,0.6995751857757568,0.7677524089813232,0.61006355,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.66069376,0.0,0.5551102161407471,0.6516164541244507,0.6862385,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.6091212,0.0,0.6244003772735596,0.688877522945404,0.667615,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.629165,0.0,0.6309218406677246,0.6795642375946045,0.6324797,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5882027,0.0,0.6161566972732544,0.6713342070579529,0.64097595,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.61158764,0.0,0.3151262104511261,0.7765841484069824,0.7948378,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.55608344,0.0,0.40343591570854187,0.7753764986991882,0.7387996,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5836271,0.0,0.45907238125801086,0.7277251482009888,0.71649206,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5460756,0.0,0.5671015977859497,0.7818925380706787,0.69402593,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.5588411,0.0,0.33840054273605347,0.8037141561508179,0.83808386,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.5186832,0.0,0.44141489267349243,0.7768604159355164,0.76968503,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.52458864,0.0,0.47929951548576355,0.7600906491279602,0.7124976,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.49945807,0.0,0.5666414499282837,0.8428328037261963,0.77193856,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.6248948,0.0,0.2862878441810608,0.7071897983551025,0.76510257,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.58331436,0.0,0.47493550181388855,0.7605924606323242,0.7391241,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.57196426,0.0,0.47618815302848816,0.7193637490272522,0.65613735,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5523988,0.0,0.5129190683364868,0.7765698432922363,0.714772,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.63936585,0.0,0.6128336787223816,0.6601822376251221,0.6223228,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6480876,0.0,0.5460993051528931,0.6754227876663208,0.63069874,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.6036886,0.0,0.6145513653755188,0.6991609930992126,0.5813032,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.6549835,0.0,0.7242918014526367,0.8045808672904968,0.637848,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.59994376,0.0,0.5451334118843079,0.639798104763031,0.62267995,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.6553613,0.0,0.5985684394836426,0.6962621212005615,0.6646598,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.630416,0.0,0.6421786546707153,0.6723936200141907,0.5993867,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6629137,0.0,0.6059819459915161,0.6629266142845154,0.639839,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.5631908,0.0,0.4721507132053375,0.6431007981300354,0.7152935,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.58840036,0.0,0.3894311189651489,0.715351939201355,0.75649977,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.54827774,0.0,0.46940144896507263,0.7264447808265686,0.6624626,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.6129274,0.0,0.4553460478782654,0.7461926341056824,0.6953403,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.50502926,0.0,0.4600337743759155,0.6978158950805664,0.74097633,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.5047942,0.0,0.3406102657318115,0.787227988243103,0.8034686,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.53421646,0.0,0.44850534200668335,0.7886225581169128,0.7547562,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.55788356,0.0,0.5046260952949524,0.798189103603363,0.73125917,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.5809982,0.0,0.3804553747177124,0.6333966255187988,0.68414575,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.57474136,0.0,0.3583523631095886,0.698075532913208,0.72617894,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.608719,0.0,0.42699575424194336,0.6593598127365112,0.60417056,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.63072175,0.0,0.4623161554336548,0.7323323488235474,0.6823762,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.6134618,0.0,0.6539034843444824,0.7593202590942383,0.66272974,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.71348155,0.0,0.5863529443740845,0.6139041781425476,0.5778236,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.65756917,0.0,0.6342869997024536,0.7279798984527588,0.6636783,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.57887053,0.0,0.6505969762802124,0.7197480201721191,0.6533377,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.60638875,0.0,0.6050965785980225,0.6646831631660461,0.6540652,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.6330446,0.0,0.6636407375335693,0.6784738302230835,0.5759796,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.6514383,0.0,0.6208945512771606,0.6859867572784424,0.6306509,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.5356852,0.0,0.639001727104187,0.7062824368476868,0.653617,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.549405,0.0,0.47404390573501587,0.7545417547225952,0.6995964,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6668771,0.0,0.46173059940338135,0.6468694806098938,0.64946353,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.61342776,0.0,0.4552651047706604,0.6999014616012573,0.6805174,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.5353427,0.0,0.41088002920150757,0.6435260772705078,0.67447215,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.50984037,0.0,0.5073287487030029,0.8159471154212952,0.76116985,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5838255,0.0,0.5177904367446899,0.7443563938140869,0.69637,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5319989,0.0,0.4423940181732178,0.7702163457870483,0.73412836,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.47429377,0.0,0.543933629989624,0.8120439052581787,0.76419985,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5717983,0.0,0.5237727165222168,0.7715012431144714,0.698038,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.6632658,0.0,0.4369356632232666,0.6581413149833679,0.6093463,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.61098003,0.0,0.5370943546295166,0.7512083649635315,0.6860214,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.48404968,0.0,0.4584553837776184,0.7289941310882568,0.71390474,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.62501407,0.0,0.6324987411499023,0.7105817794799805,0.60582495,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.7021433,0.0,0.619187593460083,0.7307746410369873,0.6644549,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.7384788,0.0,0.6204944849014282,0.7172509431838989,0.6859269,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.7350959,0.0,0.5621464848518372,0.7009482979774475,0.744959,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.6346164,0.0,0.5995185971260071,0.6376579999923706,0.64117444,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.69566125,0.0,0.6051766872406006,0.6617847681045532,0.63817436,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.71184576,0.0,0.6092828512191772,0.6800766587257385,0.6447125,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.68504,0.0,0.5427759885787964,0.6907550692558289,0.7270372,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.5566938,0.0,0.5161882638931274,0.7819329500198364,0.71800643,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6408441,0.0,0.47080183029174805,0.7206282019615173,0.6917093,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.68948114,0.0,0.37600016593933105,0.7133051156997681,0.77435416,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6672098,0.0,0.31792503595352173,0.6479196548461914,0.8162036,N/A,N/A
