src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.40697094798088074,0.7201951545476913,0.6542602145671844,0.7883695363998413
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5255606770515442,0.7117205607891083,0.6757107722759247,0.7643265128135681
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4027624726295471,0.7503779780864716,0.6736520147323608,0.7845904231071472
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.4949711263179779,0.6844479697942734,0.6661300456523895,0.6727976202964783
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5164259076118469,0.7223347091674804,0.6719966518878937,0.7577799558639526
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5037217736244202,0.7083192205429077,0.6210148346424103,0.7796971797943115
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5006983280181885,0.6960248017311096,0.6943764090538025,0.8406409621238708
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5109505653381348,0.7102135622501373,0.6418015801906586,0.7074272632598877
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.39177635312080383,0.7232999348640442,0.6589835977554321,0.8559343814849854
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.479516863822937,0.7117431342601777,0.6740261912345886,0.8032181262969971
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5014164447784424,0.7147845196723938,0.6799759721755981,0.678240180015564
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.4719085991382599,0.689558173418045,0.6564937853813171,0.8076294660568237
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.4895903468132019,0.6986654961109161,0.6835949122905731,0.7385275363922119
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.4758825898170471,0.7262305307388306,0.6503319692611694,0.7826967835426331
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5578031539916992,0.6958969271183014,0.6436458933353424,0.7606316208839417
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5017858743667603,0.708547750711441,0.7407582426071166,0.8037009835243225
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.4649405777454376,0.7236306607723236,0.588433266878128,0.6492082476615906
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.47811731696128845,0.7218009829521179,0.6272114598751068,0.6764333248138428
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.43815720081329346,0.7007352781295776,0.626307190656662,0.8299328088760376
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.4843403100967407,0.6941894805431366,0.7181504213809967,0.760482132434845
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5359477996826172,0.6947587311267853,0.7186345207691193,0.7893882989883423
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.4890759587287903,0.6969418919086456,0.726692488193512,0.791989803314209
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.5290510654449463,0.724687602519989,0.60158163189888,0.7386760115623474
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.4752209782600403,0.7174985349178314,0.6066177153587341,0.7668676376342773
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5152091979980469,0.6896279001235962,0.6772715330123902,0.7187909483909607
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.48929643630981445,0.7249892604351044,0.7094285535812378,0.8429579734802246
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.45466601848602295,0.7351038706302643,0.7385242748260498,0.8731597065925598
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5526260733604431,0.7225965642929078,0.6439712834358216,0.8232839107513428
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.48246341943740845,0.7080168187618255,0.6838563239574432,0.8486729264259338
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.48645856976509094,0.7853525793552398,0.4542432075738907,0.7679932713508606
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5114030241966248,0.7623491358757019,0.5443286687135697,0.8387470245361328
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.49203401803970337,0.7830048894882202,0.5411269319057465,0.7924256920814514
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3950309753417969,0.7745105135440826,0.520926148891449,0.7672427892684937
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.4694174826145172,0.7729799795150757,0.5429537904262542,0.8355097770690918
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.5084906816482544,0.779951765537262,0.53953533411026,0.8018538355827332
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.4936372935771942,0.7290338683128357,0.5735171431303024,0.7858473658561707
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5437529683113098,0.8244558012485504,0.5909672951698304,0.7138822674751282
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.47828149795532227,0.7958325242996216,0.5173402458429337,0.8101291656494141
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5513180494308472,0.7662441289424896,0.5180200308561325,0.8184428215026855
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4852931499481201,0.7732207083702087,0.5462099421024322,0.776887059211731
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.4784766733646393,0.828530832529068,0.490359456539154,0.761746883392334
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.42898035049438477,0.7770751237869262,0.5188720333576202,0.7042322754859924
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.4535090923309326,0.7563661754131317,0.5122250348329545,0.780935525894165
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.4970529079437256,0.7380777275562287,0.5364826774597168,0.8041581511497498
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.5565975904464722,0.750931305885315,0.5800435388088226,0.7936744689941406
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.5105648040771484,0.7926311552524566,0.5618859535455704,0.7293831706047058
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5069199800491333,0.7568860721588134,0.5165299057960511,0.7517080307006836
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.46743637323379517,0.7587546253204346,0.4786123824119568,0.7812520861625671
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5392842888832092,0.7472700822353363,0.5669096904993057,0.7627866268157959
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.46596014499664307,0.7927415919303894,0.5926699030399323,0.8182380795478821
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.44481560587882996,0.8902915573120117,0.6032037520408631,0.8335623145103455
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.530127763748169,0.7802331292629242,0.496742884516716,0.8359812498092651
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.5091856122016907,0.7708796799182892,0.5499680536985397,0.7943816184997559
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4684602618217468,0.7402719151973725,0.6255244147777558,0.7991381883621216
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4576377272605896,0.7514427399635315,0.6556764364242553,0.8437139987945557
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.49042069911956787,0.7501148676872254,0.6343821179866791,0.7021029591560364
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3706408739089966,0.7351027023792267,0.682928249835968,0.8334343433380127
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5114821195602417,0.7453023481369019,0.6675683176517486,0.7447622418403625
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.45592957735061646,0.7450474619865417,0.6858097159862518,0.7602941989898682
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.46175795793533325,0.7328440582752228,0.6640322077274322,0.8508405685424805
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.45935171842575073,0.7367937290668487,0.6928406858444214,0.7549862861633301
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.4260915517807007,0.7663812053203582,0.6211866545677185,0.8113500475883484
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5426710844039917,0.741301292181015,0.6574059462547303,0.8292587995529175
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.45919740200042725,0.74005051612854,0.7076963496208191,0.8464088439941406
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.4181521236896515,0.7535191762447357,0.6337027823925019,0.7452821731567383
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.40051671862602234,0.7867625677585601,0.656906977891922,0.7629117965698242
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.42991775274276733,0.7397005271911621,0.6224100017547607,0.834969162940979
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.46575456857681274,0.7397931373119354,0.7035066258907318,0.7712661027908325
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5300534963607788,0.7317149877548218,0.6720914769172669,0.7834707498550415
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.48108309507369995,0.7447053349018097,0.7213224828243255,0.8018054366111755
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5471545457839966,0.7722209048271179,0.6325169861316681,0.7782472968101501
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.44077545404434204,0.7723631703853607,0.6096847653388977,0.7761879563331604
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4904738664627075,0.7292574119567871,0.6561867773532868,0.7529126405715942
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.4418158233165741,0.7483154225349427,0.665412631034851,0.8632757663726807
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.4258365333080292,0.7287368130683899,0.6865179121494294,0.8362292051315308
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5307548642158508,0.7835780668258667,0.6289869749546051,0.8368526697158813
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.4772301912307739,0.7502563226222992,0.6861043632030487,0.8677504062652588
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4483861029148102,0.7047269374132157,0.6632890176773071,0.825918972492218
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.48616451025009155,0.7045506954193115,0.6397587704658508,0.8175379037857056
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5044546723365784,0.7059709668159485,0.678149311542511,0.805103600025177
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.3709668815135956,0.6954349881410599,0.696240816116333,0.8081486225128174
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5166203379631042,0.7172229623794556,0.698304592370987,0.8158977031707764
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.4838660955429077,0.711498361825943,0.6678661608695984,0.674028754234314
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.48628515005111694,0.6967352545261383,0.6694561982154846,0.8294167518615723
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.4697256088256836,0.7161237061023712,0.6813515090942383,0.7574952840805054
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.46137484908103943,0.7358115810155869,0.6102341282367706,0.7424317598342896
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5163426399230957,0.7055696964263916,0.6595095384120941,0.7874647378921509
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.48576024174690247,0.7074460881948471,0.6700088930130005,0.7679411172866821
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.4511728286743164,0.7209807348251343,0.6311938405036926,0.6749811172485352
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.4085993766784668,0.7339288520812989,0.6695884943008423,0.7501641511917114
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.4618220031261444,0.7033714610338211,0.6625773251056671,0.7568447589874268
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.47312718629837036,0.7006484270095825,0.6863872575759887,0.7853580713272095
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5373778343200684,0.6977097797393799,0.6708900630474091,0.7545257806777954
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.4677353501319885,0.7122502481937408,0.6374036741256713,0.7528204917907715
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.550817608833313,0.7216823041439057,0.5905462568998336,0.6390634179115295
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.4333404004573822,0.7233150547742844,0.6112500941753387,0.7372413277626038
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5132912993431091,0.6937952637672424,0.6482189583778382,0.7185422778129578
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.46206891536712646,0.7412140941619874,0.6447817826271057,0.8164628148078918
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.4441708028316498,0.7479137057065963,0.6712175166606903,0.8173816204071045
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5500137805938721,0.7243878877162934,0.6604032576084137,0.8184219598770142
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.46142977476119995,0.7105362069606781,0.6937683737277984,0.8571493625640869
