src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.51255304,0.7365371584892273,0.6246068477630615,0.657801628112793,0.72247255,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6102654,0.7400839924812317,0.6129481792449951,0.6730096340179443,0.7495315,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5803588,0.6936578750610352,0.211273193359375,0.6896932125091553,0.73174345,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.47988206,0.6858667731285095,0.321979284286499,0.7963805794715881,0.8378511,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.42653662,0.6927847266197205,0.479117214679718,0.8305753469467163,0.8303889,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.49628347,0.6920133233070374,0.36516815423965454,0.7695332765579224,0.8434152,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5732987,0.7190492749214172,0.36902719736099243,0.7834348678588867,0.78605294,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4314363,0.7299270629882812,0.47924548387527466,0.7703304290771484,0.78512406,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.49241006,0.7290933132171631,0.48580873012542725,0.7856364250183105,0.7778982,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5155032,0.7335192561149597,0.3544130027294159,0.7641441822052002,0.8331411,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.571164,0.6927728652954102,0.1926114559173584,0.7000815868377686,0.7476007,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.49057972,0.6978800892829895,0.45096442103385925,0.7501422166824341,0.75596446,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44502458,0.7089223861694336,0.4464879035949707,0.7698041200637817,0.7806915,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5445612,0.7137392163276672,0.40311312675476074,0.7574531435966492,0.7986806,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45577323,0.7419989705085754,0.6024936437606812,0.6688295602798462,0.69455516,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42043543,0.7412639260292053,0.46388721466064453,0.7178795337677002,0.8572325,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.47993618,0.7369869351387024,0.5828908085823059,0.7494094967842102,0.7692166,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5174898,0.721635639667511,0.6130819320678711,0.7917342185974121,0.80291784,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.48022205,0.7469873428344727,0.5858566761016846,0.5697675943374634,0.7304609,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49365973,0.7447056770324707,0.5232424736022949,0.6171086430549622,0.8183178,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.55949104,0.7422304749488831,0.5020864009857178,0.5643551349639893,0.7613003,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6279745,0.7138069272041321,0.6322002410888672,0.6767717599868774,0.7525598,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.43321544,0.6966384053230286,0.41205909848213196,0.7842847108840942,0.7947435,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.40276808,0.7061569094657898,0.5135897397994995,0.8737294673919678,0.85542953,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.46403205,0.704351007938385,0.4377630352973938,0.817255437374115,0.7887483,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.49438047,0.677682638168335,0.46335655450820923,0.8423495888710022,0.8543124,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4549579,0.7390472292900085,0.47153663635253906,0.72637939453125,0.7525681,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45026597,0.7296645641326904,0.4692475497722626,0.8429078459739685,0.876366,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.48971832,0.7368500828742981,0.48712706565856934,0.7761180996894836,0.7568948,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5131433,0.7239780426025391,0.4926321506500244,0.8400015234947205,0.8613356,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44879302,0.7139236330986023,0.388258159160614,0.6834460496902466,0.73444414,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.43617108,0.7178454995155334,0.4598226547241211,0.7837350964546204,0.82533336,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5129264,0.7155781388282776,0.4340285658836365,0.7660448551177979,0.7710778,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.52718234,0.6859896779060364,0.48024341464042664,0.8170672655105591,0.8339083,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5010885,0.7329240441322327,0.6402655243873596,0.7066100835800171,0.56376654,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6224018,0.7474892139434814,0.29456549882888794,0.7321003079414368,0.8582283,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49092838,0.7361910343170166,0.6457726955413818,0.7713923454284668,0.7509755,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.49877328,0.7484946250915527,0.6933616995811462,0.7513222694396973,0.62146777,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5357363,0.7314732670783997,0.6740908026695251,0.6962903738021851,0.56261384,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.72385985,0.7437467575073242,0.3480570316314697,0.6409780383110046,0.8318468,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.58794713,0.740286648273468,0.6608772277832031,0.6962711811065674,0.68546414,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5897784,0.7460969090461731,0.7762094736099243,0.7585710883140564,0.5292973,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.45934933,0.6981279253959656,0.3992530405521393,0.6814221143722534,0.64383817,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6303946,0.6991661190986633,0.36530476808547974,0.7131029367446899,0.8658886,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4772179,0.6979773640632629,0.5224751830101013,0.8101289868354797,0.74515533,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4892638,0.7063711285591125,0.6588178873062134,0.773865818977356,0.607817,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42015958,0.7310518622398376,0.4799252152442932,0.7599451541900635,0.7157467,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7166915,0.7372760772705078,0.5391370058059692,0.7783117890357971,0.8412392,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47323895,0.7276323437690735,0.5485734939575195,0.8413215279579163,0.7866046,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.51426506,0.7433961033821106,0.6578634977340698,0.7542123794555664,0.5683923,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.46650702,0.7003803849220276,0.35883980989456177,0.5937856435775757,0.56945854,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.63625276,0.7134936451911926,0.4186703562736511,0.7102218866348267,0.85261893,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.520378,0.7073591351509094,0.5522153377532959,0.8181759715080261,0.7452845,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5432004,0.7186359763145447,0.5879571437835693,0.6957613229751587,0.54833066,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5035053,0.7374054789543152,0.5759351849555969,0.7464904189109802,0.7770983,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.48154718,0.7245263457298279,0.580880343914032,0.7562896609306335,0.8179245,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5251329,0.7271378636360168,0.5995631814002991,0.7750305533409119,0.74489206,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4715175,0.7451649308204651,0.49691593647003174,0.7490185499191284,0.832959,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.61560166,0.7343614101409912,0.6318070292472839,0.6594709753990173,0.66928536,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.55367327,0.7203912734985352,0.5198920965194702,0.6631662249565125,0.7853144,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5911974,0.7332987785339355,0.5813195705413818,0.6385536193847656,0.68388057,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5408975,0.7415043711662292,0.562295138835907,0.6484408974647522,0.74503225,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.48530778,0.6893763542175293,0.427312433719635,0.783593475818634,0.77654815,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4900962,0.6817841529846191,0.308540940284729,0.8063700199127197,0.8537526,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4916332,0.6888508200645447,0.2941511571407318,0.7712692618370056,0.8037397,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.46046472,0.6986846923828125,0.32140302658081055,0.8360840082168579,0.8423815,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5145702,0.7350223660469055,0.4662916660308838,0.7774688005447388,0.77866095,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.57171243,0.7237820029258728,0.49511057138442993,0.7981616258621216,0.79874796,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.46406794,0.7233189940452576,0.43089768290519714,0.8140871524810791,0.85480225,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4983042,0.7303013801574707,0.4370114207267761,0.8137830495834351,0.81201416,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5449395,0.7102346420288086,0.47367411851882935,0.7428925037384033,0.7416633,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5066705,0.6838564276695251,0.42683446407318115,0.7866427302360535,0.8000447,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5225324,0.6937351822853088,0.35541296005249023,0.7264495491981506,0.7456368,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49438965,0.7038285136222839,0.43750956654548645,0.7819633483886719,0.7841283,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.49484408,0.7407803535461426,0.48254626989364624,0.6754723787307739,0.80145526,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5457181,0.7512157559394836,0.599888801574707,0.7537415623664856,0.7441759,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.46642622,0.7400286793708801,0.5572816133499146,0.7014520168304443,0.732169,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.53277314,0.7262194752693176,0.5952590107917786,0.7741870284080505,0.822072,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5946533,0.7348728775978088,0.5812644362449646,0.6101788282394409,0.66518044,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5825056,0.7404062151908875,0.5845444798469543,0.6619462370872498,0.7163315,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5987361,0.7426626086235046,0.6189624071121216,0.6488781571388245,0.7530084,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.65709126,0.7230345606803894,0.5976303815841675,0.6889803409576416,0.77325046,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5041937,0.6912361979484558,0.45345449447631836,0.823231041431427,0.81165683,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.53275025,0.708942711353302,0.44884198904037476,0.8158389329910278,0.7872695,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.47508603,0.7023293972015381,0.5197714567184448,0.8027538061141968,0.7326269,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5200038,0.6818175911903381,0.470501184463501,0.866767168045044,0.8651809,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.55336535,0.7304887771606445,0.6006823778152466,0.8442046642303467,0.786376,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.51973677,0.7432589530944824,0.48392805457115173,0.8115475177764893,0.7750456,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.54773116,0.7292361259460449,0.5613173246383667,0.8267940878868103,0.76729745,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5733399,0.7237849831581116,0.5096786618232727,0.815832793712616,0.826821,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5444268,0.7094478011131287,0.5670528411865234,0.7784159183502197,0.69733703,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.53979397,0.7164361476898193,0.4506117105484009,0.7768678069114685,0.76039463,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.52860373,0.708683431148529,0.562319278717041,0.8135972023010254,0.7386234,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.57176113,0.6867451667785645,0.4178996980190277,0.7949618101119995,0.8383981,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.46077737,0.7442178130149841,0.5505813360214233,0.7496505975723267,0.843994,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5285879,0.7511927485466003,0.610917329788208,0.7250064015388489,0.69663954,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48603487,0.7313035130500793,0.6555666923522949,0.7842874526977539,0.7733284,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4123209,0.7339350581169128,0.43124768137931824,0.7352148294448853,0.87377894,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5379861,0.7403931617736816,0.5940743684768677,0.6605352163314819,0.7861696,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.58564365,0.7439928650856018,0.6616361141204834,0.6560142636299133,0.59226894,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54824364,0.7309231758117676,0.6959239840507507,0.7110541462898254,0.67562586,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4415137,0.72933429479599,0.4229668974876404,0.6198911070823669,0.8710856,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.45057255,0.7061009407043457,0.3067179322242737,0.8254663944244385,0.8551716,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.52706826,0.6962268948554993,0.6099365949630737,0.8095185160636902,0.6967064,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.464634,0.6916542053222656,0.6735326647758484,0.9118280410766602,0.84092665,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3839342,0.7023233771324158,0.2812804579734802,0.8499817848205566,0.9142478,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49972555,0.7366395592689514,0.42684516310691833,0.7865719199180603,0.818816,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5535792,0.7380897402763367,0.5532000660896301,0.7830892205238342,0.7088737,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4591565,0.7285178303718567,0.6739721298217773,0.8871089220046997,0.8305342,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4128107,0.7272250056266785,0.26629117131233215,0.8344942927360535,0.90616864,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.481764,0.7087857127189636,0.30315810441970825,0.7339727878570557,0.8404935,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5565183,0.7166563868522644,0.5938352942466736,0.7522088885307312,0.62606466,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5003505,0.7031213641166687,0.5968408584594727,0.8460710048675537,0.7794285,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4222319,0.7024862766265869,0.2642744183540344,0.7672324180603027,0.8523308,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5176503,0.7325146794319153,0.6586346626281738,0.7836321592330933,0.7306442,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.46292144,0.7413151860237122,0.6268340349197388,0.7632694244384766,0.750125,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.49100822,0.7372873425483704,0.6426713466644287,0.7437698841094971,0.7079016,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42894846,0.7401286959648132,0.5934057235717773,0.7016021013259888,0.78196424,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.61552155,0.7435519099235535,0.6851378679275513,0.6822763681411743,0.6227231,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5708176,0.7301177382469177,0.6996238231658936,0.7293888330459595,0.63079345,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5820563,0.7277889251708984,0.6314494609832764,0.6273725628852844,0.63100827,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.508109,0.7348695397377014,0.6248477101325989,0.6441764831542969,0.73092926,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.50561786,0.6901429295539856,0.48930418491363525,0.799156904220581,0.74900186,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.44855797,0.7033922672271729,0.5474854111671448,0.8435150384902954,0.79347885,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.48319185,0.7130243182182312,0.4982639253139496,0.766064465045929,0.7012981,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4208386,0.6873990893363953,0.50119948387146,0.8487117886543274,0.86626637,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.56075346,0.7280826568603516,0.6125069260597229,0.8116651773452759,0.7236134,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4735902,0.7243265509605408,0.4900878071784973,0.8412527441978455,0.81630147,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5174276,0.7412773966789246,0.5824311971664429,0.7697922587394714,0.6947919,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.48259005,0.7342116236686707,0.4725450873374939,0.7826112508773804,0.81521803,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.55216354,0.7051178812980652,0.5583298206329346,0.7639050483703613,0.6764773,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49737653,0.7052631378173828,0.4670393168926239,0.7966600656509399,0.7777047,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.51930475,0.7146071791648865,0.527795672416687,0.7384488582611084,0.6739739,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.46516225,0.7047575116157532,0.4687447249889374,0.7644820213317871,0.7867542,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.558832,0.740551233291626,0.47282278537750244,0.7616196870803833,0.8629785,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45312935,0.7526445984840393,0.5157874822616577,0.7451764941215515,0.817215,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5252139,0.7208243012428284,0.5807562470436096,0.6953383088111877,0.76356703,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5317961,0.722038745880127,0.7127970457077026,0.7895591259002686,0.6535,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5727636,0.7479860186576843,0.48887407779693604,0.6493937969207764,0.83995235,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.48199528,0.7491559982299805,0.5187425017356873,0.6465979218482971,0.8112824,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5561426,0.7152301669120789,0.6053093075752258,0.6743832230567932,0.6935612,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.525053,0.7220699191093445,0.5502913594245911,0.6394211053848267,0.7134905,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.53553593,0.7000847458839417,0.4990249574184418,0.8870596885681152,0.8894415,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.43301526,0.7175129055976868,0.2697003185749054,0.8069329261779785,0.82274425,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4927646,0.6997954249382019,0.3764609694480896,0.763336718082428,0.83867705,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.49109137,0.6942674517631531,0.5416990518569946,0.7987520694732666,0.7434606,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.47282103,0.7426590919494629,0.35258346796035767,0.8423447012901306,0.89139193,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4448042,0.7482076287269592,0.28926748037338257,0.7677115797996521,0.83818173,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4546817,0.7188897132873535,0.4306396245956421,0.8032529950141907,0.8102884,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.44248578,0.7038776874542236,0.5549517273902893,0.8745037317276001,0.83035976,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.52918625,0.7234980463981628,0.4147738516330719,0.8169347047805786,0.8617579,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.45849735,0.7189111113548279,0.3353469967842102,0.7686337232589722,0.8425697,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.46617293,0.6977373957633972,0.450143039226532,0.7873867154121399,0.777638,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.47873694,0.6958739161491394,0.4107794761657715,0.7430251240730286,0.72708136,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4463091,0.7396645545959473,0.3874031901359558,0.5730065107345581,0.85849756,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.56268024,0.7340609431266785,0.5715737342834473,0.7300652861595154,0.7209251,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.49430448,0.7432593703269958,0.5711050033569336,0.742717444896698,0.7826353,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5422832,0.7384588718414307,0.6464099287986755,0.763434648513794,0.6779472,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.40295815,0.7186418175697327,0.3791298270225525,0.6216154098510742,0.8425971,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.57745224,0.719795286655426,0.5573263168334961,0.6820706129074097,0.7112186,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53643286,0.7342317700386047,0.6877564191818237,0.7167450189590454,0.61670387,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.56441635,0.7383899092674255,0.5958333015441895,0.6717172861099243,0.70142496,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3961746,0.7143918871879578,0.08864353597164154,0.5167943835258484,0.8604417,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.52737355,0.7115376591682434,0.3512963652610779,0.7089970111846924,0.7734723,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4635436,0.7064607739448547,0.5149973034858704,0.8116832375526428,0.7650273,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.50438416,0.7111148834228516,0.4115712642669678,0.7666548490524292,0.747885,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.34198436,0.7160181403160095,0.13544964790344238,0.6266361474990845,0.8740612,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4611525,0.7142232060432434,0.3176822066307068,0.7972019910812378,0.8263768,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4600938,0.7192581295967102,0.41114574670791626,0.7914197444915771,0.7770045,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.45321995,0.7293848991394043,0.46310001611709595,0.8093819618225098,0.76453465,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.38851666,0.7018110156059265,0.0314764603972435,0.6172350645065308,0.88135237,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5210658,0.708315372467041,0.34970253705978394,0.7310494780540466,0.7792774,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5137996,0.708681046962738,0.49458175897598267,0.7608556151390076,0.7059194,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.51539373,0.7068416476249695,0.41148507595062256,0.7019471526145935,0.67100453,N/A,N/A
