src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5283584594726562,0.7198568224906922,0.6651176583766937,0.7188270092010498
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6385040283203125,0.7393333876132965,0.6585471212863923,0.6887228488922119
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5438141822814941,0.745001003742218,0.6336539518833161,0.6563308238983154
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5928201079368591,0.7131536078453063,0.6684236586093902,0.6121158599853516
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5565741658210754,0.7151018214225769,0.6553213703632355,0.6988570690155029
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.570719838142395,0.7440978944301605,0.6111680519580841,0.6331663131713867
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5969592332839966,0.719395762681961,0.6313311392068863,0.6504688858985901
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5867730975151062,0.7411008954048157,0.6486336100101471,0.648563027381897
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.5841042995452881,0.731969004869461,0.6450514531135559,0.7508784532546997
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5906274914741516,0.7227733039855957,0.6434865331649781,0.6920287609100342
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5890545845031738,0.7584289622306823,0.6558951711654664,0.6294698715209961
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5363925695419312,0.7052169716358185,0.663988687992096,0.7023069262504578
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5769608020782471,0.7212769067287446,0.6332477045059204,0.6634513735771179
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5829070210456848,0.7568255209922791,0.6384711921215057,0.7903701066970825
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5925126075744629,0.7082936978340149,0.6389399445056916,0.7142571210861206
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.571869432926178,0.7286632287502289,0.6834224343299866,0.6992637515068054
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5730623602867126,0.7456014776229858,0.5901188361644745,0.5984362959861755
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5051658749580383,0.7242749094963074,0.6173969584703446,0.6086322069168091
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5607633590698242,0.7251571047306061,0.6494167482852936,0.705954909324646
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.555600106716156,0.7038634276390076,0.6799975001811981,0.664463460445404
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5551761388778687,0.6913952720165253,0.7066011083126068,0.780844509601593
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.572150707244873,0.716790475845337,0.6966031229496003,0.6340055465698242
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6092493534088135,0.738961820602417,0.5541319173574447,0.6106497049331665
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5184419751167297,0.7328922200202942,0.5374594467878342,0.5977311134338379
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.6185373067855835,0.7245361125469207,0.6636049783229828,0.6887431740760803
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5763561725616455,0.7453182315826417,0.6871167182922363,0.8218356370925903
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5097866654396057,0.736437451839447,0.7116486561298371,0.8203567862510681
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6008437871932983,0.723623423576355,0.6265851509571075,0.733066201210022
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5494769811630249,0.7055956530570984,0.6447978711128235,0.7346014976501465
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5926410555839539,0.7841207492351532,0.4882455199956894,0.7033615112304688
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6346782445907593,0.7515877759456635,0.5605569726228714,0.6923696398735046
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6209705471992493,0.7693518018722534,0.5779914045333863,0.7244017124176025
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5879616737365723,0.7650000429153443,0.5605387741327286,0.6239080429077148
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5675275325775146,0.7789603054523468,0.5444259202480316,0.7350994348526001
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6678080558776855,0.7641297209262848,0.5664588552713394,0.7144504189491272
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6235009431838989,0.7524424707889557,0.5921086835861206,0.7563636302947998
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.6143625974655151,0.7760309326648712,0.5782641702890396,0.6995222568511963
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6325666904449463,0.7669292843341827,0.5410283786058426,0.7281380295753479
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6629228591918945,0.775576958656311,0.5644869613647461,0.7095887660980225
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6162654161453247,0.768744387626648,0.5762784421443939,0.7610312104225159
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6536895036697388,0.7870599639415741,0.5271564733982086,0.6767107248306274
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5468512773513794,0.7747987580299377,0.5525880056619644,0.6263998746871948
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5950945615768433,0.7461657452583313,0.570480946302414,0.6091054677963257
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6089235544204712,0.7390092790126801,0.5825719279050827,0.659464955329895
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6453350186347961,0.7542916452884674,0.6031438612937927,0.6802203059196472
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6333044767379761,0.7647310996055603,0.6079745715856553,0.6097867488861084
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6685688495635986,0.7856108403205871,0.5298395496606827,0.6381428837776184
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5747954845428467,0.7639498376846313,0.4756398713588715,0.6543136835098267
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6300941109657288,0.7514532566070556,0.5484032887220383,0.703849732875824
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.614199697971344,0.7673392879962921,0.5665087902545929,0.7810248136520386
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5886948704719543,0.8353109049797058,0.609322789311409,0.7839891314506531
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6727867126464844,0.7860950613021851,0.5314767843484879,0.6952362060546875
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6294153928756714,0.753969339132309,0.5563165920972825,0.7348504066467285
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5867001414299011,0.7613867151737214,0.6604151225090027,0.6460994482040405
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.61182701587677,0.7606454277038575,0.6420843005180359,0.6684092283248901
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5912901163101196,0.7602437043190002,0.6640001058578491,0.689586341381073
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5926805734634399,0.7434782934188843,0.6800153017044067,0.7038446664810181
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5847690105438232,0.7554596590995789,0.6299596965312958,0.682720422744751
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5956876277923584,0.7678193354606628,0.6201545631885529,0.5603053569793701
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5567136406898499,0.7565228283405304,0.6750654435157776,0.7422195672988892
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5920133590698242,0.7507400870323181,0.6472949826717377,0.6478188633918762
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5675449371337891,0.7636093473434449,0.6379695641994476,0.7847716808319092
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5998781323432922,0.7538980901241302,0.6313075399398804,0.6786304116249084
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5851088762283325,0.7615484356880188,0.6673724949359894,0.6981837749481201
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5890319347381592,0.7722402441501618,0.660871307849884,0.6083157062530518
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.4892006516456604,0.7711319196224212,0.592460635304451,0.5732578039169312
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5885829925537109,0.7582877111434937,0.6527935421466827,0.6460193395614624
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5758469700813293,0.7469352614879609,0.7006547200679779,0.701423704624176
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.574323296546936,0.7404749751091003,0.6632083261013031,0.7008181214332581
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5830180644989014,0.7604264700412751,0.6845292520523071,0.6159787178039551
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6133825778961182,0.7848021674156189,0.5504167801141739,0.5945259928703308
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5319718718528748,0.7727478158473968,0.6079700076580048,0.6512011885643005
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6212794184684753,0.7560805296897888,0.6694710659980774,0.6842915415763855
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5864886045455933,0.7663480687141419,0.6302953910827637,0.7381002902984619
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5330942869186401,0.7432105994224548,0.6840696716308594,0.787024974822998
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6157169342041016,0.7741907942295074,0.6582538771629334,0.7333847284317017
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5500712394714355,0.7409304344654083,0.6727232706546783,0.7411363124847412
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5688529014587402,0.7275845909118652,0.6321189200878143,0.6821052432060242
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.604794979095459,0.7237675034999848,0.6760751593112946,0.761855959892273
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5946511030197144,0.724028422832489,0.6749655127525329,0.6971144676208496
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6032304167747498,0.7160216116905213,0.6690101885795593,0.7007855772972107
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5753493309020996,0.7113974034786225,0.5936265915632248,0.6538190245628357
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.590174674987793,0.7360173535346984,0.6148918426036835,0.6207745671272278
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.533219575881958,0.7086152601242065,0.6466938817501068,0.7329432964324951
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5744389295578003,0.7253067409992218,0.6288242280483246,0.6734133958816528
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5618406534194946,0.7389094758033753,0.6435891997814178,0.7830578088760376
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5871185064315796,0.7096064794063568,0.6408181619644165,0.7302167415618896
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5743128061294556,0.7219585227966309,0.6543838584423065,0.7129805684089661
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5760971903800964,0.7391724133491516,0.6105064141750336,0.5705372095108032
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.48874834179878235,0.7140629345178604,0.6389696228504181,0.6375380754470825
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5851716995239258,0.7340088248252868,0.6298196351528168,0.6652626991271973
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5309429168701172,0.7046068143844605,0.6754358983039856,0.7004590034484863
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5585207343101501,0.6903426671028137,0.6761931169033051,0.7375925183296204
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.539080798625946,0.7084661853313446,0.6648807764053345,0.6580507755279541
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.6093565225601196,0.7367938017845154,0.6030569738149643,0.606827974319458
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5148892402648926,0.7146824645996094,0.6093826633691788,0.6083310842514038
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.6102902889251709,0.7298620164394378,0.6399222576618194,0.666742742061615
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5897903442382812,0.748494678735733,0.6200839507579804,0.7778967618942261
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5390797853469849,0.7490410017967224,0.6694279932975769,0.8050285577774048
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5969705581665039,0.7147274434566497,0.6836987066268921,0.7593275904655457
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.550983190536499,0.7123046314716339,0.6345320880413056,0.7299978733062744
