src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4223591,0.7534446120262146,0.45578545331954956,0.5576260685920715,0.84635067,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.40449718,0.7820658683776855,0.3975673317909241,0.5568759441375732,0.86378694,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.47594726,0.7106831669807434,0.22058483958244324,0.7786052227020264,0.8340293,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.39256725,0.6886415481567383,0.2721386253833771,0.8041605353355408,0.8686576,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34182984,0.6944401860237122,0.3909463584423065,0.8356684446334839,0.8878012,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29106283,0.6901386380195618,0.17346982657909393,0.7309098243713379,0.8814924,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.42757916,0.7793478965759277,0.24618971347808838,0.7866204380989075,0.83952713,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.36518577,0.7678554058074951,0.4835016131401062,0.7918080687522888,0.82614243,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4820263,0.7771822810173035,0.425691157579422,0.7527309060096741,0.7648138,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.38058186,0.7687328457832336,0.24577103555202484,0.7472198009490967,0.864519,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.45352006,0.7380671501159668,0.24893495440483093,0.8097074031829834,0.85955775,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.36133957,0.7164379954338074,0.3701837658882141,0.7735353708267212,0.85381496,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.41210145,0.7419741749763489,0.3812563419342041,0.7732378244400024,0.83013797,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.3359822,0.7369934916496277,0.19327160716056824,0.7381507158279419,0.8834108,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.37137595,0.7543008923530579,0.323017954826355,0.5484432578086853,0.89493555,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.35441387,0.7611109614372253,0.43064117431640625,0.7175335884094238,0.91765296,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.30893573,0.743600070476532,0.4361844062805176,0.7103759050369263,0.89388806,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.41925254,0.7421934604644775,0.5584588050842285,0.7752865552902222,0.84748584,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.3908865,0.7637119889259338,0.4324503540992737,0.470043808221817,0.8741547,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.40969637,0.7665149569511414,0.41372209787368774,0.5635823607444763,0.8815738,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.38387537,0.783034086227417,0.4416402578353882,0.5421379208564758,0.8561741,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5575255,0.7430493831634521,0.5557951331138611,0.6292504668235779,0.83692,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.34907407,0.7075061798095703,0.3184337615966797,0.8217268586158752,0.9015042,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3314911,0.7099335193634033,0.4075956344604492,0.8916528224945068,0.9345015,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.30765063,0.7087001800537109,0.16323572397232056,0.8434547781944275,0.9094329,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.38801777,0.6893904209136963,0.2914539575576782,0.799976110458374,0.86591613,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4506752,0.771972119808197,0.39956679940223694,0.733578085899353,0.834666,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.43062723,0.7634138464927673,0.4123082160949707,0.8253886699676514,0.8743477,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.44280106,0.7918350696563721,0.4880113899707794,0.8084972500801086,0.81638145,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.50332654,0.7665368914604187,0.3678264617919922,0.7574808597564697,0.79189414,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4348619,0.7451286315917969,0.41091281175613403,0.7571238279342651,0.8482948,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4009009,0.7299046516418457,0.4079701900482178,0.802132248878479,0.9090605,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.39952525,0.766582190990448,0.3906658887863159,0.8117871880531311,0.87733084,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.47565594,0.7278952598571777,0.2841336727142334,0.7435526251792908,0.8272322,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4599111,0.7421107292175293,0.6728589534759521,0.7875329256057739,0.75352085,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.3205452,0.812649667263031,0.24705609679222107,0.7605722546577454,0.9312725,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.40354806,0.7324226498603821,0.45509248971939087,0.6984915733337402,0.87634933,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.38284665,0.7549324035644531,0.5762237310409546,0.7053341865539551,0.7811562,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.45951343,0.7530619502067566,0.5735217928886414,0.6580206155776978,0.7369169,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.39283282,0.8030458092689514,0.34704697132110596,0.668771505355835,0.8981591,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.4519474,0.7575597763061523,0.5051090121269226,0.6066168546676636,0.851493,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.4828267,0.7715266346931458,0.5692662000656128,0.6032906174659729,0.7901411,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41456026,0.700202226638794,0.27439233660697937,0.7257987260818481,0.7682241,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.302902,0.758368194103241,0.24494056403636932,0.694286584854126,0.91554016,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.3823464,0.6832533478736877,0.43854692578315735,0.8697801828384399,0.8782197,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.36101574,0.6932265758514404,0.4554460346698761,0.8652839064598083,0.8737397,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.44132167,0.7521466612815857,0.4244365394115448,0.7275756001472473,0.70316726,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.39881265,0.8664998412132263,0.38696080446243286,0.713045597076416,0.8430194,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.43828282,0.7488994598388672,0.4545709490776062,0.8385083675384521,0.8301623,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.460093,0.7640244364738464,0.5661762952804565,0.7805420160293579,0.7152886,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41957712,0.7215902209281921,0.2755042016506195,0.7217786312103271,0.78654957,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.32239112,0.8181235790252686,0.34261685609817505,0.6952096819877625,0.89339983,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.39531645,0.7044900059700012,0.47370779514312744,0.8727760314941406,0.879264,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.44504055,0.7459079623222351,0.4465254545211792,0.7485748529434204,0.78481805,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.32831758,0.7540248036384583,0.39612632989883423,0.6811463832855225,0.857355,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.34179533,0.7624017596244812,0.46949833631515503,0.716126024723053,0.87897515,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.50830287,0.740289032459259,0.5471929907798767,0.7652556896209717,0.7974277,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.36226195,0.7597964406013489,0.46631431579589844,0.752933919429779,0.8939105,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.42151433,0.768835723400116,0.45380592346191406,0.5587812066078186,0.8267999,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.42382854,0.7427899241447449,0.34266096353530884,0.5905485153198242,0.86688304,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.51759446,0.7482502460479736,0.5535734295845032,0.6433985233306885,0.8330327,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.41810632,0.7560068964958191,0.45861026644706726,0.6075059175491333,0.8879242,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.30384704,0.6843202710151672,0.12441098690032959,0.7712865471839905,0.88793933,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.34444708,0.6995623111724854,0.27533993124961853,0.8095185160636902,0.8708155,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4511308,0.6958252787590027,0.12381226569414139,0.7590420842170715,0.84955835,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.36042953,0.7073511481285095,0.12751516699790955,0.831055223941803,0.88414395,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.40865117,0.7695428729057312,0.32697051763534546,0.743928849697113,0.8144586,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.54597723,0.8017135262489319,0.3947724401950836,0.7659739255905151,0.81192356,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4372092,0.7561111450195312,0.2366456389427185,0.7377267479896545,0.8366064,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.48641902,0.7714709639549255,0.34672078490257263,0.7961530685424805,0.8288367,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3652393,0.7347106337547302,0.3728371262550354,0.7563608884811401,0.84525853,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.42894194,0.7442376017570496,0.3575582504272461,0.7872011065483093,0.8403572,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.45033893,0.708096444606781,0.3063529133796692,0.7829369902610779,0.8519264,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4179623,0.7417203783988953,0.32536640763282776,0.7991976141929626,0.87345636,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30688816,0.77301424741745,0.5548240542411804,0.7251871824264526,0.87113786,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.34207726,0.7666151523590088,0.4510425329208374,0.7135718464851379,0.87124026,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.32718855,0.7334569096565247,0.5101162791252136,0.7056883573532104,0.8506657,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.39310208,0.751443088054657,0.5934135913848877,0.7788711786270142,0.8745419,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.39645568,0.7899081110954285,0.4783034920692444,0.5687340497970581,0.84202677,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.43325484,0.7762748599052429,0.5345513224601746,0.6475922465324402,0.8234265,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.4407214,0.7564985156059265,0.49515095353126526,0.5689429640769958,0.82042676,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5363713,0.7515209317207336,0.4651820659637451,0.6200487613677979,0.84246695,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.30128825,0.7036614418029785,0.3747643530368805,0.8588954210281372,0.90697193,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.34476337,0.709681510925293,0.26929646730422974,0.8487791419029236,0.8997163,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.31582043,0.6884546875953674,0.48089542984962463,0.8645390868186951,0.8440327,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.36756617,0.695519745349884,0.13387343287467957,0.7935049533843994,0.87778604,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.46907297,0.8073604106903076,0.43156102299690247,0.803300142288208,0.8273376,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.43780783,0.7737169861793518,0.3729574680328369,0.8169460296630859,0.83665675,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.52436537,0.7787554264068604,0.5504271388053894,0.8194462656974792,0.7614585,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.56429857,0.7955039143562317,0.5063797235488892,0.7965406775474548,0.7892579,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.41143158,0.770631730556488,0.4289064407348633,0.819186806678772,0.8837496,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.40374094,0.7455255389213562,0.32471275329589844,0.7976272702217102,0.86062247,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.49279654,0.7499661445617676,0.48442918062210083,0.8200808763504028,0.79706204,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5466214,0.7622868418693542,0.4144752621650696,0.7740694284439087,0.803997,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.34630448,0.7753810882568359,0.5487784147262573,0.7535564303398132,0.89697695,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.37907428,0.7582224011421204,0.45488643646240234,0.6867448091506958,0.90265673,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.36214805,0.7662846446037292,0.6152714490890503,0.7711203098297119,0.842867,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3472633,0.7408649325370789,0.2828183174133301,0.7053142786026001,0.93250656,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4299115,0.7781047821044922,0.4705698490142822,0.5922017097473145,0.9008817,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.44933134,0.7605237364768982,0.49249207973480225,0.5610697865486145,0.8629437,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.40340814,0.7808771133422852,0.5410078763961792,0.607056736946106,0.8261086,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.36584538,0.7512868046760559,0.23336467146873474,0.5579320788383484,0.932236,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3242556,0.7196062207221985,0.331066370010376,0.871200442314148,0.91347253,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3631246,0.6900874972343445,0.34576842188835144,0.859862744808197,0.90205735,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3323342,0.7167196273803711,0.5466659069061279,0.8969400525093079,0.8691657,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3215703,0.6990779042243958,0.17289280891418457,0.8420079350471497,0.9323802,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.45957375,0.7830553650856018,0.36261457204818726,0.7832682728767395,0.85267663,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.46484116,0.7644176483154297,0.4341822862625122,0.8153663277626038,0.8514135,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3590183,0.7802953720092773,0.5266536474227905,0.8223831653594971,0.802079,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.42281255,0.7492122650146484,0.15013885498046875,0.809727668762207,0.90732795,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4396659,0.7551507353782654,0.3595810532569885,0.7582622170448303,0.8459715,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.43382594,0.7354891896247864,0.4404745101928711,0.8227114677429199,0.8830309,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.363589,0.7396162152290344,0.4921216070652008,0.8428367376327515,0.8423364,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.35844085,0.7027568817138672,0.22953709959983826,0.8168343305587769,0.9386129,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.3367881,0.7606425881385803,0.5566564798355103,0.7560556530952454,0.88895905,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3509065,0.744900643825531,0.5456792116165161,0.7416949272155762,0.86579335,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.33245796,0.7370826601982117,0.5230463147163391,0.7024175524711609,0.8617705,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.35757387,0.7493637204170227,0.4125061333179474,0.6197714805603027,0.8846649,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.4542052,0.7908100485801697,0.556265115737915,0.5969455242156982,0.8341561,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.45527273,0.7633889317512512,0.630938708782196,0.6938744187355042,0.7651676,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.38438207,0.7604670524597168,0.34224623441696167,0.4670949876308441,0.8793117,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.42448223,0.7707402110099792,0.5424870252609253,0.5900226831436157,0.83826846,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3233653,0.7178171277046204,0.16408933699131012,0.8150296211242676,0.89775246,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3281787,0.7045619487762451,0.43105995655059814,0.8496747016906738,0.8638511,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.3120135,0.7051981091499329,0.19419309496879578,0.8077930212020874,0.8984175,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33720452,0.6878288388252258,0.4508342444896698,0.8437421321868896,0.8876344,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4844498,0.8051311373710632,0.5484881401062012,0.802501916885376,0.7642509,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.39708346,0.7640979886054993,0.39849215745925903,0.7902776002883911,0.7820722,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.3819871,0.7624546885490417,0.5224541425704956,0.811032772064209,0.85988593,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4930508,0.7776598334312439,0.4388861656188965,0.7564881443977356,0.79183936,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.44631925,0.7882907390594482,0.4793078303337097,0.8163245320320129,0.83585215,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.38523167,0.7181207537651062,0.315005362033844,0.7744177579879761,0.8247111,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.33199278,0.7227118611335754,0.3340078890323639,0.7683005928993225,0.87284774,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47508922,0.7481966614723206,0.3739699125289917,0.7645537257194519,0.8603889,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.44856304,0.7663105130195618,0.33324795961380005,0.7285956740379333,0.91189337,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.37757075,0.7682222723960876,0.47379299998283386,0.7443681955337524,0.8820584,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.43612146,0.7375082969665527,0.5029714107513428,0.6581867933273315,0.81292117,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4897261,0.7376888394355774,0.5792315006256104,0.7249759435653687,0.74986225,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.43112242,0.7729594111442566,0.2731243669986725,0.5734468102455139,0.93071574,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.36958182,0.7867600321769714,0.5080869197845459,0.6469820141792297,0.86481154,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.42546654,0.7367034554481506,0.4875100255012512,0.6128591895103455,0.78191185,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44263875,0.7442033290863037,0.4739915728569031,0.6129218935966492,0.8073083,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.3996625,0.6941524147987366,0.41072678565979004,0.8927445411682129,0.9386171,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.35126936,0.7285585403442383,0.2712712287902832,0.8596549034118652,0.88845336,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.42432135,0.7039123177528381,0.13039380311965942,0.6742745637893677,0.84194136,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4421747,0.6944594383239746,0.5424121618270874,0.8466834425926208,0.83799756,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.38373315,0.7635440826416016,0.16825219988822937,0.8378757834434509,0.9424874,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.42708346,0.7796511054039001,0.29487311840057373,0.7743313908576965,0.84503126,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.3567145,0.7532321810722351,0.2471349537372589,0.7493720650672913,0.82185674,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41216633,0.7216365337371826,0.5703871846199036,0.868816614151001,0.8132582,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.3739029,0.7306345105171204,0.31955620646476746,0.8311128616333008,0.93813866,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.41759995,0.7491900324821472,0.3322449326515198,0.7784857749938965,0.8600674,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.36724895,0.7145262360572815,0.1487695425748825,0.7221951484680176,0.83379024,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.41587675,0.6956887245178223,0.5463274717330933,0.8561969995498657,0.8341018,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.2913651,0.7793681621551514,0.22766301035881042,0.5198702812194824,0.9180918,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.4339065,0.7900824546813965,0.5187651515007019,0.733997642993927,0.8242636,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.38136026,0.7587461471557617,0.5169707536697388,0.7369428873062134,0.9066274,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.49598342,0.7399851679801941,0.5869801044464111,0.7643959522247314,0.80762666,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.24542986,0.7789281010627747,0.31103259325027466,0.6194491386413574,0.9229986,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.45740905,0.775757372379303,0.516684889793396,0.6831893920898438,0.8019999,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.3893523,0.7809688448905945,0.40662840008735657,0.5770934224128723,0.8958083,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.43648335,0.7575791478157043,0.4779224395751953,0.6258065700531006,0.8534973,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.2569418,0.7628940939903259,0.1372172236442566,0.6022447347640991,0.9482484,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.42454693,0.7454645037651062,0.25533559918403625,0.709601640701294,0.8334453,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.34620696,0.719560444355011,0.3882187306880951,0.8608220815658569,0.9179243,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.43445235,0.7059198021888733,0.45309019088745117,0.8750744462013245,0.9044239,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.29893276,0.7526865005493164,0.34785354137420654,0.7289057970046997,0.92377245,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.37513977,0.7505610585212708,0.27214258909225464,0.7751120328903198,0.8149529,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.38763237,0.7428837418556213,0.3491223156452179,0.8400523662567139,0.87451106,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.39387864,0.7474116683006287,0.349856972694397,0.8467656373977661,0.85748374,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.2577999,0.7484591603279114,0.19019140303134918,0.7140216827392578,0.9410416,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.40065604,0.7527745366096497,0.2574036121368408,0.7273535132408142,0.8253273,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.37201923,0.726362407207489,0.34288331866264343,0.8341336250305176,0.91185385,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.42335558,0.7114802002906799,0.47050777077674866,0.8415526151657104,0.8556669,N/A,N/A
