src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.48915502,0.7352461814880371,0.598968505859375,0.6407935619354248,0.74560636,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.592923,0.738824188709259,0.5516096353530884,0.6341182589530945,0.7786526,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5518327,0.6952653527259827,0.22805704176425934,0.7179324626922607,0.7581109,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.42186657,0.6864145398139954,0.2513575553894043,0.8044978380203247,0.87668186,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.39108694,0.690173864364624,0.46429529786109924,0.8450082540512085,0.8667804,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.44116318,0.6870379447937012,0.3114384710788727,0.7508623003959656,0.84429073,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5455412,0.7206084132194519,0.3307143747806549,0.782997190952301,0.80204827,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.38530862,0.7291544079780579,0.4284428358078003,0.7719535231590271,0.8300233,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.45481455,0.7280333638191223,0.4091980457305908,0.7839531302452087,0.8286876,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4915272,0.7322652339935303,0.3318712115287781,0.758315920829773,0.8368499,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.58235955,0.6926760673522949,0.223332941532135,0.6689863204956055,0.699268,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.45703393,0.6930473446846008,0.5145220756530762,0.8001053333282471,0.7983413,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.43746755,0.7031975388526917,0.513485312461853,0.7888124585151672,0.76392615,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.53215504,0.7087876200675964,0.42620712518692017,0.7733722925186157,0.8102782,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.436807,0.7349100112915039,0.5533292293548584,0.6510053873062134,0.7796158,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.41983712,0.7384753227233887,0.39548832178115845,0.6943288445472717,0.8760263,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.45960617,0.7326061725616455,0.583685040473938,0.7592945098876953,0.8075094,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49720415,0.7189874053001404,0.6280200481414795,0.7975564002990723,0.7950014,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.46357864,0.7350363731384277,0.4717124104499817,0.4898562431335449,0.8074621,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4883497,0.7452643513679504,0.5227680206298828,0.6185674667358398,0.8387955,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.55129445,0.7365894913673401,0.5113885402679443,0.569330096244812,0.75280464,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6350513,0.7112143039703369,0.6444109678268433,0.6844189167022705,0.7342073,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.40586632,0.6902630925178528,0.4235442280769348,0.8250874876976013,0.8565259,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39352638,0.7046909332275391,0.45764848589897156,0.8906123042106628,0.9126709,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.43418074,0.7038965821266174,0.37287014722824097,0.8344535827636719,0.83759487,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.45576605,0.6799623370170593,0.35238561034202576,0.8195486664772034,0.86974585,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.44403386,0.7328278422355652,0.5109630823135376,0.7582922577857971,0.7780997,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.43509817,0.7288773655891418,0.37057772278785706,0.8151075839996338,0.87767684,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4814664,0.7349143624305725,0.464394211769104,0.7697288990020752,0.76267654,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5134735,0.7247641682624817,0.45266956090927124,0.8358734250068665,0.8788386,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44352996,0.7071170806884766,0.37414202094078064,0.6964976787567139,0.7670728,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4408758,0.7151759266853333,0.42368677258491516,0.7730446457862854,0.832265,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5032586,0.7096546292304993,0.4828031659126282,0.779272735118866,0.7594011,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5413084,0.6836233139038086,0.4846430718898773,0.8131730556488037,0.8229481,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5020601,0.733562171459198,0.6550889015197754,0.7375274300575256,0.61440355,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.59096175,0.7394245266914368,0.3376374840736389,0.7511726021766663,0.86428875,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.47660255,0.7314531207084656,0.6336677074432373,0.7692240476608276,0.7766775,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4715873,0.7417569160461426,0.635881781578064,0.7303130030632019,0.71306515,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.54162717,0.7276473045349121,0.6522032022476196,0.691169023513794,0.61556345,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6680442,0.7432506680488586,0.443217396736145,0.6865513920783997,0.82778,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5741916,0.7352190017700195,0.6606405973434448,0.6988751292228699,0.70713556,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5812187,0.7427082061767578,0.7734650373458862,0.7562581300735474,0.5335239,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43456087,0.6972076296806335,0.37445977330207825,0.7106733322143555,0.6974252,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.634313,0.6925389170646667,0.4644857347011566,0.7459197044372559,0.84502804,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.45281315,0.6960389018058777,0.5422471165657043,0.8519445657730103,0.8017843,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.43983972,0.6965713500976562,0.6430627107620239,0.8366838097572327,0.72165596,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.401913,0.7293939590454102,0.4003601372241974,0.7186471819877625,0.7054546,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6850785,0.7373077273368835,0.5361082553863525,0.778715193271637,0.8478825,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.46287468,0.7241005897521973,0.5681313872337341,0.8633173108100891,0.81490874,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.48707205,0.735992431640625,0.6609189510345459,0.7989590167999268,0.6527288,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47904527,0.6984345316886902,0.3758007287979126,0.5951846241950989,0.55931115,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.62909734,0.7105473875999451,0.49727776646614075,0.745008111000061,0.8538941,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.50311846,0.7020075917243958,0.5548644661903381,0.8234270215034485,0.7523117,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.526253,0.7147102952003479,0.6270968317985535,0.7451658844947815,0.5928598,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4761616,0.7352147102355957,0.5198398232460022,0.7080079913139343,0.7576905,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.46015567,0.7216710448265076,0.6032825112342834,0.766996443271637,0.8132752,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.52558494,0.728574275970459,0.6048256158828735,0.7727765440940857,0.7300651,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4581297,0.7395030856132507,0.4951638877391815,0.7450640797615051,0.8235223,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6014592,0.7315009236335754,0.6345012187957764,0.6646110415458679,0.68572474,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.50301504,0.7155039310455322,0.5350411534309387,0.6755000352859497,0.7989793,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60043234,0.7337875962257385,0.576827883720398,0.6402809619903564,0.70513,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.53263277,0.7409525513648987,0.5804628133773804,0.665290355682373,0.7679929,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4427367,0.6828408241271973,0.421392560005188,0.8090295791625977,0.8198231,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.47225806,0.6784867644309998,0.3107074499130249,0.7925471663475037,0.8335045,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4623927,0.6884698271751404,0.27189934253692627,0.8019295334815979,0.8527144,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.44767508,0.6937752366065979,0.2611061930656433,0.8278908133506775,0.84864855,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.49305427,0.7325068116188049,0.4548085033893585,0.7812926173210144,0.7938534,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.54450524,0.7201674580574036,0.45669129490852356,0.7886139154434204,0.80950373,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4400395,0.7214394211769104,0.37161776423454285,0.7951213717460632,0.8551512,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.48641062,0.7296002507209778,0.3239906132221222,0.7886006832122803,0.82811,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.53606933,0.7038021683692932,0.5055704116821289,0.7669214606285095,0.7581438,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.49061072,0.6839616894721985,0.40483158826828003,0.7877475619316101,0.81502235,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.52320623,0.6926115155220032,0.37090933322906494,0.7326056957244873,0.74537086,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.48803693,0.7031928896903992,0.4109840393066406,0.7823787927627563,0.80094385,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.46007466,0.7333099246025085,0.5285525321960449,0.7035098671913147,0.810505,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.53926677,0.7449238300323486,0.6542201042175293,0.7804206609725952,0.7212653,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44519302,0.7321193814277649,0.5971209406852722,0.7269667983055115,0.73111296,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.506982,0.7231016755104065,0.6321746110916138,0.7844412326812744,0.7765409,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5597221,0.7311812043190002,0.518984854221344,0.5732567310333252,0.72146004,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.571012,0.7387628555297852,0.60390704870224,0.6734954714775085,0.702874,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.58400255,0.7365648150444031,0.6922931671142578,0.7038132548332214,0.7020668,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6368133,0.7182497382164001,0.5079643726348877,0.6376703977584839,0.80620515,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.47641337,0.6846835017204285,0.47029250860214233,0.8278499841690063,0.8105637,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.51710856,0.7055395245552063,0.4331855773925781,0.7985032796859741,0.76922995,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.454122,0.6951929926872253,0.5401499271392822,0.8377137780189514,0.77575487,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.48999745,0.6789960861206055,0.37645575404167175,0.8316071629524231,0.8476086,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.52566934,0.7257428169250488,0.5540376901626587,0.8329536318778992,0.79998004,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.514811,0.7411689758300781,0.4692920446395874,0.8063615560531616,0.7746851,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.53322715,0.7289481163024902,0.55846107006073,0.8230065107345581,0.7623812,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5574461,0.7219838500022888,0.40505215525627136,0.761271595954895,0.8000674,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.52694255,0.7046281695365906,0.5524322986602783,0.8024984002113342,0.75553834,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5402841,0.7145681381225586,0.4326234459877014,0.752746045589447,0.7343457,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5314708,0.705819308757782,0.560003399848938,0.7805763483047485,0.68577725,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5751643,0.683066189289093,0.3573406934738159,0.7346034646034241,0.7775737,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4505425,0.740405797958374,0.5564164519309998,0.7550930976867676,0.86408466,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5105647,0.7438117861747742,0.5918542146682739,0.7223186492919922,0.73103696,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.45442632,0.7283743023872375,0.6630280613899231,0.7897963523864746,0.7814442,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40438363,0.7275939583778381,0.47702884674072266,0.752910315990448,0.8722823,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5086704,0.7402462363243103,0.5459781289100647,0.6321612596511841,0.8213363,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.56606984,0.7396183013916016,0.68034827709198,0.6752787232398987,0.59803987,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5253721,0.7295617461204529,0.6527892351150513,0.6798572540283203,0.7243374,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43086857,0.7298203110694885,0.447579950094223,0.6342736482620239,0.8910222,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4262813,0.7051964402198792,0.2727692723274231,0.8427634835243225,0.8893596,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.50616693,0.6897227168083191,0.5964545011520386,0.8124077320098877,0.7093676,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4110397,0.6876152157783508,0.5979266166687012,0.9114021062850952,0.875651,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.35853517,0.6991662383079529,0.3467656075954437,0.8734933733940125,0.93225586,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.47989556,0.7367731928825378,0.3936230540275574,0.7764464020729065,0.82258594,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.52931017,0.7346682548522949,0.5500738620758057,0.7893708944320679,0.7224729,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.42978233,0.7293992042541504,0.6316983699798584,0.8800902366638184,0.8534811,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3939561,0.7263991236686707,0.22683905065059662,0.8297137022018433,0.91159934,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47109997,0.7059940695762634,0.32637232542037964,0.753192663192749,0.85786617,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5444329,0.7115927338600159,0.5999231338500977,0.7706847190856934,0.6531534,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.48612857,0.7007579207420349,0.6019948720932007,0.8481244444847107,0.7797636,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4171888,0.7000500559806824,0.3330610990524292,0.8130548000335693,0.891432,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49292445,0.7360033988952637,0.6342023611068726,0.7758092880249023,0.7593123,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.44082645,0.7335492968559265,0.5754220485687256,0.7401862144470215,0.77846473,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.4727279,0.7294356226921082,0.6450480818748474,0.7511196136474609,0.7338251,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.41458586,0.7360405325889587,0.5493042469024658,0.6804680824279785,0.8211622,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.60722625,0.7351548075675964,0.7190468907356262,0.7055801749229431,0.56172514,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5674881,0.7302770614624023,0.6643348932266235,0.7089148759841919,0.68305624,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5524967,0.7250540852546692,0.6204198598861694,0.617989182472229,0.6355939,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4937694,0.7286655306816101,0.6359898447990417,0.65412837266922,0.7611749,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.48837566,0.6947398781776428,0.5636535882949829,0.8328409194946289,0.7621769,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.41110724,0.6989439129829407,0.6232349872589111,0.8928247690200806,0.84556794,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.45683116,0.7076404690742493,0.5089210867881775,0.8253675699234009,0.78911364,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.39923325,0.6816038489341736,0.5166454315185547,0.8601109385490417,0.8831127,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5672815,0.7279132008552551,0.580197811126709,0.8128781318664551,0.7570348,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.44519022,0.7256181836128235,0.46940797567367554,0.8594783544540405,0.8573715,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4980423,0.7374035716056824,0.6053891181945801,0.7873938083648682,0.70606506,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.46699443,0.7310764789581299,0.48145416378974915,0.7976571321487427,0.84066075,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56197083,0.7004116177558899,0.5789577960968018,0.7678431868553162,0.66539717,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.50004596,0.7038000226020813,0.4707805812358856,0.8074952960014343,0.7934228,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5042495,0.7086707949638367,0.571918785572052,0.7706845998764038,0.6907315,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.46984988,0.701708972454071,0.4851163923740387,0.7962585687637329,0.8400464,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.54329133,0.7366694808006287,0.48550325632095337,0.7690393328666687,0.87134475,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45785335,0.744856059551239,0.5517037510871887,0.7522326111793518,0.7824884,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.50779086,0.7202009558677673,0.5139684677124023,0.6623537540435791,0.80291116,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5230826,0.7228795886039734,0.6984341740608215,0.7821564078330994,0.6653915,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5491536,0.7445395588874817,0.48148590326309204,0.64996737241745,0.8715061,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46865612,0.7458410263061523,0.5776375532150269,0.6773924827575684,0.7749306,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5363688,0.7129718661308289,0.536898672580719,0.6363089084625244,0.7439593,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.51404285,0.7151324152946472,0.5831489562988281,0.6683835983276367,0.7331434,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4899373,0.6963265538215637,0.525062084197998,0.899865448474884,0.9050498,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4293334,0.7077186703681946,0.2734379768371582,0.8097802400588989,0.8251434,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.43487692,0.7015450596809387,0.3023819327354431,0.7509458065032959,0.8626564,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46097317,0.6953380107879639,0.593230664730072,0.8348369598388672,0.77230966,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.43010566,0.7354438304901123,0.3481026589870453,0.8481345176696777,0.9027996,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4409331,0.7438957691192627,0.30559009313583374,0.7747716903686523,0.8406821,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4063801,0.7196040749549866,0.3913315236568451,0.8346256613731384,0.8846102,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41378152,0.701902449131012,0.5801517367362976,0.8977717757225037,0.86188984,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.50997937,0.7170121073722839,0.45510679483413696,0.8339536190032959,0.8711794,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.45981562,0.7111961245536804,0.3184620440006256,0.7507355809211731,0.8242936,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.44247615,0.6956436038017273,0.4610695540904999,0.8104242086410522,0.8095008,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.47556597,0.6917648315429688,0.42935919761657715,0.7772751450538635,0.76705104,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.42888182,0.7394757866859436,0.33104828000068665,0.5543110370635986,0.89025164,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5434061,0.7360572814941406,0.5719467401504517,0.7413631081581116,0.7531433,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.47817415,0.738677442073822,0.5627100467681885,0.7484426498413086,0.82679737,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.52473074,0.7323402762413025,0.6613686084747314,0.7669445872306824,0.65798575,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.38150197,0.7230561375617981,0.43933218717575073,0.6534294486045837,0.84631795,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5610721,0.723621666431427,0.5979201793670654,0.7136878967285156,0.7239776,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5262978,0.729102611541748,0.6661981344223022,0.704409658908844,0.64697814,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.54274225,0.7285377383232117,0.5972958207130432,0.6737497448921204,0.7052889,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.36370087,0.7202339172363281,0.05665242671966553,0.5250746607780457,0.8860817,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49377418,0.7197512984275818,0.3101560175418854,0.7233717441558838,0.82215244,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42729825,0.703143835067749,0.5413013696670532,0.8616323471069336,0.8395989,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.46861827,0.7083759903907776,0.4180068373680115,0.7678922414779663,0.7463154,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3301053,0.7164484858512878,0.04118599742650986,0.5933022499084473,0.87760466,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4239801,0.7120485305786133,0.23574960231781006,0.7870690822601318,0.84350085,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.44037604,0.7174422740936279,0.4283357560634613,0.8009740114212036,0.78274757,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41087073,0.7273445725440979,0.4303785264492035,0.8494377136230469,0.8342941,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3809988,0.7030589580535889,0.07538710534572601,0.6377155780792236,0.88656,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.51086915,0.7100152969360352,0.3494676351547241,0.7269887924194336,0.7734129,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.51685435,0.7069895267486572,0.5418370366096497,0.8064383268356323,0.7488412,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.50658596,0.7040243744850159,0.43467068672180176,0.7205667495727539,0.6826701,N/A,N/A
