src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.56100845,0.7217076420783997,0.6335797309875488,0.658409595489502,0.6760861,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.64569366,0.7288759350776672,0.6062324047088623,0.6474469900131226,0.64721024,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.59196436,0.6880305409431458,0.3717588186264038,0.8346853256225586,0.8546458,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.49045742,0.6881100535392761,0.2915947139263153,0.8046216368675232,0.86189103,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.45931938,0.6889548301696777,0.5017149448394775,0.8423128128051758,0.83895755,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.49522522,0.6856527328491211,0.46341168880462646,0.7881585955619812,0.8100484,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6071305,0.7216904759407043,0.36651378870010376,0.8130396604537964,0.82900894,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4535696,0.7290847897529602,0.47977325320243835,0.7797896862030029,0.8036955,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.54015046,0.7191078066825867,0.5140674114227295,0.7724116444587708,0.73188376,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5439726,0.7274600863456726,0.32168424129486084,0.7448577880859375,0.8218586,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6116333,0.6864960789680481,0.21711303293704987,0.6717031598091125,0.7050421,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5128024,0.6989511847496033,0.4905053973197937,0.7610644102096558,0.74329007,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.49767745,0.6959732174873352,0.4694547653198242,0.7652797698974609,0.7559576,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.58677655,0.7042427062988281,0.41873636841773987,0.7415503859519958,0.76130986,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.47771648,0.7259092926979065,0.6463075280189514,0.7056295871734619,0.71118104,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.48340225,0.734638512134552,0.5882843136787415,0.7632817029953003,0.79749393,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.52358925,0.7260849475860596,0.5969031453132629,0.7572469711303711,0.7686397,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5404712,0.7126151919364929,0.6464434266090393,0.7979868650436401,0.75589144,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.51257396,0.7230420708656311,0.662635087966919,0.6298084855079651,0.6368613,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.542829,0.7399980425834656,0.5391635894775391,0.6253983974456787,0.80331254,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5986035,0.7254431247711182,0.6365121006965637,0.6557402014732361,0.67998785,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.67873204,0.7158233523368835,0.6130144000053406,0.6570709943771362,0.7096861,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.447206,0.6820195317268372,0.4433652460575104,0.7998546957969666,0.80173826,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.42977077,0.703960120677948,0.45062750577926636,0.8524610996246338,0.8469081,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.482812,0.6952711939811707,0.4742693305015564,0.8527019023895264,0.82644784,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.49819165,0.6772622466087341,0.43778035044670105,0.8369890451431274,0.8581861,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.47213605,0.7301607728004456,0.5126782655715942,0.7609217166900635,0.78224385,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.48001572,0.731393575668335,0.3527270555496216,0.7981075048446655,0.8579259,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5281867,0.7281492352485657,0.5441487431526184,0.7919760942459106,0.7404138,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5546342,0.7166199684143066,0.530569314956665,0.8308430910110474,0.8145093,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.48803264,0.6962323188781738,0.48328012228012085,0.7493835687637329,0.76712245,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.44004682,0.71701979637146,0.48099440336227417,0.8157145977020264,0.8843055,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5664124,0.7063196301460266,0.5650097131729126,0.7868824601173401,0.70890486,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.59247017,0.6736814379692078,0.4756169617176056,0.7387245893478394,0.69964516,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5319412,0.7301135063171387,0.676846981048584,0.751134991645813,0.6056382,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6506683,0.736004650592804,0.4204462766647339,0.770820140838623,0.84333163,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5178195,0.7244359850883484,0.6574199795722961,0.7777073979377747,0.7469946,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5044726,0.7424761652946472,0.7002514004707336,0.7523422837257385,0.604231,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5892095,0.7216716408729553,0.7152131795883179,0.7395268678665161,0.5846293,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7596478,0.7294328808784485,0.4830668270587921,0.6992983818054199,0.8053787,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6233883,0.7267036437988281,0.6378942728042603,0.6842858791351318,0.73385936,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.6162587,0.7344366908073425,0.7462275624275208,0.7165108919143677,0.4738335,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.48131007,0.6939392685890198,0.3797690272331238,0.6987906694412231,0.6784908,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6615695,0.6883462071418762,0.5048004388809204,0.762015700340271,0.8408622,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.48494694,0.6910251975059509,0.5567337870597839,0.8392252922058105,0.77342355,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48109302,0.6990616321563721,0.6719360947608948,0.7921381592750549,0.6280115,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.45266518,0.7298455238342285,0.4502631425857544,0.7183661460876465,0.67282295,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7767226,0.733173668384552,0.5590873956680298,0.7655289769172668,0.77093136,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5108684,0.7218899130821228,0.5195751786231995,0.8279339075088501,0.78005064,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.52655905,0.7375684380531311,0.6624214053153992,0.7892889380455017,0.631185,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5275905,0.6994895339012146,0.41538721323013306,0.6650217771530151,0.6251575,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7051396,0.7014501690864563,0.39502793550491333,0.6899965405464172,0.8298757,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.54700243,0.7011781334877014,0.507054328918457,0.7976906299591064,0.73819554,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.57298654,0.7132678031921387,0.6146194934844971,0.7048811316490173,0.5332744,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5378353,0.7328567504882812,0.6366366147994995,0.7589665651321411,0.69409335,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5110517,0.717637836933136,0.6115490794181824,0.7703793048858643,0.80765176,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5651509,0.7184234261512756,0.5105025172233582,0.7479217052459717,0.79973876,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4952195,0.7275188565254211,0.5256629586219788,0.7531590461730957,0.8042925,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.65342015,0.7231796383857727,0.6426208019256592,0.644545316696167,0.56438404,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.58157897,0.7127018570899963,0.558892548084259,0.6818856596946716,0.76098496,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.63060635,0.7231070399284363,0.5947641134262085,0.6492842435836792,0.68343455,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5722201,0.7293097376823425,0.5823649764060974,0.6628589034080505,0.745736,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.49354202,0.6827943921089172,0.4642593264579773,0.7973538637161255,0.7770104,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.49526796,0.6743789315223694,0.3675113320350647,0.7910398244857788,0.80648786,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4944885,0.6858081221580505,0.15134327113628387,0.6469669342041016,0.7142958,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.46990126,0.6823452115058899,0.4399075508117676,0.86503666639328,0.84644866,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5620065,0.7280814051628113,0.48336151242256165,0.7781096696853638,0.7669829,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5984706,0.7233192324638367,0.47369134426116943,0.7879405617713928,0.79562634,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4912976,0.7198917269706726,0.2788585126399994,0.7295048236846924,0.8050817,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5260643,0.7214150428771973,0.35350286960601807,0.7823184728622437,0.80575484,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5998529,0.7015061974525452,0.535159707069397,0.7065594792366028,0.6199038,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5310341,0.6772729754447937,0.40579351782798767,0.7602150440216064,0.77079135,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5517628,0.6852487921714783,0.29681596159935,0.7246693968772888,0.7750918,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5326154,0.6896421313285828,0.43248170614242554,0.7906267642974854,0.80152386,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5331095,0.7336480021476746,0.6482915878295898,0.75921630859375,0.7380315,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.58174175,0.7437071204185486,0.619593620300293,0.7612498998641968,0.7292994,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4953035,0.7323649525642395,0.5666539669036865,0.7063130140304565,0.7283517,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.55877745,0.7219144701957703,0.5875074863433838,0.7594159245491028,0.77524406,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.63242006,0.7284014225006104,0.6702622175216675,0.6772684454917908,0.60754913,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.6241293,0.7344210743904114,0.6772075891494751,0.7186853885650635,0.640093,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.6375642,0.7324665188789368,0.6628532409667969,0.6782969832420349,0.68840545,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.679366,0.7154951691627502,0.574691891670227,0.659397542476654,0.707165,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.52707815,0.6854350566864014,0.5243514180183411,0.8340917229652405,0.79181707,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.54691017,0.7055590748786926,0.5107851028442383,0.8122663497924805,0.7531621,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48517665,0.6893658638000488,0.5366222858428955,0.8140791654586792,0.7413366,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5326556,0.679901123046875,0.4348061680793762,0.8342635631561279,0.82724917,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.6045817,0.7274125218391418,0.6111154556274414,0.830147385597229,0.7480967,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.54598373,0.7369562983512878,0.4474600553512573,0.7888780832290649,0.7596067,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5878698,0.728114902973175,0.5167962908744812,0.8176993727684021,0.7804235,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.62676454,0.7204840183258057,0.5224345922470093,0.794976532459259,0.7728667,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.59669745,0.7036664485931396,0.5942822098731995,0.7873942255973816,0.68941414,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5935036,0.7144126296043396,0.4954196512699127,0.7703505158424377,0.72098756,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5816007,0.7060490250587463,0.5571019053459167,0.7942402362823486,0.70979095,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.62011,0.6852998733520508,0.44169437885284424,0.7561875581741333,0.7558245,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.5186499,0.7321522235870361,0.5670959949493408,0.7475904822349548,0.79603267,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.54631543,0.742372453212738,0.5288563966751099,0.6984935402870178,0.7839842,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.50989676,0.7254233360290527,0.6814773678779602,0.7943838834762573,0.74290246,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.46477586,0.7261893153190613,0.5647693872451782,0.7799310088157654,0.82985616,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.57244736,0.730438232421875,0.5755794048309326,0.6433607339859009,0.7504714,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.624146,0.7431585192680359,0.6604468822479248,0.6668259501457214,0.65988445,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.6029668,0.7301118969917297,0.6893874406814575,0.7015303373336792,0.6424849,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4986866,0.7281179428100586,0.47668707370758057,0.6387873888015747,0.8282622,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4759519,0.6991786956787109,0.326661080121994,0.8393104076385498,0.8676392,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5510818,0.6918337941169739,0.5711832046508789,0.8291593790054321,0.7509807,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4699962,0.6899349093437195,0.6243346333503723,0.8931319713592529,0.8282444,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4235136,0.6971133351325989,0.16513586044311523,0.785620391368866,0.86503005,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5247994,0.7266116142272949,0.41243526339530945,0.8009436726570129,0.8544861,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.589513,0.7350239753723145,0.5557604432106018,0.8175221681594849,0.7703428,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.48695502,0.7259905338287354,0.5936427712440491,0.8478841185569763,0.803105,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.45658553,0.7230224609375,0.33748960494995117,0.8319469690322876,0.87703824,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.54140717,0.7018721699714661,0.37855303287506104,0.7545022964477539,0.8268051,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.6015086,0.7160449624061584,0.6334226131439209,0.805946946144104,0.6879648,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.55224997,0.6993948817253113,0.5695472955703735,0.7984212040901184,0.7120577,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.35481226,0.6914827227592468,0.33855313062667847,0.8309571743011475,0.92160904,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.38094658,0.7466463446617126,0.6262662410736084,0.7850643396377563,0.8537432,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.49010152,0.7279251217842102,0.6305165886878967,0.7586379051208496,0.72336996,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.52206516,0.7245669364929199,0.6305387616157532,0.7255067229270935,0.67214465,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.47479397,0.7314481735229492,0.5667396783828735,0.6824653148651123,0.7697561,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.66900337,0.7347525954246521,0.6275550723075867,0.6342630386352539,0.6521899,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6288839,0.7251823544502258,0.6591564416885376,0.6962371468544006,0.63905334,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.6121167,0.7246050834655762,0.643324613571167,0.6375216245651245,0.62569004,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.57117474,0.7264328598976135,0.6134026050567627,0.6342751979827881,0.7228471,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.51554024,0.6896107792854309,0.6290624737739563,0.8640662431716919,0.7790438,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.46278146,0.6927240490913391,0.6019996404647827,0.8654017448425293,0.8014601,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.48031694,0.7027681469917297,0.5546565651893616,0.8138264417648315,0.74218476,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.44873017,0.6815683245658875,0.5541518926620483,0.8501365184783936,0.8315171,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.59004295,0.7215240001678467,0.5661638975143433,0.7900139689445496,0.7238704,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5066104,0.7270280718803406,0.5175440311431885,0.833804190158844,0.78992134,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5489217,0.7354791164398193,0.6480793356895447,0.7983804941177368,0.67857265,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.537225,0.7279106974601746,0.5403050780296326,0.796707272529602,0.7834189,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5980852,0.6960601806640625,0.5880950689315796,0.7448028922080994,0.6172857,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5620456,0.6985587477684021,0.5133407115936279,0.7713621854782104,0.707301,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5666803,0.7062039971351624,0.6366077065467834,0.7793952226638794,0.640345,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.55194104,0.7007690072059631,0.555138111114502,0.7911428809165955,0.7604437,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.57940674,0.731576144695282,0.5525438785552979,0.7901788949966431,0.8481765,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.51197183,0.7370188236236572,0.5115245580673218,0.7388496398925781,0.8043954,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.563066,0.7171054482460022,0.6307454109191895,0.7183003425598145,0.7105205,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.56249547,0.7201711535453796,0.7433401346206665,0.8072245121002197,0.6333296,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.58821464,0.7386133074760437,0.5744087100028992,0.6858721375465393,0.76365215,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.53478163,0.7407631278038025,0.631135106086731,0.7027921080589294,0.70760584,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6065457,0.7073988318443298,0.6373209953308105,0.6935174465179443,0.66734505,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.55372435,0.7130680084228516,0.6090829968452454,0.6680796146392822,0.6522237,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5278424,0.6925808787345886,0.4509282112121582,0.8675174713134766,0.87377816,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46293008,0.7000059485435486,0.292338490486145,0.8308175206184387,0.8459554,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4944216,0.6924435496330261,0.3475069999694824,0.7025106549263,0.760242,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4918694,0.6897465586662292,0.5100376605987549,0.7555116415023804,0.6936103,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.48168337,0.7329690456390381,0.17834298312664032,0.7908648252487183,0.8797253,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.48735303,0.7365107536315918,0.3049648702144623,0.780929684638977,0.8499682,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.47057444,0.7187996506690979,0.4858269989490509,0.839709460735321,0.8427462,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.45149717,0.7037516236305237,0.5502381324768066,0.8597240447998047,0.80732584,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5488736,0.7124473452568054,0.3256750702857971,0.7763842940330505,0.8417236,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.53152,0.7073374390602112,0.43137916922569275,0.7752085328102112,0.7948003,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.32667387,0.7081908583641052,0.2365020215511322,0.7831759452819824,0.8769028,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5022932,0.692094624042511,0.44864317774772644,0.7479829788208008,0.7115941,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5302929,0.7227599620819092,0.44566816091537476,0.5677695870399475,0.73796517,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5975654,0.7209787368774414,0.544854998588562,0.6941218376159668,0.674505,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.53105485,0.7399787902832031,0.5992881059646606,0.7333477735519409,0.697093,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5792944,0.7343523502349854,0.6827260255813599,0.771365225315094,0.6266679,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.46735933,0.7122194170951843,0.522923469543457,0.6717162132263184,0.7490073,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.61421514,0.7161263823509216,0.5954409241676331,0.7064368724822998,0.7042471,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5847999,0.7277290225028992,0.6504942178726196,0.6870062351226807,0.6290919,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5797646,0.723633348941803,0.6486033201217651,0.6969177722930908,0.63357,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.44190758,0.7047528624534607,0.2875056564807892,0.6042454242706299,0.8515592,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5402588,0.7074015736579895,0.3176267147064209,0.6799110770225525,0.7532724,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.49211904,0.7081002593040466,0.5932559967041016,0.8379039764404297,0.76094997,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.49976104,0.7028403282165527,0.4287755787372589,0.7439512014389038,0.7067129,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3951158,0.7108006477355957,0.26455867290496826,0.6646500825881958,0.85397834,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4892355,0.7089484333992004,0.2631532549858093,0.7304197549819946,0.7624642,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.503591,0.7177174091339111,0.5572460889816284,0.8175742626190186,0.74121773,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47205204,0.7328510284423828,0.4818020462989807,0.8503495454788208,0.8164936,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.41628298,0.6917731761932373,0.3388887047767639,0.7257114052772522,0.87587297,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.55517423,0.6995370984077454,0.3487979769706726,0.6954801082611084,0.7283628,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.56750655,0.7027273178100586,0.5848051309585571,0.8183310031890869,0.739063,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.54915136,0.7001075744628906,0.48922091722488403,0.7579447627067566,0.70289457,N/A,N/A
