src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.40795067,0.8361161947250366,0.31375622749328613,0.5274879336357117,0.93393815,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.21108529,0.8455172777175903,0.44476205110549927,0.6234788298606873,0.90738106,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.37707934,0.8242256045341492,0.19880515336990356,0.5022448301315308,0.91316766,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28718975,0.7472049593925476,-0.012297544628381729,0.4451756775379181,0.8827704,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.23717341,0.7485520839691162,0.19406068325042725,0.458859384059906,0.9657813,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.18619792,0.8625431656837463,0.21143847703933716,0.5166535973548889,0.9514031,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.27273643,0.7564172148704529,0.07303112000226974,0.4598219096660614,0.9529499,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.37838486,0.7813712358474731,0.2606106102466583,0.4781056344509125,0.9007869,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.32443288,0.7849814891815186,0.16813412308692932,0.45863503217697144,0.946198,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42436522,0.7714807391166687,0.21621674299240112,0.4685845375061035,0.94507724,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.37379193,0.7922276258468628,0.23466241359710693,0.49681442975997925,0.92263657,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21398988,0.7330924868583679,0.31862202286720276,0.8687935471534729,0.9287213,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23065062,0.7189227342605591,0.16927142441272736,0.8866419792175293,0.96902514,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20399866,0.7048424482345581,0.1867171674966812,0.8587349653244019,0.9554944,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15205987,0.7301464080810547,0.26438426971435547,0.8611626625061035,0.9513394,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.36187726,0.7476803064346313,0.2696331739425659,0.46747562289237976,0.89434,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4172027,0.7724592089653015,0.21545979380607605,0.433020681142807,0.922983,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3766105,0.7483684420585632,0.21423830091953278,0.43098366260528564,0.9214654,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.33746502,0.7560847401618958,0.22747284173965454,0.43664419651031494,0.92711145,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.408412,0.7852538228034973,0.31713739037513733,0.5591003894805908,0.9092276,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5207475,0.829465389251709,0.2683551609516144,0.5254842042922974,0.9225153,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.344231,0.8018630743026733,0.3208804726600647,0.5466201305389404,0.86875284,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.29646578,0.8207620978355408,0.2120944708585739,0.5192598700523376,0.9425945,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.23169464,0.7317602634429932,0.20010405778884888,0.49797147512435913,0.93155545,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.33960146,0.7484506964683533,0.12429842352867126,0.4750312566757202,0.9605279,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21321963,0.7439934611320496,0.13885734975337982,0.48640507459640503,0.95636255,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.2048133,0.7586196064949036,0.2770478129386902,0.5012077689170837,0.9235581,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.22012591,0.8189746737480164,0.11026453226804733,0.511525571346283,0.9413016,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.41556555,0.7721521258354187,0.25543835759162903,0.4813923239707947,0.88888675,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.37067497,0.7934022545814514,0.17774702608585358,0.4718867540359497,0.92985505,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.4637166,0.7974209785461426,0.505056619644165,0.6555101871490479,0.87709403,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21888179,0.7392529845237732,0.24795305728912354,0.8767095804214478,0.9398009,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21445192,0.6999673247337341,0.24808269739151,0.809646487236023,0.9377016,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12941457,0.7271794080734253,0.23554572463035583,0.8538084030151367,0.9663663,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13945594,0.7761092185974121,0.42195403575897217,0.7880673408508301,0.94019365,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3681456,0.761361837387085,0.32090243697166443,0.47819283604621887,0.8203173,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.38344705,0.7356789112091064,0.2648836076259613,0.4373107850551605,0.87614006,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.31349504,0.7638627886772156,0.26012271642684937,0.4307936429977417,0.9067036,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.3837248,0.7816814184188843,0.40163475275039673,0.5494218468666077,0.88506067,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.48167658,0.8095348477363586,0.3467493951320648,0.5813989043235779,0.882409,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3478753,0.7815951704978943,0.2756529152393341,0.5290137529373169,0.90843415,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.28465614,0.8358688354492188,0.25097760558128357,0.5124267339706421,0.9407837,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.1745722,0.8518640398979187,0.3898007273674011,0.5838308334350586,0.9022182,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.3194034,0.7334278225898743,0.1649538278579712,0.5093240737915039,0.94219047,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.2107341,0.7237951755523682,0.06968069076538086,0.4280252158641815,0.9380902,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.18287638,0.7583301663398743,0.21374762058258057,0.4632524251937866,0.9500643,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.27544576,0.7892122864723206,0.31814026832580566,0.537566602230072,0.8958944,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.37604967,0.7843846678733826,0.09196113049983978,0.4688647389411926,0.95914096,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4528748,0.7884387373924255,0.18988236784934998,0.5509047508239746,0.9221442,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3669707,0.7804625034332275,0.13646215200424194,0.47153231501579285,0.9025291,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.4261943,0.7974990606307983,0.16107624769210815,0.48363015055656433,0.9257013,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13462786,0.7449888586997986,0.2660890817642212,0.8724079728126526,0.968304,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16268802,0.7481414079666138,0.30807483196258545,0.8689760565757751,0.95865095,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19477949,0.7311041355133057,0.3663889765739441,0.8699354529380798,0.92984074,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19892175,0.7361610531806946,0.3140793442726135,0.8954793214797974,0.9343385,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3359677,0.7634031176567078,0.11061311513185501,0.451515793800354,0.95176226,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.39655983,0.7501457929611206,0.13419708609580994,0.4306224584579468,0.92445385,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.33125812,0.7458437085151672,0.09763842821121216,0.4472213387489319,0.8812525,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.4176678,0.7947774529457092,0.18343180418014526,0.4115408658981323,0.89506227,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.32088864,0.8345634341239929,0.14156585931777954,0.5345407724380493,0.9612326,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.2618752,0.8316577672958374,0.15127703547477722,0.514792799949646,0.9276697,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.32766932,0.8016993999481201,0.15960535407066345,0.5849004983901978,0.9341986,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.44750473,0.8450371026992798,0.319026917219162,0.5647621750831604,0.9002549,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.15040073,0.7805262804031372,0.06817342340946198,0.4911571145057678,0.96621096,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.21299377,0.7806918621063232,0.13802622258663177,0.47868502140045166,0.9444574,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19508079,0.7546127438545227,0.03362515568733215,0.5068099498748779,0.9309913,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.29918113,0.773155152797699,0.12052343785762787,0.4789470434188843,0.9238681,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24700283,0.7866552472114563,0.1417362242937088,0.5005377531051636,0.94414675,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3993411,0.7816371917724609,0.2139105498790741,0.47542139887809753,0.9058999,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.52354,0.7747519612312317,0.1715485155582428,0.4909631013870239,0.8972157,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.36158577,0.7918594479560852,0.15484407544136047,0.48061081767082214,0.92700016,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24545383,0.7323951125144958,0.25764986872673035,0.8733994960784912,0.9414814,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24028717,0.730445146560669,0.22948221862316132,0.8515892028808594,0.92546564,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18436256,0.7312344312667847,0.4168163537979126,0.9097636938095093,0.93513024,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2082485,0.7187009453773499,0.1809563785791397,0.8113111257553101,0.9399438,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3357713,0.7448480129241943,0.2572000026702881,0.499039888381958,0.90953064,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.41080695,0.7538206577301025,0.2774217128753662,0.45548269152641296,0.8805263,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4036269,0.7561838626861572,0.14814646542072296,0.4309822916984558,0.9108727,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.34533644,0.7938289046287537,0.24499472975730896,0.42156875133514404,0.8791083,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.44537315,0.7872642278671265,0.3425224721431732,0.5917487740516663,0.8881307,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4677646,0.7979308366775513,0.34466350078582764,0.5606581568717957,0.8762118,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.25189087,0.8435893058776855,0.15201079845428467,0.5201961994171143,0.9233133,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.33894095,0.8490983843803406,0.3275206685066223,0.5341733694076538,0.89954317,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.28832334,0.7306362390518188,0.2688196003437042,0.5533729791641235,0.91870296,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3180056,0.7415130734443665,0.22540800273418427,0.489394873380661,0.9243635,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.26298502,0.7722339630126953,0.16701042652130127,0.5003691911697388,0.92625606,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.20148641,0.7770954966545105,0.1498037576675415,0.4472223222255707,0.9334301,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.4156961,0.7723803520202637,0.11615326255559921,0.4612685441970825,0.9305062,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3838295,0.7823411822319031,0.21066494286060333,0.48332417011260986,0.9284153,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.46810767,0.7843897938728333,0.0997321605682373,0.5818953514099121,0.9453893,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.38591605,0.7862177491188049,0.07314497232437134,0.4362366199493408,0.95725256,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16737163,0.6934710144996643,0.21563339233398438,0.8722124695777893,0.9433064,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20726022,0.7227444648742676,0.22082503139972687,0.887610673904419,0.9636538,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11382075,0.7182583808898926,0.21558015048503876,0.6921329498291016,0.96971095,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15768231,0.7194055318832397,0.23525938391685486,0.893194317817688,0.96906275,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.32798755,0.7473439574241638,0.20669031143188477,0.4428999125957489,0.92412245,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.37836945,0.766520619392395,0.3520709276199341,0.4617041349411011,0.86431646,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.23411332,0.7700631618499756,0.020136671140789986,0.47221067547798157,0.96603954,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3704301,0.7526147961616516,0.21354927122592926,0.41708946228027344,0.9263314,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.28960627,0.8065294027328491,0.26725947856903076,0.534284234046936,0.92353153,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.40789202,0.826575756072998,0.30947595834732056,0.501981258392334,0.8803068,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.12966275,0.8433127403259277,0.1733551174402237,0.5730977058410645,0.94796944,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.315006,0.825863242149353,0.23988300561904907,0.5037994980812073,0.93662524,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16654803,0.7339020371437073,0.11070284992456436,0.45832186937332153,0.9449318,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2393791,0.7443106174468994,0.16430258750915527,0.4471745491027832,0.94747734,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.114235036,0.7972498536109924,0.05507287010550499,0.5285321474075317,0.9722483,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.251537,0.7618305087089539,0.16208450496196747,0.46115177869796753,0.9644045,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.41056308,0.7782716155052185,0.2329607605934143,0.5537857413291931,0.89967066,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21360692,0.7570077776908875,0.16142906248569489,0.7458168864250183,0.9080212,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.40425602,0.7930452823638916,0.1258733868598938,0.47439682483673096,0.95553815,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.45904398,0.79450523853302,0.19603410363197327,0.5018459558486938,0.9332409,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23866545,0.721241295337677,0.3522713780403137,0.8310301303863525,0.9348417,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21330272,0.7361774444580078,0.38826704025268555,0.7346726059913635,0.91713214,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23663574,0.7335695624351501,0.2013428807258606,0.8863928318023682,0.97148126,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20185257,0.7186204791069031,0.2440880835056305,0.8898251056671143,0.9415675,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.3883831,0.7455085515975952,0.15787532925605774,0.46213921904563904,0.8914789,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.2131357,0.74113929271698,-0.0030914265662431717,0.6003190875053406,0.91097486,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3962142,0.7738819122314453,0.15823039412498474,0.4376307427883148,0.9461421,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.39827406,0.7930575013160706,0.33941730856895447,0.5036473274230957,0.89855903,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.4239123,0.763447105884552,0.3029223084449768,0.5853462815284729,0.8396094,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.43570274,0.7822462320327759,0.37469565868377686,0.74067622423172,0.900771,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.42564094,0.8317763805389404,0.17810428142547607,0.5205186009407043,0.9546964,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.38161635,0.8425130248069763,0.29703688621520996,0.5599427819252014,0.9186674,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.2376773,0.729084312915802,0.07549045979976654,0.5094879269599915,0.9345277,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.27870753,0.7340904474258423,0.15778546035289764,0.6316694021224976,0.9034498,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.25066245,0.7577071189880371,0.0838090032339096,0.47399771213531494,0.97193426,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.31914356,0.8036110401153564,0.1559593379497528,0.492906779050827,0.9394468,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.4121214,0.7755438089370728,0.2611250877380371,0.5086424350738525,0.86090434,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16096221,0.8299671411514282,0.05867154896259308,0.46491020917892456,0.9582299,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3931356,0.776477575302124,0.10681043565273285,0.44457119703292847,0.91314864,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18987674,0.801993191242218,0.04120606929063797,0.46919581294059753,0.9696168,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19146031,0.7210821509361267,0.4237963557243347,0.8401128649711609,0.9126029,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16157286,0.741188108921051,0.3198472857475281,0.8879567384719849,0.9550799,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22900265,0.7224001884460449,0.2461647391319275,0.8621425628662109,0.9451956,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18988538,0.7409288287162781,0.2548583447933197,0.8885833024978638,0.9708738,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.32861298,0.7562899589538574,0.2377844750881195,0.38505300879478455,0.84313893,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.28593603,0.7883287668228149,0.1786387860774994,0.43256741762161255,0.93208706,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.37084472,0.7460395693778992,0.1394420713186264,0.4778466820716858,0.93875635,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.35246482,0.7739118933677673,0.1684395968914032,0.4273189902305603,0.93453693,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.31916517,0.8225841522216797,0.318470299243927,0.5064648985862732,0.87477845,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.41246036,0.8378521203994751,0.22653135657310486,0.5264509916305542,0.9480674,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.40739518,0.7801942229270935,0.30756378173828125,0.5854339599609375,0.8572272,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.43963292,0.8387162089347839,0.22141754627227783,0.5174434781074524,0.9405946,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.19265242,0.7562733292579651,0.21845653653144836,0.452663391828537,0.9126748,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.2287677,0.7602759599685669,0.19438347220420837,0.4780440628528595,0.93648195,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.22674033,0.7324061393737793,-0.01035575196146965,0.4998835623264313,0.95520175,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.26170203,0.7483469247817993,0.077440045773983,0.45423877239227295,0.962632,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.4869448,0.7597417235374451,0.16442063450813293,0.5412175059318542,0.91826123,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.5060449,0.7965168952941895,0.23796285688877106,0.48193544149398804,0.9055188,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.40003088,0.7860220074653625,0.15775248408317566,0.4763888716697693,0.92583525,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.39097846,0.7754186987876892,0.3709326386451721,0.6244657635688782,0.85694385,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28103405,0.7188730835914612,0.2690766453742981,0.8602611422538757,0.9331764,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20661056,0.7083300948143005,0.383868545293808,0.8271834850311279,0.9385349,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14471322,0.6951010227203369,0.2731592655181885,0.9001321792602539,0.95968175,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27087545,0.7345001697540283,0.4536626935005188,0.792567253112793,0.91597533,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.44404012,0.7407050132751465,0.21671898663043976,0.5033053755760193,0.92049056,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.38212577,0.7606841921806335,0.24239599704742432,0.4068697690963745,0.8771893,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.29811832,0.7633904814720154,0.17025229334831238,0.3986056447029114,0.90810275,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.42801216,0.7405509948730469,0.3390478491783142,0.5265387296676636,0.807526,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.37802047,0.7738894820213318,0.28367412090301514,0.5863787531852722,0.939208,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.29138952,0.855969250202179,0.3502635061740875,0.5288508534431458,0.90277505,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.2948689,0.8276620507240295,0.19820217788219452,0.4940551519393921,0.92645997,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.4795758,0.7562857866287231,0.33445197343826294,0.5928013324737549,0.8892179,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28106523,0.7308734655380249,0.04500838369131088,0.4720316231250763,0.93127847,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.19792832,0.7544089555740356,0.23941057920455933,0.4489128291606903,0.9171935,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.16970913,0.7495707869529724,0.15186664462089539,0.4471656084060669,0.93176144,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.3129504,0.7163846492767334,0.3359733521938324,0.5790876746177673,0.87479126,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3874452,0.7775712013244629,0.1195482611656189,0.4664221405982971,0.9441631,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.40900207,0.7824981808662415,0.17354361712932587,0.4735281467437744,0.9342927,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.42270535,0.768388569355011,0.23145054280757904,0.4388222098350525,0.9285471,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3911144,0.7866345047950745,0.2637125253677368,0.5261831283569336,0.9089798,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19135417,0.7224223613739014,0.18777477741241455,0.9069498777389526,0.9733677,N/A,N/A
