src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.4040177,0.0,0.0,0.8851323127746582,0.0,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.44120756,0.0,0.0,0.701531171798706,0.0,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.40290785,0.0,0.0,0.8270391821861267,0.0,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.38880366,0.0,0.0,0.5201133489608765,0.0,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.42867693,0.0,0.0,0.8100546598434448,0.0,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.39850938,0.0,0.0,0.8484790325164795,0.0,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.39932263,0.0,0.0,0.6968750953674316,0.0,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.42377388,0.0,0.0,0.7919797897338867,0.0,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.4016404,0.0,0.0,0.5575531125068665,0.0,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.46773535,0.0,0.0,0.797538161277771,0.0,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.4138747,0.0,0.0,0.8392640352249146,0.0,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.4592751,0.0,0.0,0.7456750869750977,0.0,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.44027397,0.0,0.0,0.8468254804611206,0.0,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.50599945,0.0,0.0,0.5531994104385376,0.0,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.49329656,0.0,0.0,0.7511465549468994,0.0,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.4837914,0.0,0.0,0.812370777130127,0.0,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.511593,0.0,0.0,0.7451623678207397,0.0,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.43643504,0.0,0.0,0.7701621055603027,0.0,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.46306217,0.0,0.0,0.588045060634613,0.0,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.4760595,0.0,0.0,0.7650008201599121,0.0,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.43318677,0.0,0.0,0.8178080916404724,0.0,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.45669845,0.0,0.0,0.7352231740951538,0.0,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.4674334,0.0,0.0,0.8012540340423584,0.0,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.39089018,0.0,0.0,0.5787864923477173,0.0,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.42104933,0.0,0.0,0.8109302520751953,0.0,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.4216081,0.0,0.0,0.8252339363098145,0.0,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.45203632,0.0,0.0,0.7290503978729248,0.0,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.39777094,0.0,0.0,0.8076572418212891,0.0,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4107284,0.0,0.0,0.5465649366378784,0.0,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.4365099,0.0,0.0,0.7785385847091675,0.0,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.4189303,0.0,0.0,0.8308365345001221,0.0,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.46454018,0.0,0.0,0.7218954563140869,0.0,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.4200852,0.0,0.0,0.8033713102340698,0.0,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.39996633,0.0,0.0,0.5043306946754456,0.0,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.41446584,0.0,0.0,0.7947666645050049,0.0,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.40924853,0.0,0.0,0.863296627998352,0.0,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.43389958,0.0,0.0,0.7410365343093872,0.0,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.4052797,0.0,0.0,0.8323549032211304,0.0,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.3533205,0.0,0.0,0.5637965202331543,0.0,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.3787843,0.0,0.0,0.803703248500824,0.0,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.370958,0.0,0.0,0.8344361782073975,0.0,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.40055668,0.0,0.0,0.7296510934829712,0.0,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.36608216,0.0,0.0,0.8549836874008179,0.0,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.51206326,0.0,0.0,0.609152615070343,0.0,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.53223866,0.0,0.0,0.6449499130249023,0.0,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.4846335,0.0,0.0,0.6521665453910828,0.0,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.36092147,0.0,0.0,0.8028538227081299,0.0,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5748755,0.0,0.0,0.661605715751648,0.0,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.32691538,0.0,0.0,0.5867331027984619,0.0,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.40910423,0.0,0.0,0.7189739942550659,0.0,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.3856344,0.0,0.0,0.7225043177604675,0.0,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.39592513,0.0,0.0,0.7547839283943176,0.0,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.42751232,0.0,0.0,0.7227086424827576,0.0,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.46956837,0.0,0.0,0.547888994216919,0.0,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4753896,0.0,0.0,0.6286188364028931,0.0,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.43053216,0.0,0.0,0.7128417491912842,0.0,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.42953473,0.0,0.0,0.8234013915061951,0.0,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.481391,0.0,0.0,0.6630037426948547,0.0,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.36909595,0.0,0.0,0.6177082061767578,0.0,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.45829436,0.0,0.0,0.6497045755386353,0.0,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.42335087,0.0,0.0,0.6456258296966553,0.0,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.4138437,0.0,0.0,0.7572887539863586,0.0,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.47914553,0.0,0.0,0.6565410494804382,0.0,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.37832135,0.0,0.0,0.611889123916626,0.0,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.41844404,0.0,0.0,0.5212441682815552,0.0,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.3716747,0.0,0.0,0.48793578147888184,0.0,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.39131963,0.0,0.0,0.6442939043045044,0.0,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.43679965,0.0,0.0,0.574665904045105,0.0,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.39457613,0.0,0.0,0.5269407033920288,0.0,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.44400138,0.0,0.0,0.5049002170562744,0.0,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.4126829,0.0,0.0,0.5285349488258362,0.0,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.39453417,0.0,0.0,0.6524777412414551,0.0,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.48377407,0.0,0.0,0.6240995526313782,0.0,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.30812886,0.0,0.0,0.5655311942100525,0.0,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4372884,0.0,0.0,0.60650235414505,0.0,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.39013755,0.0,0.0,0.6085714101791382,0.0,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.40565267,0.0,0.0,0.7320438623428345,0.0,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.45352125,0.0,0.0,0.6392651796340942,0.0,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5296504,0.0,0.0,0.587311863899231,0.0,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5340394,0.0,0.0,0.5858567953109741,0.0,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.50155777,0.0,0.0,0.5459557771682739,0.0,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.5166824,0.0,0.0,0.7609129548072815,0.0,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.53898466,0.0,0.0,0.6396904587745667,0.0,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.43694356,0.0,0.0,0.5914625525474548,0.0,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.48220384,0.0,0.0,0.655439019203186,0.0,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.46383572,0.0,0.0,0.7037025094032288,0.0,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5020056,0.0,0.0,0.7737911343574524,0.0,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4403509,0.0,0.0,0.7231196165084839,0.0,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.48899454,0.0,0.0,0.49669402837753296,0.0,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.55059224,0.0,0.0,0.5194638967514038,0.0,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.5519781,0.0,0.0,0.5171753168106079,0.0,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.5171781,0.0,0.0,0.4788227677345276,0.0,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.55002797,0.0,0.0,0.5341068506240845,0.0,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4008414,0.0,0.0,0.6182131171226501,0.0,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.438972,0.0,0.0,0.677790105342865,0.0,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.39175367,0.0,0.0,0.6168799996376038,0.0,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.38044086,0.0,0.0,0.8109704256057739,0.0,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4483624,0.0,0.0,0.6988480687141418,0.0,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3103929,0.0,0.0,0.5673272609710693,0.0,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.41729394,0.0,0.0,0.5924983620643616,0.0,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.4116473,0.0,0.0,0.5867470502853394,0.0,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.4482332,0.0,0.0,0.7598684430122375,0.0,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.36178604,0.0,0.0,0.6186404228210449,0.0,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5879449,0.0,0.0,0.5368322134017944,0.0,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5709342,0.0,0.0,0.7571690678596497,0.0,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.5198904,0.0,0.0,0.7600809931755066,0.0,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5337672,0.0,0.0,0.7395226955413818,0.0,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.55199486,0.0,0.0,0.7483892440795898,0.0,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.43425074,0.0,0.0,0.5614998936653137,0.0,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.43758422,0.0,0.0,0.6119751930236816,0.0,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.41614908,0.0,0.0,0.6595864295959473,0.0,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.44459817,0.0,0.0,0.7761417031288147,0.0,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.41882527,0.0,0.0,0.6190924644470215,0.0,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3859771,0.0,0.0,0.6439861059188843,0.0,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3983468,0.0,0.0,0.6768820285797119,0.0,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.34552807,0.0,0.0,0.6202515959739685,0.0,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.3681689,0.0,0.0,0.8284350633621216,0.0,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.40501365,0.0,0.0,0.7323684692382812,0.0,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5640151,0.0,0.0,0.5890138745307922,0.0,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5089972,0.0,0.0,0.6231861114501953,0.0,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.47153866,0.0,0.0,0.5792595744132996,0.0,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.47352433,0.0,0.0,0.7419635653495789,0.0,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.49801978,0.0,0.0,0.6636741757392883,0.0,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.49687785,0.0,0.0,0.5775200724601746,0.0,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5193839,0.0,0.0,0.632453203201294,0.0,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.48008728,0.0,0.0,0.6450250744819641,0.0,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.52241397,0.0,0.0,0.7939842939376831,0.0,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4685862,0.0,0.0,0.6702976226806641,0.0,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.274437,0.0,0.0,0.572013795375824,0.0,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.38727978,0.0,0.0,0.6661971211433411,0.0,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.3909722,0.0,0.0,0.6507703065872192,0.0,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.42642027,0.0,0.0,0.7051700353622437,0.0,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.39122164,0.0,0.0,0.6989884376525879,0.0,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48133954,0.0,0.0,0.5528697967529297,0.0,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4770987,0.0,0.0,0.6884620785713196,0.0,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.42136577,0.0,0.0,0.6466088891029358,0.0,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.40732157,0.0,0.0,0.7546505331993103,0.0,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47217494,0.0,0.0,0.7091830968856812,0.0,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40562177,0.0,0.0,0.5552085638046265,0.0,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4737022,0.0,0.0,0.6896529197692871,0.0,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.43847877,0.0,0.0,0.7470711469650269,0.0,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.44499695,0.0,0.0,0.7837533950805664,0.0,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.466219,0.0,0.0,0.75541752576828,0.0,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.46098906,0.0,0.0,0.573854923248291,0.0,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.48656,0.0,0.0,0.6829179525375366,0.0,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.4608369,0.0,0.0,0.7175590991973877,0.0,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.40882072,0.0,0.0,0.7557808756828308,0.0,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.51912266,0.0,0.0,0.7313202023506165,0.0,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37413335,0.0,0.0,0.6329246163368225,0.0,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4314102,0.0,0.0,0.6850477457046509,0.0,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.39083034,0.0,0.0,0.6730000376701355,0.0,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.40290463,0.0,0.0,0.8153249025344849,0.0,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4307564,0.0,0.0,0.6989508271217346,0.0,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.2847883,0.0,0.0,0.5209716558456421,0.0,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.35278445,0.0,0.0,0.6773647665977478,0.0,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.31370625,0.0,0.0,0.6495991945266724,0.0,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.38510418,0.0,0.0,0.7383005619049072,0.0,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31197083,0.0,0.0,0.6938657760620117,0.0,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.36719665,0.0,0.0,0.579228937625885,0.0,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43193498,0.0,0.0,0.6859530806541443,0.0,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.39751282,0.0,0.0,0.7194367051124573,0.0,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.39015868,0.0,0.0,0.7405103445053101,0.0,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.47021234,0.0,0.0,0.6909024715423584,0.0,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.34187174,0.0,0.0,0.5585991740226746,0.0,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.42199296,0.0,0.0,0.6605921387672424,0.0,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.39196834,0.0,0.0,0.7082111239433289,0.0,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.3267582,0.0,0.0,0.8143969774246216,0.0,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.45818794,0.0,0.0,0.6692474484443665,0.0,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.44159186,0.0,0.0,0.5967116951942444,0.0,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.45136708,0.0,0.0,0.6965371370315552,0.0,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.418871,0.0,0.0,0.7017447352409363,0.0,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.43631798,0.0,0.0,0.8480590581893921,0.0,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4681191,0.0,0.0,0.705355703830719,0.0,N/A,N/A
