src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5017985,0.7310712933540344,0.645861029624939,0.6725326180458069,0.703344,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6021076,0.7373425364494324,0.5514802932739258,0.6322084069252014,0.76770294,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.555626,0.6948692202568054,0.23859506845474243,0.746654748916626,0.78849816,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.43619156,0.6851286292076111,0.25724905729293823,0.8070752620697021,0.87811434,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4007004,0.6901281476020813,0.44909563660621643,0.8456653356552124,0.8767302,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.45448706,0.6889458298683167,0.33463722467422485,0.7568193078041077,0.84053344,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5583661,0.7212178707122803,0.3316953480243683,0.7822952270507812,0.8006888,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3956939,0.7267679572105408,0.43471232056617737,0.7833360433578491,0.8484502,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.46419233,0.7281317710876465,0.41232696175575256,0.7882465720176697,0.8343413,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.49302065,0.7313758730888367,0.3860006630420685,0.769813060760498,0.82322884,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5839839,0.6935485005378723,0.2255857288837433,0.6796201467514038,0.7106597,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46057326,0.693418025970459,0.4686809480190277,0.7851667404174805,0.80593795,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44249693,0.7058553099632263,0.5105671882629395,0.7874435186386108,0.7637143,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.53757566,0.7102383971214294,0.4630395174026489,0.7712090015411377,0.7791895,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.44636333,0.7361217141151428,0.5662651062011719,0.6601413488388062,0.7836728,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42149064,0.7354417443275452,0.492395281791687,0.7334467768669128,0.8707441,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.46319437,0.7311593890190125,0.5974225997924805,0.7625249028205872,0.78888285,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.48854113,0.721137523651123,0.5928397178649902,0.7822237610816956,0.80549407,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4729975,0.7320590615272522,0.5489180684089661,0.5433725118637085,0.7716272,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48778257,0.7426121830940247,0.5743334889411926,0.6459310054779053,0.78013515,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.55572724,0.7330076098442078,0.5273391008377075,0.5806195735931396,0.74965674,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6481445,0.7082603573799133,0.642159104347229,0.6837816834449768,0.74834096,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4192408,0.6931944489479065,0.4258280396461487,0.8155012130737305,0.83831096,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39552498,0.7045767903327942,0.43739426136016846,0.8861732482910156,0.9118459,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.43648526,0.702556312084198,0.3800455927848816,0.8383156061172485,0.84052175,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.464867,0.6797816753387451,0.4652114510536194,0.8546438217163086,0.87731165,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45151892,0.7360795140266418,0.5046162605285645,0.7460610866546631,0.7580675,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.43762168,0.7282785773277283,0.4197045564651489,0.838544487953186,0.89684117,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.47906825,0.7334504127502441,0.48861199617385864,0.7822515964508057,0.76665056,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5290013,0.7238979935646057,0.565128743648529,0.86002516746521,0.85452795,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44848576,0.706503689289093,0.4419001638889313,0.7123030424118042,0.73640454,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.43929142,0.7157071232795715,0.41769614815711975,0.7783480882644653,0.8473007,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5118134,0.7119775414466858,0.4710988402366638,0.7823060750961304,0.77299666,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5534022,0.6822354197502136,0.49789661169052124,0.7991293668746948,0.78631616,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.49718094,0.7317699790000916,0.6667256951332092,0.7521706819534302,0.63170177,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.61379445,0.736819326877594,0.34359073638916016,0.7618454694747925,0.8802651,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.48523897,0.7334491610527039,0.6141791343688965,0.7559077739715576,0.76705796,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4804899,0.740454375743866,0.6639212369918823,0.742562472820282,0.67799675,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5525411,0.7257687449455261,0.6817306280136108,0.717195987701416,0.6171518,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.69448465,0.7391572594642639,0.4656730890274048,0.6962933540344238,0.82326114,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.58694446,0.7328059077262878,0.6751301288604736,0.7093892097473145,0.69839656,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5875927,0.734898030757904,0.8172996640205383,0.797894299030304,0.4926967,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4404682,0.6978238224983215,0.3903485834598541,0.7305450439453125,0.71566284,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6385675,0.6913818717002869,0.4139452576637268,0.7252695560455322,0.8476622,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.45216197,0.6953330039978027,0.4979925751686096,0.8324227929115295,0.79159606,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.45131442,0.6959835886955261,0.6429802775382996,0.811711847782135,0.67944497,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41141707,0.7299439311027527,0.4120822548866272,0.7295093536376953,0.7137553,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7079848,0.7350992560386658,0.4820796847343445,0.7594608068466187,0.85977805,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4684669,0.7242738604545593,0.5856871604919434,0.874669075012207,0.8266709,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.50321954,0.7336459755897522,0.6810362339019775,0.7881412506103516,0.60738695,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47563607,0.6993926167488098,0.41534358263015747,0.6845771074295044,0.6525264,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6464107,0.7098326683044434,0.3935796022415161,0.6942973136901855,0.84104806,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.51571435,0.7011256814002991,0.5594520568847656,0.8329758644104004,0.7654992,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5420128,0.7138611674308777,0.5863128304481506,0.6869637966156006,0.53495395,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.48642045,0.7359334826469421,0.5869511365890503,0.7439792156219482,0.7464349,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47682124,0.7196757793426514,0.6049418449401855,0.7700794339179993,0.82874864,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.53170294,0.7307450771331787,0.636302649974823,0.7936654090881348,0.73904157,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46046638,0.7399337887763977,0.5353058576583862,0.758560299873352,0.8062957,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.60594547,0.7295151352882385,0.6855448484420776,0.6993070244789124,0.62824947,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.51334906,0.7160620093345642,0.5520175695419312,0.6824883818626404,0.7829959,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60715246,0.730543315410614,0.6376549005508423,0.6804389357566833,0.6660585,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5367129,0.7355403304100037,0.5849175453186035,0.6585320830345154,0.7157922,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.45302227,0.685136616230011,0.4571797251701355,0.8166142702102661,0.8127987,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.48662686,0.6797699928283691,0.32366254925727844,0.7966458797454834,0.83383346,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.46604955,0.6908404231071472,0.19843442738056183,0.7368165850639343,0.7983527,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.45398927,0.6923491358757019,0.28207504749298096,0.8164613246917725,0.82881224,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5095786,0.7330506443977356,0.5078682899475098,0.7920038104057312,0.7734639,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5625223,0.7176618576049805,0.4724047780036926,0.7890001535415649,0.79858816,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4562465,0.7227928638458252,0.33985435962677,0.7743625640869141,0.83852196,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4905129,0.7266459465026855,0.41184425354003906,0.8159548044204712,0.8282573,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5395645,0.7053828835487366,0.5483295917510986,0.7913720607757568,0.76749384,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.50910956,0.6819183826446533,0.4385535418987274,0.7766794562339783,0.77641135,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5292595,0.6907234787940979,0.34462711215019226,0.6866469979286194,0.6974727,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49522346,0.6996497511863708,0.4295969605445862,0.7598061561584473,0.75384724,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.47516277,0.7324512600898743,0.5702763795852661,0.7175633907318115,0.7694468,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5428546,0.7450494766235352,0.6158385276794434,0.7587330937385559,0.72860646,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44744515,0.73282790184021,0.6051214933395386,0.7296991944313049,0.7221833,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.50500405,0.7210730910301208,0.6341397762298584,0.7910541296005249,0.8058059,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5805335,0.7301738262176514,0.5669271945953369,0.5996019244194031,0.672,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5785462,0.7374011874198914,0.6215709447860718,0.6846655011177063,0.6917786,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.59042645,0.7398931980133057,0.613149881362915,0.643439769744873,0.73985136,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.64495885,0.7141538262367249,0.5238648653030396,0.6495834589004517,0.81998295,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4845913,0.6847788691520691,0.4667947590351105,0.8342803120613098,0.822999,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.52290606,0.7075021266937256,0.4141828417778015,0.785071849822998,0.75887775,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4553269,0.6943902969360352,0.5277112722396851,0.8177757263183594,0.7511055,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49734944,0.6786147952079773,0.4174032211303711,0.855750322341919,0.86891055,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5431577,0.7237514853477478,0.5727369785308838,0.8417366743087769,0.80389816,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.51777923,0.7422275543212891,0.4773103594779968,0.8002452850341797,0.76102585,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.54117155,0.7288017868995667,0.5310026407241821,0.7973554730415344,0.7364339,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.57072395,0.7196855545043945,0.49783825874328613,0.8184057474136353,0.8423431,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5404762,0.7062050700187683,0.5635448694229126,0.8021806478500366,0.74533284,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5464524,0.7145130634307861,0.44255274534225464,0.7530173063278198,0.7285403,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5398132,0.708862841129303,0.5573827028274536,0.7966326475143433,0.7135229,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.57522243,0.6812191605567932,0.4066878855228424,0.7712790966033936,0.80435354,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4614444,0.7408329844474792,0.5420233607292175,0.7484010457992554,0.86112106,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5112961,0.7434918880462646,0.6065715551376343,0.7250920534133911,0.70685047,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.45088214,0.7278637886047363,0.6348720788955688,0.7771521806716919,0.8027142,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4082747,0.7286263108253479,0.515423059463501,0.7578728795051575,0.8317207,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5206567,0.7359909415245056,0.5355393886566162,0.627032458782196,0.85076433,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5761874,0.7419702410697937,0.6873371601104736,0.6812110543251038,0.5934458,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54256535,0.7279438972473145,0.7012668251991272,0.7118250131607056,0.6402,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43558902,0.7243255972862244,0.4477212727069855,0.6324739456176758,0.87487996,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.42465416,0.7040438652038574,0.31364500522613525,0.8655024170875549,0.9098687,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5122198,0.6923656463623047,0.6072255373001099,0.8296892046928406,0.7312497,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.41447437,0.6882787346839905,0.6491929292678833,0.9201574325561523,0.8706205,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3701465,0.7001845240592957,0.3086216449737549,0.8602112531661987,0.921688,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.48053774,0.7347509860992432,0.398605078458786,0.8127882480621338,0.886446,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.54197395,0.7345761656761169,0.5559251308441162,0.7843514680862427,0.7089193,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.43440884,0.7296693921089172,0.6489226818084717,0.8888942003250122,0.8654606,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40428534,0.7255759835243225,0.2534724771976471,0.8290508985519409,0.90246737,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47716874,0.7040476202964783,0.3342130780220032,0.7672597169876099,0.8777338,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5471733,0.7112199664115906,0.5705931782722473,0.7643824219703674,0.6686891,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.49013913,0.7007112503051758,0.5948014855384827,0.8309741020202637,0.75189334,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4318283,0.6973946690559387,0.3358027935028076,0.7925118207931519,0.856583,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49607474,0.735751211643219,0.677348256111145,0.7851095199584961,0.6905197,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4351923,0.7316771149635315,0.5976098775863647,0.7452737092971802,0.74896944,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.47926775,0.7274971008300781,0.6790164709091187,0.768608033657074,0.70666194,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4206272,0.7397859692573547,0.563448429107666,0.688763439655304,0.82355404,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6232848,0.7368728518486023,0.6929854154586792,0.6849835515022278,0.59267306,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5745076,0.7253264784812927,0.676699161529541,0.7164044380187988,0.6674397,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5653328,0.722461462020874,0.6613272428512573,0.6513285636901855,0.60748845,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.50603604,0.7301216721534729,0.5939322710037231,0.6237591505050659,0.77800107,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4981253,0.6953498721122742,0.5765873193740845,0.8223267793655396,0.73750013,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.41504794,0.6968374252319336,0.6165343523025513,0.8845005035400391,0.831293,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.46178633,0.7038784027099609,0.5194318294525146,0.8136035799980164,0.76332575,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4046667,0.6830892562866211,0.44119659066200256,0.8429505825042725,0.89169943,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5712284,0.728047788143158,0.5772214531898499,0.7978185415267944,0.72902083,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4571039,0.7235724329948425,0.4351556599140167,0.8386027812957764,0.8379696,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.50196415,0.7339685559272766,0.5800743103027344,0.7786054611206055,0.7160139,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.474603,0.7310470938682556,0.4120294451713562,0.7792460918426514,0.8565824,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56304026,0.7036369442939758,0.5732208490371704,0.7774931788444519,0.6876436,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5015248,0.6986377835273743,0.4885830283164978,0.8128806352615356,0.7917675,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5092194,0.7068211436271667,0.6019521951675415,0.7923023700714111,0.7031647,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4772566,0.7032051086425781,0.4634942412376404,0.783581018447876,0.8303546,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.53930235,0.7382103800773621,0.4433012008666992,0.7507346868515015,0.8654777,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.46427116,0.7461163997650146,0.5520627498626709,0.7547405958175659,0.7896836,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5176001,0.7171061038970947,0.5709033012390137,0.6860598921775818,0.750853,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5230476,0.7242326140403748,0.6833741664886475,0.7717303037643433,0.6667703,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5584847,0.742663562297821,0.48379120230674744,0.6490898728370667,0.8546901,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.48467416,0.7462518811225891,0.6271415948867798,0.7000929117202759,0.70900476,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.54397535,0.708972692489624,0.5908732414245605,0.6700717210769653,0.7224264,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.51073205,0.7130382061004639,0.5491899251937866,0.6489487886428833,0.75335073,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.49185658,0.6970627903938293,0.543729841709137,0.901212215423584,0.8988481,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4263792,0.7082203030586243,0.2735411524772644,0.8203234076499939,0.8381081,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4526934,0.6990345120429993,0.3195075988769531,0.7482004165649414,0.8484723,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46103707,0.6955739855766296,0.6102638244628906,0.8512091040611267,0.7934227,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.43671563,0.736882209777832,0.31728217005729675,0.8464298844337463,0.91142404,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.44264364,0.7442962527275085,0.30253371596336365,0.7796069383621216,0.8491519,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.41360423,0.7173523306846619,0.4199666380882263,0.8183008432388306,0.8412438,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41917545,0.7014361023902893,0.5604614019393921,0.8983096480369568,0.8720792,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.50879955,0.718364953994751,0.4193398058414459,0.8268820643424988,0.8783069,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.47553897,0.7153141498565674,0.3979758620262146,0.769029974937439,0.8062599,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4487763,0.6919077038764954,0.4070485532283783,0.7431740164756775,0.73588747,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.46792194,0.692054271697998,0.405466765165329,0.749415397644043,0.73937047,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.43355203,0.7396274209022522,0.3998563885688782,0.5824530124664307,0.87055755,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.54216665,0.7324829697608948,0.5874360799789429,0.7471108436584473,0.74252915,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.47090998,0.7387987971305847,0.581851601600647,0.7551915049552917,0.8112837,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.51488996,0.7324272990226746,0.6554311513900757,0.7652993202209473,0.6652274,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39009994,0.7211434245109558,0.44241514801979065,0.6531208157539368,0.8396777,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.55991197,0.7204684615135193,0.5187244415283203,0.6639838218688965,0.73490536,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53902763,0.7290942668914795,0.6503105759620667,0.6910252571105957,0.647141,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53842413,0.7263684272766113,0.6019394397735596,0.6752592325210571,0.69685817,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.37083462,0.7182755470275879,0.12977367639541626,0.557991623878479,0.88910985,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49574193,0.7166743278503418,0.34674209356307983,0.7300430536270142,0.8094436,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4305851,0.7013917565345764,0.5260204076766968,0.8486177921295166,0.82338035,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45856607,0.7061979174613953,0.3937939405441284,0.7770437002182007,0.77161723,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.34006792,0.7162444591522217,0.1092459186911583,0.6019741296768188,0.8567644,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.43444926,0.7119175791740417,0.26337432861328125,0.7655444145202637,0.80615985,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.44665694,0.7148949503898621,0.4396374225616455,0.8315370082855225,0.8237777,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41251713,0.7256520390510559,0.46582868695259094,0.8830024003982544,0.87360674,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.38841593,0.7026560306549072,0.09940926730632782,0.6166456937789917,0.85199785,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.51287067,0.7091941237449646,0.36030542850494385,0.7144776582717896,0.7482409,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5147499,0.7024956345558167,0.5660117864608765,0.8124864101409912,0.7423098,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.50721854,0.7029520869255066,0.4546184837818146,0.7282218337059021,0.68093395,N/A,N/A
