src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.42031863,0.7367160320281982,0.45120906829833984,0.5579697489738464,0.8834965,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.4031859,0.7166991233825684,0.3974016606807709,0.8070317506790161,0.8824422,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.36775458,0.7026979923248291,0.30245441198349,0.828085720539093,0.9136385,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.41030532,0.757463276386261,0.5002042055130005,0.6544843912124634,0.8412458,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.43007767,0.7472877502441406,0.2677144706249237,0.7548242807388306,0.8607044,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.46973222,0.7547081112861633,0.48090052604675293,0.5531189441680908,0.8509353,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.45104653,0.7380827069282532,0.441745400428772,0.79945969581604,0.88671565,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.39668447,0.7187135219573975,0.4546854496002197,0.8481618165969849,0.8957393,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.41256902,0.7563771605491638,0.44398266077041626,0.6326770186424255,0.874447,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.47158724,0.7659221887588501,0.3797142803668976,0.7841712236404419,0.89011306,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.49333787,0.749153196811676,0.48863282799720764,0.5355579853057861,0.74122006,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.4615625,0.7264789342880249,0.4901525378227234,0.7658227682113647,0.77958894,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.413069,0.7027872204780579,0.45958590507507324,0.8259615302085876,0.80630475,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.45284653,0.7515738606452942,0.5937013626098633,0.6991943120956421,0.7077,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.4775874,0.7465761303901672,0.6068845987319946,0.7974655032157898,0.70843947,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.4627509,0.7563465237617493,0.24465930461883545,0.5472524166107178,0.89414644,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.44736364,0.7324292659759521,0.3997301757335663,0.8286149501800537,0.89296436,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.45707116,0.7092353105545044,0.43346935510635376,0.8810536861419678,0.9058323,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.49827647,0.7621991038322449,0.32176631689071655,0.7084894180297852,0.876621,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.40106225,0.749775767326355,0.25960296392440796,0.83076012134552,0.90694547,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.44652706,0.7300218939781189,0.3095376491546631,0.46412038803100586,0.8387238,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.41390547,0.7133194804191589,0.34088510274887085,0.7642217874526978,0.85537237,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.4349185,0.7001708745956421,0.22271500527858734,0.7550473213195801,0.823199,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.48197836,0.7440624833106995,0.3147834539413452,0.5688732862472534,0.8413756,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3942244,0.7416023015975952,0.3504634201526642,0.747913122177124,0.8410523,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.3861905,0.7558514475822449,0.42109745740890503,0.5946552157402039,0.8862947,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.3683588,0.7362489104270935,0.38274142146110535,0.8245118260383606,0.8772413,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35986283,0.7125210762023926,0.30243173241615295,0.849698543548584,0.8911838,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.3653322,0.7627623081207275,0.39326101541519165,0.6944599747657776,0.88775015,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.4006149,0.7624059915542603,0.3396645784378052,0.8179994821548462,0.85204494,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5260589,0.7680842876434326,0.46750473976135254,0.6317725777626038,0.89514947,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.49995777,0.7372400760650635,0.16583505272865295,0.8020575642585754,0.87520456,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.48504078,0.7046732902526855,0.0748962014913559,0.8013174533843994,0.90223086,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5372139,0.764864444732666,0.41332125663757324,0.7209419012069702,0.9055137,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.45627767,0.7576457858085632,0.12861137092113495,0.8237433433532715,0.92018014,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39646035,0.7484692931175232,0.26997047662734985,0.4624624252319336,0.900981,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.38126564,0.7345166802406311,0.32957929372787476,0.799095630645752,0.8870832,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.34362552,0.7124722003936768,0.17806562781333923,0.8253995180130005,0.8842519,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3800441,0.7388005256652832,0.39350664615631104,0.6708961129188538,0.8314121,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.42388555,0.7708233594894409,0.3962690234184265,0.7760200500488281,0.819631,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.38068044,0.7467969655990601,0.3942718505859375,0.4894229769706726,0.84794134,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.3671927,0.7164518237113953,0.5537306070327759,0.8377377986907959,0.8619751,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.34093755,0.704590380191803,0.3924049139022827,0.8241270184516907,0.8469977,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.38055986,0.7353419661521912,0.45935332775115967,0.6578603982925415,0.8096316,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.3496012,0.7394280433654785,0.5228790640830994,0.8027316927909851,0.83512044,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.48115242,0.7329902648925781,0.4967886507511139,0.6260758638381958,0.8309225,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.4583323,0.7113791108131409,0.3077738285064697,0.7577047348022461,0.8196794,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.46995556,0.7001195549964905,0.2581425607204437,0.7662891745567322,0.82749796,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.49687904,0.742472231388092,0.6045501232147217,0.755712628364563,0.7980112,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.41794795,0.7312899231910706,0.33435454964637756,0.7443960905075073,0.7795855,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.47954476,0.7426825165748596,0.3870280385017395,0.5603620409965515,0.86291385,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.44831347,0.7127726674079895,0.3179967701435089,0.7723754644393921,0.8204612,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.3837574,0.6947633624076843,0.35646897554397583,0.8430548310279846,0.88441443,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.42757845,0.7443480491638184,0.5597447156906128,0.7414830923080444,0.82044923,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.4249501,0.7321020364761353,0.2708371877670288,0.822547435760498,0.8780306,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.47793669,0.7391952276229858,0.5293142795562744,0.6161189675331116,0.8972108,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.45996103,0.7015091180801392,0.5129079818725586,0.8828796744346619,0.8805284,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.42556813,0.6802326440811157,0.30314546823501587,0.8662872314453125,0.9190557,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.48010123,0.7397764325141907,0.4482346475124359,0.6949856877326965,0.8735634,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.43012622,0.7229151129722595,0.43379291892051697,0.8860340714454651,0.92667764,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.46054158,0.7507668137550354,0.41870877146720886,0.5248640179634094,0.8044715,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.4436837,0.7264156937599182,0.5181902647018433,0.8315306901931763,0.8051338,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.4028225,0.7057141661643982,0.5572346448898315,0.8854855298995972,0.84418607,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.44929087,0.7538253664970398,0.5492560863494873,0.7323561906814575,0.8085362,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.4287399,0.7446947693824768,0.5358570218086243,0.8315194249153137,0.8139354,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.4202975,0.7353933453559875,0.40821146965026855,0.5199074149131775,0.84620017,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.4052905,0.703379213809967,0.485823392868042,0.8443621397018433,0.8386153,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.36226797,0.6833789944648743,0.5347604751586914,0.8825827836990356,0.8522722,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.38797775,0.7292388081550598,0.4732264578342438,0.687633216381073,0.8492027,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.44460058,0.742973804473877,0.43705302476882935,0.8142989873886108,0.8216456,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.42092574,0.7335846424102783,0.378667414188385,0.5655132532119751,0.87000954,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.409869,0.714881181716919,0.30486199259757996,0.7890749573707581,0.86730015,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.3931301,0.7030080556869507,0.12756070494651794,0.8263346552848816,0.87887913,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.43117568,0.7486621737480164,0.3951152563095093,0.7128684520721436,0.85621417,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.41997114,0.7439695000648499,0.3275303542613983,0.8085781931877136,0.855482,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.53097403,0.7336122393608093,0.4511335790157318,0.5900033712387085,0.8779194,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.500426,0.7120295166969299,0.35974717140197754,0.7855169773101807,0.8297259,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.4958869,0.7009360790252686,0.249063640832901,0.804240345954895,0.86379725,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.5484247,0.750946044921875,0.445614755153656,0.739795982837677,0.85901475,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.44503695,0.7367090582847595,0.2185116410255432,0.7570638656616211,0.870323,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.444886,0.7685563564300537,0.4879627227783203,0.5555914640426636,0.8536955,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.42389575,0.752564549446106,0.4255130887031555,0.7815461158752441,0.8076893,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.39185077,0.7281591892242432,0.3447016775608063,0.8158606290817261,0.83947825,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.39837787,0.7407175302505493,0.5550190210342407,0.7520761489868164,0.84891844,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.47659934,0.7909849286079407,0.5399080514907837,0.8238513469696045,0.8174539,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.4093067,0.7828701734542847,0.39160770177841187,0.5834927558898926,0.84982204,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.41504115,0.7627045512199402,0.39053064584732056,0.7797362208366394,0.8289012,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.36987755,0.7424812316894531,0.29306548833847046,0.808711588382721,0.8181146,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.39876127,0.782818615436554,0.4776887893676758,0.7271828055381775,0.81881166,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.42540196,0.7807969450950623,0.34129923582077026,0.7585640549659729,0.79943573,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.44824824,0.7606452703475952,0.4794328808784485,0.5972135663032532,0.8843954,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.42598206,0.73738694190979,0.335366427898407,0.7639281749725342,0.8710668,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.37886754,0.7159023880958557,0.23256587982177734,0.8216707110404968,0.87357354,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.409137,0.7744939923286438,0.42412516474723816,0.6925233006477356,0.8504387,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.43301693,0.7573915123939514,0.35584115982055664,0.7957589626312256,0.87825394,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4308519,0.7528717517852783,0.34508875012397766,0.5220657587051392,0.8579079,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.43242696,0.7312998175621033,0.40689030289649963,0.7867369651794434,0.8728793,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.38186553,0.7103680968284607,0.34891045093536377,0.8506568074226379,0.88376564,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.39370474,0.7702795267105103,0.4147683382034302,0.702500581741333,0.87686336,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.45068124,0.7455000877380371,0.40185415744781494,0.8364137411117554,0.9021692,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.38755792,0.7445414066314697,0.20608636736869812,0.5261984467506409,0.8904646,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.38160458,0.7096056342124939,0.2804880142211914,0.7993079423904419,0.89200264,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.36354595,0.7013517618179321,0.15310195088386536,0.8165046572685242,0.90525633,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.40184802,0.7541229128837585,0.2949088215827942,0.6941838264465332,0.8988328,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.3829166,0.7298272848129272,0.2368471473455429,0.8185375928878784,0.89325166,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.45819104,0.8081836700439453,0.31040287017822266,0.48927533626556396,0.87670887,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.48316807,0.8269915580749512,0.432996928691864,0.5543321967124939,0.8502578,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.40893024,0.8069503903388977,0.397085964679718,0.5616543292999268,0.8025933,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.3905508,0.8205941915512085,0.3702738881111145,0.7438492774963379,0.8265263,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.55441844,0.8804376721382141,0.393154501914978,0.5582147836685181,0.83505344,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.34344685,0.7622889876365662,0.4814735949039459,0.5864202976226807,0.8899499,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.39279395,0.7721402049064636,0.4244644045829773,0.5786603689193726,0.83878064,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.35498548,0.7670719027519226,0.3247082829475403,0.5802745819091797,0.91018337,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.3352874,0.7555105686187744,0.29334068298339844,0.7655520439147949,0.92011267,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43537062,0.8065006136894226,0.4222683906555176,0.6191998720169067,0.8794626,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.49496764,0.7640420794487,0.331221342086792,0.5361748337745667,0.86741245,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.46766913,0.7555364370346069,0.3911910653114319,0.6203325986862183,0.87182385,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.40673167,0.7365796566009521,0.36305809020996094,0.6531853675842285,0.8781822,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.39584875,0.7418850064277649,0.2539459466934204,0.8117944598197937,0.87626415,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.49972522,0.7974099516868591,0.3393547236919403,0.6275693774223328,0.8912508,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.36829242,0.7886579632759094,0.44772714376449585,0.570401132106781,0.8202941,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36158538,0.7740405201911926,0.3617485463619232,0.5798467397689819,0.8487105,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.3387223,0.7692046165466309,0.3269573450088501,0.6021463871002197,0.8525883,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.3332819,0.7748987078666687,0.3195817768573761,0.7765357494354248,0.8618715,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4371626,0.8157733082771301,0.4061696231365204,0.6381377577781677,0.8693958,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.43738884,0.7313036322593689,0.5779784917831421,0.6313996315002441,0.75839543,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4536867,0.7566486597061157,0.4652521014213562,0.5679225921630859,0.75321305,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.37942383,0.7562386989593506,0.42332935333251953,0.5663488507270813,0.8043066,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.36384076,0.7422831654548645,0.4374149441719055,0.7353853583335876,0.8240895,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.51850915,0.804210364818573,0.4581936001777649,0.6084467768669128,0.8213048,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.49543548,0.7506493926048279,0.4063799977302551,0.5044679641723633,0.79638934,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5223915,0.7460518479347229,0.36032986640930176,0.5444682836532593,0.8325805,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.4693408,0.7566620111465454,0.3101236820220947,0.533298909664154,0.82905245,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.3653926,0.7360656261444092,0.24472662806510925,0.6862109899520874,0.85511386,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.54761636,0.7669720649719238,0.3759869337081909,0.5698609352111816,0.83475035,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41181877,0.7217381000518799,0.2993816137313843,0.556961715221405,0.9307591,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4153933,0.7392305731773376,0.37220847606658936,0.6566481590270996,0.90859544,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.34577185,0.745052695274353,0.26811927556991577,0.6512009501457214,0.9150144,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.3011797,0.731993556022644,0.23627062141895294,0.7811289429664612,0.9357619,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.53291,0.7933990955352783,0.4165750741958618,0.68535977602005,0.87313366,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6631894,0.7383144497871399,0.4437371492385864,0.5709475874900818,0.80265677,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.64636046,0.7727512121200562,0.5432126522064209,0.636570394039154,0.80570364,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.5775532,0.754651665687561,0.49509453773498535,0.6097758412361145,0.7391428,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.5304918,0.7679318189620972,0.5122480392456055,0.7335981726646423,0.70426315,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.66266054,0.811413049697876,0.5556130409240723,0.6575854420661926,0.7620386,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50222266,0.7408170104026794,0.4760439395904541,0.5826478004455566,0.8241193,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.46922442,0.7225440144538879,0.4382571578025818,0.6521587371826172,0.8499398,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.45350286,0.7132157683372498,0.4235824942588806,0.674367368221283,0.83826447,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5181501,0.7305604815483093,0.49040746688842773,0.843037486076355,0.85198104,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.45844215,0.742215096950531,0.3724735379219055,0.6638661623001099,0.87509596,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.51804036,0.7606876492500305,0.34248119592666626,0.4879292845726013,0.7810904,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6013763,0.7905859351158142,0.381087064743042,0.5332337617874146,0.7736308,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.5929532,0.7998347282409668,0.38142943382263184,0.5332784652709961,0.75801164,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.56563926,0.7882772088050842,0.224511981010437,0.5282300114631653,0.7733424,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.59565103,0.8230512142181396,0.37870723009109497,0.5225278735160828,0.7264594,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4589097,0.7323306798934937,0.5289653539657593,0.6262481808662415,0.8446847,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.44875437,0.7241793274879456,0.45478910207748413,0.6278539299964905,0.828714,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.39869857,0.724714994430542,0.3946821093559265,0.6384207010269165,0.8792961,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.37166715,0.7151268124580383,0.3851984739303589,0.8300297260284424,0.89332414,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.48705155,0.7681518793106079,0.41228926181793213,0.6429435014724731,0.87620795,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.33203492,0.7726250290870667,0.5378767251968384,0.646580159664154,0.85094136,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3421551,0.7648329734802246,0.322442889213562,0.5864841341972351,0.8975041,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.35858965,0.7582574486732483,0.2551315426826477,0.5885012149810791,0.8906632,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.41040722,0.7751601934432983,0.25204235315322876,0.7519515752792358,0.89888716,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.35319412,0.7922155261039734,0.34521153569221497,0.6317914128303528,0.89663243,N/A,N/A
