src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.2045266,0.7419937252998352,0.09732517600059509,0.43642595410346985,0.9542693,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.26286548,0.7794435024261475,0.28324228525161743,0.5257574915885925,0.9416916,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.2685294,0.7394709587097168,0.18459787964820862,0.5650307536125183,0.94877106,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.26605678,0.740193247795105,0.0805838480591774,0.4206487536430359,0.8061754,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.1959652,0.768038809299469,0.1661241352558136,0.4518936276435852,0.9682679,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.21227771,0.8473451733589172,0.2902514934539795,0.5403081774711609,0.9437245,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.24808529,0.7734402418136597,0.08490614593029022,0.4652714133262634,0.95541954,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3454746,0.776633083820343,0.2508586347103119,0.4738674461841583,0.90156615,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33254662,0.7709205150604248,0.1787419617176056,0.4633713364601135,0.94899464,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3683812,0.7618359327316284,0.21416142582893372,0.4672524034976959,0.9431656,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.30272236,0.7874153256416321,0.19762778282165527,0.48719751834869385,0.93380976,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3234343,0.7902415990829468,0.22358766198158264,0.5426089763641357,0.92515707,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.37448806,0.7665269374847412,0.2550289034843445,0.48674115538597107,0.9018962,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.30366626,0.793693482875824,0.19874832034111023,0.4790630638599396,0.9278605,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.27543014,0.8287250995635986,0.4216553568840027,0.6191462278366089,0.9004266,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.27887908,0.7926812171936035,0.04765426367521286,0.4588978588581085,0.96261686,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.34068328,0.7906101942062378,0.12422394007444382,0.5433326959609985,0.9468785,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.31395733,0.7762467861175537,0.15868501365184784,0.4867840111255646,0.9113298,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.32118636,0.79998779296875,0.16931723058223724,0.49141019582748413,0.9343401,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.34332067,0.7755399942398071,0.23143164813518524,0.5160986185073853,0.9083159,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.35904902,0.7771176695823669,0.2813226282596588,0.5045419931411743,0.9032203,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.39806747,0.7909286022186279,0.15139439702033997,0.4931004047393799,0.91418606,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.40064678,0.7819722890853882,0.23672832548618317,0.5118884444236755,0.9262107,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3191368,0.770434558391571,0.14946196973323822,0.46897292137145996,0.9225663,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33241546,0.7752540111541748,0.1513792723417282,0.4648243188858032,0.9359949,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.36936167,0.7877817749977112,0.1495261788368225,0.6042629480361938,0.9591688,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.32594252,0.787299633026123,0.08750966191291809,0.4346321225166321,0.94855237,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21398902,0.7325287461280823,0.31648051738739014,0.8681102395057678,0.9281953,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23080322,0.7187971472740173,0.1541951596736908,0.8847448825836182,0.96882236,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20344162,0.7047644853591919,0.20948189496994019,0.8614889979362488,0.9544021,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15215605,0.7300741076469421,0.2586628794670105,0.860008955001831,0.9509841,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2189818,0.738919734954834,0.2497563660144806,0.8778688311576843,0.9410002,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2138926,0.6997200846672058,0.25205832719802856,0.8108750581741333,0.9384133,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12925571,0.7269912958145142,0.23928120732307434,0.8538303971290588,0.9653845,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13953358,0.776156485080719,0.4133839011192322,0.7856476306915283,0.9387242,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13466313,0.7445482015609741,0.25805795192718506,0.8715149164199829,0.96854645,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16259001,0.7482318878173828,0.3107650876045227,0.8692418336868286,0.9582714,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19487575,0.7311162352561951,0.35916829109191895,0.8684161901473999,0.9294746,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1993023,0.735971987247467,0.3115388751029968,0.8946738243103027,0.93368983,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24560654,0.7319583892822266,0.25503385066986084,0.8739622235298157,0.94297504,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24024025,0.7299163937568665,0.22928902506828308,0.8528344631195068,0.92708206,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18429658,0.7314938902854919,0.4184586703777313,0.9103317856788635,0.9357583,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20849319,0.7183600664138794,0.17257294058799744,0.8099414110183716,0.9403058,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16670008,0.693452000617981,0.20823732018470764,0.8713445663452148,0.9437229,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20695184,0.7223632335662842,0.22918036580085754,0.8882282972335815,0.9630526,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.1143882,0.7187851071357727,0.23426882922649384,0.6958720684051514,0.97043467,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15734258,0.7193444967269897,0.2461039423942566,0.8934680223464966,0.9672492,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.25876653,0.7660199999809265,0.18645615875720978,0.4437321722507477,0.92561257,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.31904238,0.7975547909736633,0.07321961224079132,0.4026983976364136,0.96217906,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.24750431,0.7599503993988037,0.1627492755651474,0.4246017634868622,0.9526443,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.19123758,0.7810890674591064,0.16336330771446228,0.4237513542175293,0.9553758,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.24286267,0.8085030913352966,0.11306186020374298,0.4235849678516388,0.9183378,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.2662827,0.740212619304657,0.13558904826641083,0.39644289016723633,0.9180838,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.1659283,0.7954403758049011,0.15502510964870453,0.407702773809433,0.956637,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.20919561,0.8726255297660828,0.4209303855895996,0.5596346259117126,0.91834545,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.16856675,0.8179609179496765,0.04865139722824097,0.4428805708885193,0.96548873,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.21917637,0.7972192168235779,0.08371709287166595,0.42764052748680115,0.94785094,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.21260568,0.7542165517807007,-0.012169187888503075,0.44548648595809937,0.9307705,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.29563412,0.8242061734199524,0.1502264142036438,0.407778263092041,0.915207,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.2875423,0.763712465763092,0.14566029608249664,0.46856170892715454,0.93824756,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3008778,0.7774840593338013,0.18607380986213684,0.4322294592857361,0.9253449,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.24444392,0.8052812218666077,0.09157074987888336,0.41620126366615295,0.9242047,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.2786495,0.7966837882995605,0.0805157944560051,0.36213448643684387,0.91406024,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.1912698,0.7579945921897888,0.10615309327840805,0.40508487820625305,0.9296909,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.2609555,0.7976937294006348,0.1830773651599884,0.40567171573638916,0.9402302,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.09903058,0.8294870257377625,0.13663186132907867,0.5071032047271729,0.9766724,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.20878431,0.7813125848770142,0.1607668399810791,0.40865886211395264,0.95430267,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.29765242,0.764377236366272,0.21999496221542358,0.5268275141716003,0.92748755,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.40688902,0.8201923966407776,0.1401568353176117,0.497281014919281,0.9611881,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.25542808,0.7872384786605835,0.23499836027622223,0.5320249795913696,0.9284223,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.2157174,0.8079074621200562,0.15178993344306946,0.5047327280044556,0.9535409,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.37829852,0.799896776676178,0.22169730067253113,0.5429996252059937,0.92060554,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.25238025,0.7619460821151733,0.24272000789642334,0.5223022103309631,0.9263569,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.20031422,0.8224921226501465,0.21095281839370728,0.503770112991333,0.9570372,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.16007847,0.8497723937034607,0.37419235706329346,0.5787359476089478,0.9138123,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.20783931,0.8203922510147095,0.13705891370773315,0.5393739938735962,0.9738238,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.21381712,0.8289281725883484,0.11550460755825043,0.51202791929245,0.94292307,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.24669018,0.7855198383331299,0.0837782770395279,0.5649152994155884,0.94026244,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.35387403,0.8360277414321899,0.21150490641593933,0.5299695134162903,0.9241413,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3517206,0.7770146727561951,0.2669830322265625,0.577149510383606,0.9372943,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.35930464,0.7850770354270935,0.32136696577072144,0.5587371587753296,0.9056581,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.1972431,0.8395982980728149,0.10061585903167725,0.5177338123321533,0.94643784,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.25822875,0.8334296941757202,0.25596871972084045,0.508770763874054,0.9173116,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.20476693,0.7970166206359863,0.18765321373939514,0.5109112858772278,0.93865204,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.29308194,0.806098461151123,0.24031060934066772,0.4870414435863495,0.9268535,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.10312831,0.8356236815452576,0.1567305028438568,0.5748897194862366,0.9610325,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.23620926,0.8162256479263306,0.2756798565387726,0.5195481777191162,0.9653223,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.22597227,0.7467604279518127,0.1736842542886734,0.49098220467567444,0.9372175,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.26650417,0.7699066996574402,0.05062473565340042,0.452176034450531,0.9585193,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.20591305,0.7473458647727966,0.19079682230949402,0.5039470791816711,0.96269643,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.170323,0.7753379940986633,0.20613636076450348,0.4777170717716217,0.9355852,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.23398514,0.7735883593559265,0.06791437417268753,0.4778883159160614,0.94338834,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.20718557,0.726651132106781,0.11384334415197372,0.44820448756217957,0.94416,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.13966694,0.7804893255233765,0.1700555831193924,0.45307016372680664,0.9612491,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.16758409,0.8480787873268127,0.28618329763412476,0.5349427461624146,0.9363041,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.13971275,0.7921094298362732,0.07712473720312119,0.4956723153591156,0.96934354,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.18333942,0.7967892289161682,0.14810194075107574,0.4819532036781311,0.9444155,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.21595757,0.754152774810791,0.07391031086444855,0.5146858096122742,0.92369705,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.23094669,0.7848556637763977,0.1197405606508255,0.48269933462142944,0.92996687,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.2456613,0.7423095703125,0.19380207359790802,0.5363247990608215,0.9431182,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.25623512,0.7488393187522888,0.19135677814483643,0.47833311557769775,0.9294642,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.22829074,0.7905240654945374,0.15243864059448242,0.498318612575531,0.93218577,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.21265791,0.7798008918762207,0.12400711327791214,0.4344937801361084,0.928713,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16517936,0.740866482257843,0.1603885293006897,0.47393980622291565,0.9424096,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.21517219,0.7638927698135376,0.167520672082901,0.4509279131889343,0.9533452,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.12951024,0.8146135807037354,0.04930785670876503,0.5307090282440186,0.9766576,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.19952506,0.7749733924865723,0.1408616304397583,0.45581310987472534,0.9654565,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.36563396,0.7642632126808167,0.3078652620315552,0.5888674259185791,0.91000843,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21343753,0.7568680047988892,0.16731566190719604,0.7483886480331421,0.90919757,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.370318,0.7830768823623657,0.11803506314754486,0.468073308467865,0.9490217,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4091479,0.7834404706954956,0.20091208815574646,0.5056812763214111,0.9377267,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.30197924,0.7673841118812561,0.2701108157634735,0.5052363276481628,0.84499854,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.21177468,0.8301250338554382,0.06576782464981079,0.452350378036499,0.93986225,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.35614637,0.7684547305107117,0.10590825974941254,0.44168585538864136,0.9096462,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.29469365,0.7832462787628174,0.10649923980236053,0.46530643105506897,0.93830705,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.3738178,0.7416069507598877,0.19193057715892792,0.555839478969574,0.9260579,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.45742232,0.7940644025802612,0.2465115785598755,0.4887101352214813,0.9131349,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.36494425,0.7764615416526794,0.16935518383979797,0.48095595836639404,0.92578924,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.34987846,0.7735170125961304,0.33754846453666687,0.6085839867591858,0.8585392,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3413781,0.7682399749755859,0.12253816425800323,0.4709407687187195,0.94956684,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.36906976,0.7770371437072754,0.1581466794013977,0.4690539240837097,0.93667245,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3658696,0.7619510889053345,0.18122157454490662,0.42439210414886475,0.9418264,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.33956516,0.7808988690376282,0.23872552812099457,0.5192686319351196,0.9174985,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.3173532,0.8087676167488098,0.21105921268463135,0.5034875273704529,0.9226974,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15059388,0.806831419467926,0.1301400512456894,0.5104793310165405,0.97449017,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.33000585,0.7586021423339844,0.19534146785736084,0.5072344541549683,0.9371757,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.27918044,0.7773079872131348,0.5615105628967285,0.6948419809341431,0.79897255,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.2389724,0.7210561633110046,0.3738979995250702,0.834862232208252,0.9327115,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21319823,0.738054633140564,0.39237964153289795,0.7348936796188354,0.913198,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23647337,0.7327210307121277,0.19782042503356934,0.8857353925704956,0.9711132,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20176262,0.7182760834693909,0.23716329038143158,0.8886117935180664,0.9412484,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19100484,0.7208317518234253,0.4109421968460083,0.8364502191543579,0.91181743,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16272438,0.7413362264633179,0.31506088376045227,0.8881338834762573,0.9567964,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22875609,0.722086489200592,0.2623876929283142,0.8647021055221558,0.9450892,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18961342,0.7407526969909668,0.2655462920665741,0.8893522024154663,0.96999997,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28118852,0.7187985777854919,0.264426589012146,0.8563321828842163,0.928514,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20687419,0.7085198760032654,0.3907718062400818,0.8282953500747681,0.93779033,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14339247,0.6952633857727051,0.2512624263763428,0.8985628485679626,0.9615159,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27118534,0.7342556118965149,0.45345085859298706,0.7925693392753601,0.9185313,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19118193,0.7222899794578552,0.18762406706809998,0.907652735710144,0.97430027,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16647364,0.7099186778068542,0.1481035053730011,0.8547934889793396,0.95390606,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19663796,0.7003114819526672,0.12688854336738586,0.863689124584198,0.95094573,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1609326,0.7045769691467285,0.05064145848155022,0.8143315315246582,0.9517357,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13209783,0.7542057633399963,0.18178340792655945,0.7412233352661133,0.96134746,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15048635,0.7390223741531372,0.12555310130119324,0.8409097790718079,0.9729962,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22035645,0.713341236114502,0.31704002618789673,0.8664447069168091,0.9521463,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.1248242,0.7216069102287292,0.2919227182865143,0.8642643094062805,0.94096714,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.28821847,0.7392747402191162,0.09464957565069199,0.4505983591079712,0.9144882,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21335071,0.7408972382545471,0.0007455982267856598,0.6005632877349854,0.90984404,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3151201,0.8124561905860901,0.0799393504858017,0.42614343762397766,0.9683125,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.3328933,0.8025801777839661,0.1591031849384308,0.43028342723846436,0.91864127,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.22342785,0.7656543254852295,0.12726916372776031,0.37224453687667847,0.92141634,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.21197769,0.8330864906311035,0.09563268721103668,0.40200796723365784,0.93510705,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.27436185,0.7487417459487915,0.09306912124156952,0.4663041830062866,0.9453441,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.23510638,0.8011215329170227,0.04754221439361572,0.40406814217567444,0.9626834,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.3274351,0.7320106625556946,0.10211046040058136,0.4627450704574585,0.9277742,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.23168576,0.7902014851570129,0.18608474731445312,0.3967503309249878,0.91454625,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.14910042,0.7858867645263672,0.0983588844537735,0.3832721412181854,0.93273187,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.3374204,0.7494474053382874,0.29180261492729187,0.5380652546882629,0.8951376,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.24013837,0.7930916547775269,0.08201465755701065,0.419177770614624,0.9663804,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.22940533,0.7860023379325867,0.1891258955001831,0.4108645021915436,0.94309783,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.24701482,0.7589301466941833,0.18885399401187897,0.3903834819793701,0.9407234,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.2025729,0.7958022952079773,0.22137333452701569,0.4450262188911438,0.9326687,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.16984326,0.8427737355232239,0.13590842485427856,0.3999139666557312,0.9528045,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.17107941,0.8206889629364014,0.18140599131584167,0.4222443699836731,0.94588125,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.27052802,0.7439178228378296,0.22509442269802094,0.47815874218940735,0.9496143,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.13161081,0.7927148342132568,0.3445485830307007,0.5232802629470825,0.90908825,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.30483532,0.7489907145500183,0.337392657995224,0.6306676864624023,0.91256845,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.3425802,0.7605184316635132,0.33780497312545776,0.7370721101760864,0.9233239,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.31641784,0.8141859173774719,0.04853658750653267,0.4988986849784851,0.9752818,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3023408,0.8409134149551392,0.2728339433670044,0.5572726130485535,0.9425198,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.24162182,0.809714138507843,0.284339964389801,0.4937421381473541,0.8874556,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.31812885,0.8323707580566406,0.19555318355560303,0.5142674446105957,0.9427178,N/A,N/A
