src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49673313,0.7326440215110779,0.5934186577796936,0.6301304697990417,0.70415473,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5963044,0.7386896014213562,0.5838539600372314,0.6495929956436157,0.7352527,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5510087,0.6944825649261475,0.2475772649049759,0.7559475302696228,0.79644275,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4270013,0.684852123260498,0.2739701271057129,0.810215950012207,0.87643546,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.39698064,0.6912510395050049,0.43264979124069214,0.8436650037765503,0.88174075,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.45104995,0.6900596022605896,0.33023911714553833,0.7581818699836731,0.84527016,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5556487,0.7189387679100037,0.2940857410430908,0.747281014919281,0.77075076,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.39615664,0.725710928440094,0.4793631136417389,0.7997006177902222,0.8480569,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47205567,0.7254738211631775,0.4378860592842102,0.7856546640396118,0.81261086,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5033252,0.7335968613624573,0.4203886389732361,0.7748333215713501,0.8093246,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5849333,0.6927893757820129,0.20176902413368225,0.6664265394210815,0.70539755,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46372116,0.6923419833183289,0.4879932999610901,0.7959880232810974,0.8121315,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.44419572,0.70418781042099,0.5124081373214722,0.789091944694519,0.7653217,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.533941,0.708524763584137,0.4590907096862793,0.7703105211257935,0.7805935,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.44389606,0.7340856194496155,0.5862754583358765,0.6722198128700256,0.7755209,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.43170214,0.7353835105895996,0.48216360807418823,0.7265924215316772,0.8596479,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4640511,0.7313793301582336,0.5921711921691895,0.7601085305213928,0.7907989,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49042997,0.7205410003662109,0.5992668867111206,0.7855788469314575,0.80616796,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.47507405,0.7329988479614258,0.5422322154045105,0.5386422872543335,0.7770994,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49195093,0.7435622215270996,0.5623841285705566,0.6393373012542725,0.7929392,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5529039,0.7348690629005432,0.5171384215354919,0.5732323527336121,0.75097966,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6454741,0.7111973166465759,0.6041065454483032,0.6590191721916199,0.78852737,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.41574982,0.6930961608886719,0.421345055103302,0.8138974905014038,0.83803046,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39629433,0.7051346898078918,0.3981483578681946,0.8820189833641052,0.91865563,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.43766823,0.6990130543708801,0.40726083517074585,0.8250076770782471,0.81171376,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46385562,0.6799230575561523,0.4583699107170105,0.8510761260986328,0.8738643,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45173135,0.7336323261260986,0.4940902888774872,0.7503796219825745,0.7788603,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4456491,0.7309179902076721,0.3638140559196472,0.820030927658081,0.8899252,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4956327,0.7331323623657227,0.468412846326828,0.7605604529380798,0.74418974,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5349357,0.7221450209617615,0.48597970604896545,0.835121750831604,0.8552344,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44676813,0.7067599296569824,0.4266701340675354,0.7077646255493164,0.7421025,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.44766593,0.7177438139915466,0.4059966802597046,0.7797419428825378,0.8587357,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5121688,0.7091212272644043,0.4687017500400543,0.7665431499481201,0.7479681,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.54555327,0.6836010813713074,0.5135060548782349,0.8121871948242188,0.79963136,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5056784,0.7346884608268738,0.663869321346283,0.7505900263786316,0.63335216,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.59890616,0.7421547770500183,0.3350241184234619,0.75991290807724,0.8820193,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4809715,0.7304946780204773,0.6259776949882507,0.7618361115455627,0.7621816,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.48218542,0.7416298389434814,0.6589941382408142,0.7405334115028381,0.6849368,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.55246127,0.7274985909461975,0.6787886619567871,0.7168722152709961,0.62700653,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6832787,0.7449949383735657,0.4574131965637207,0.6947217583656311,0.83100355,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5810764,0.7357441782951355,0.661057710647583,0.6995801329612732,0.7105622,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5857595,0.736368715763092,0.819745659828186,0.7998992204666138,0.48722756,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43670923,0.6989057064056396,0.34873777627944946,0.6877354383468628,0.6813622,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.64456856,0.6926305890083313,0.3890293538570404,0.7190128564834595,0.85748893,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.45080084,0.6938708424568176,0.5218555331230164,0.8451462984085083,0.8005123,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4517185,0.6975998878479004,0.628870964050293,0.8088524341583252,0.6838559,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.409685,0.7297635674476624,0.39940279722213745,0.6980801820755005,0.67712045,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.70257604,0.7399012446403503,0.4821603298187256,0.7587602138519287,0.8573431,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.46832085,0.7227069735527039,0.5809128880500793,0.8702905774116516,0.8208711,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.50824475,0.7347540855407715,0.6856657862663269,0.7854966521263123,0.5966425,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47927266,0.6990830302238464,0.39095383882522583,0.6451436877250671,0.6149293,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.64211625,0.7129733562469482,0.40356892347335815,0.7053961753845215,0.8571578,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.50727963,0.7001285552978516,0.5427723526954651,0.8270764350891113,0.7650403,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.53870237,0.7117422223091125,0.5977860689163208,0.6957074403762817,0.5368793,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.47942877,0.7361660599708557,0.5777679681777954,0.746350884437561,0.77284557,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.46975374,0.7223773002624512,0.6452193856239319,0.7867238521575928,0.79742026,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.52919346,0.7267945408821106,0.6346880197525024,0.7951028943061829,0.74659956,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4542146,0.7384495735168457,0.534704864025116,0.762378454208374,0.8195001,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.59903336,0.7300662994384766,0.6537216305732727,0.6780000925064087,0.6685244,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5273713,0.7129397392272949,0.5604079961776733,0.6845605373382568,0.7682837,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60693365,0.7300493717193604,0.6468367576599121,0.687942624092102,0.66553307,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.53507733,0.7368152141571045,0.5688816905021667,0.650303065776825,0.7319346,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.44688332,0.6842988133430481,0.444837749004364,0.8231377005577087,0.8307326,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4839874,0.6795807480812073,0.32777270674705505,0.7921058535575867,0.8257085,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.46297288,0.6896817088127136,0.20185823738574982,0.772071123123169,0.8394004,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.455711,0.6915283203125,0.2588319778442383,0.8096462488174438,0.8270329,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5097701,0.7335283756256104,0.5038468837738037,0.7816535234451294,0.7574457,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.56034434,0.7202048897743225,0.4785257577896118,0.7783052921295166,0.7741829,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.44919136,0.7237994074821472,0.4002322554588318,0.795490026473999,0.8394524,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5008224,0.7296340465545654,0.3740350902080536,0.7963565587997437,0.81647193,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.537426,0.7067241668701172,0.518455982208252,0.7784413695335388,0.7692856,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5025059,0.6810333728790283,0.4308709502220154,0.7782138586044312,0.78374445,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5308047,0.6905965805053711,0.37190258502960205,0.7137917280197144,0.71824205,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49669957,0.6998229026794434,0.39927953481674194,0.7415158748626709,0.7450582,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.46934626,0.7316718101501465,0.5644313097000122,0.7153497934341431,0.7746293,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5387454,0.7437810897827148,0.6293483376502991,0.7660785913467407,0.7252517,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44513005,0.730349063873291,0.5921396017074585,0.7261270880699158,0.7396775,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5064735,0.7213311791419983,0.6439414024353027,0.7943528890609741,0.7947608,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.57363206,0.7279746532440186,0.5888694524765015,0.61529940366745,0.65923864,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5742459,0.7365095019340515,0.607806921005249,0.6788516044616699,0.7141168,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5848657,0.7376213073730469,0.671443521976471,0.6870338320732117,0.70742106,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.63915616,0.7183856964111328,0.5263702869415283,0.6463399529457092,0.7927166,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.48487562,0.6857039928436279,0.46475470066070557,0.8218292593955994,0.8036348,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5174731,0.7060038447380066,0.4068281054496765,0.7929854393005371,0.7730393,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4590367,0.693906843662262,0.5289088487625122,0.8202272057533264,0.7542249,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49169055,0.6774552464485168,0.3790481984615326,0.8270168900489807,0.83976513,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5461695,0.7239386439323425,0.5561310648918152,0.8259984254837036,0.78425944,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5152927,0.7399809956550598,0.4880639910697937,0.8040183186531067,0.7610609,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5459151,0.7283332347869873,0.5870280265808105,0.8289340138435364,0.7532741,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5678385,0.7202885746955872,0.4582403898239136,0.7974902391433716,0.82853854,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5381604,0.702845573425293,0.5833637714385986,0.8030802011489868,0.7295434,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.54542416,0.7132673263549805,0.460824191570282,0.7702538371086121,0.7435454,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.53672695,0.7051987051963806,0.5721957683563232,0.7858017683029175,0.6859366,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5732691,0.6818644404411316,0.3554249405860901,0.7540386319160461,0.8082377,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.45401275,0.7406468987464905,0.5282592177391052,0.744098424911499,0.87412596,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5049351,0.7435075640678406,0.628037691116333,0.7426446676254272,0.71803194,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.45928976,0.728087842464447,0.6862367391586304,0.8010067343711853,0.7659561,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4127617,0.7289014458656311,0.4747629165649414,0.7426444888114929,0.84125024,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5231785,0.7381793856620789,0.537781834602356,0.628243088722229,0.854155,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.57056004,0.740900993347168,0.6324487924575806,0.6406126022338867,0.65231824,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5404941,0.727838933467865,0.6937522888183594,0.7049392461776733,0.63898927,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43609685,0.7250950932502747,0.44638457894325256,0.6300382614135742,0.8640053,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.42933038,0.7031953930854797,0.28582295775413513,0.8597609996795654,0.9094142,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.50739336,0.6914204955101013,0.5708965063095093,0.8180292844772339,0.7331091,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.41190064,0.6890628933906555,0.6224597692489624,0.9165025353431702,0.87530136,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36608317,0.6995537877082825,0.35258612036705017,0.8712381720542908,0.92609453,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49031729,0.7325512766838074,0.35290369391441345,0.7907280921936035,0.87100744,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5442917,0.7366283535957336,0.5420442819595337,0.7601093649864197,0.6784064,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.43873233,0.7292957901954651,0.6852102875709534,0.8905621767044067,0.82909167,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40825024,0.7271749973297119,0.2849075198173523,0.8386386632919312,0.9062019,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.48205924,0.7066957354545593,0.28522244095802307,0.7431705594062805,0.8649476,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.54895467,0.7105414271354675,0.6089038848876953,0.7783986330032349,0.65879655,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.49701333,0.700301468372345,0.584598958492279,0.8003109693527222,0.70444614,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4314382,0.7016053795814514,0.3573949933052063,0.7919310331344604,0.844825,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49554288,0.7375286221504211,0.6622728109359741,0.7847071886062622,0.7258625,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4394598,0.733153760433197,0.6195765733718872,0.7622722387313843,0.7643038,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.47817656,0.7286930680274963,0.6945633888244629,0.7796875238418579,0.7084782,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42221248,0.7397992610931396,0.5757909417152405,0.6932060122489929,0.79961824,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.610057,0.7372422814369202,0.6967486143112183,0.6874685883522034,0.5857055,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.57232666,0.7270481586456299,0.6635358333587646,0.7094798684120178,0.69078034,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5586514,0.7212561964988708,0.6431506872177124,0.6361334323883057,0.61931646,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.507511,0.7303235530853271,0.6518354415893555,0.6641043424606323,0.7081383,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4963872,0.6952528953552246,0.6004046201705933,0.8370479345321655,0.74815613,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4129555,0.6973412036895752,0.5947409272193909,0.8781854510307312,0.8314786,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.46457404,0.7062259316444397,0.5133498907089233,0.8224697113037109,0.78166676,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40530127,0.6833376288414001,0.519768476486206,0.8566868305206299,0.8721329,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5740609,0.726632297039032,0.5982215404510498,0.803224503993988,0.72011256,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.46397611,0.7247015833854675,0.45258331298828125,0.8415160179138184,0.83473,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5110904,0.7359251976013184,0.6284251809120178,0.7890851497650146,0.6821802,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.48770505,0.7314907908439636,0.49540311098098755,0.7963076829910278,0.82501924,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5632157,0.7028138637542725,0.5726449489593506,0.7602324485778809,0.6576443,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.50514627,0.7012912631034851,0.49138063192367554,0.8033244013786316,0.77376944,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.50694895,0.7052988409996033,0.6068025827407837,0.7826544046401978,0.6786642,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.48127276,0.7030070424079895,0.48909011483192444,0.778616189956665,0.7973061,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.543485,0.7363896369934082,0.49057698249816895,0.7658534049987793,0.85345894,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4649099,0.7435830235481262,0.5541231632232666,0.7493095397949219,0.7699283,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5143644,0.718640148639679,0.5854247212409973,0.7002898454666138,0.7737961,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5243852,0.7223334312438965,0.6773725748062134,0.7633930444717407,0.6523615,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5570687,0.7432594299316406,0.5111759901046753,0.6627783179283142,0.85094994,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.48791376,0.743891716003418,0.6139936447143555,0.691195547580719,0.7131665,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5432564,0.7100480198860168,0.6034332513809204,0.6739077568054199,0.69767046,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5130915,0.7151846885681152,0.5719439387321472,0.666373610496521,0.7622452,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.48558572,0.6972762942314148,0.5356824398040771,0.9019736647605896,0.90478283,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.42382836,0.7102728486061096,0.27840808033943176,0.8171645402908325,0.83281255,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4414146,0.7002930641174316,0.3110274374485016,0.7433289289474487,0.84561086,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4607212,0.6962197422981262,0.6083093881607056,0.8476569056510925,0.78713876,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.43367052,0.7369428277015686,0.3708536624908447,0.8565855026245117,0.90863717,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.44836387,0.7415503859519958,0.3185032308101654,0.7866842150688171,0.8522162,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.41735956,0.7180967330932617,0.4730537235736847,0.8231375217437744,0.81973493,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4174619,0.7006087303161621,0.5407513380050659,0.8887542486190796,0.86247146,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5103902,0.7159850597381592,0.40660756826400757,0.8108046054840088,0.85520905,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.47279048,0.7140621542930603,0.3726387619972229,0.7486574649810791,0.78958106,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.44527107,0.6955510973930359,0.41921013593673706,0.7422168850898743,0.7270752,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.46857327,0.6917505264282227,0.38307255506515503,0.7390519380569458,0.7372713,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.43114763,0.7387652397155762,0.35399022698402405,0.560148298740387,0.87309813,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5461911,0.733489990234375,0.5827845335006714,0.7366307973861694,0.7197776,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.47695917,0.7383096814155579,0.5416882038116455,0.736697793006897,0.8212248,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.52622634,0.7332373261451721,0.6576043367385864,0.7534263134002686,0.6270055,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3917036,0.7203248143196106,0.49712881445884705,0.6779958009719849,0.8243973,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.56519204,0.7207458019256592,0.5399653911590576,0.6756526827812195,0.7275419,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.54140973,0.7267427444458008,0.6299945116043091,0.6800163984298706,0.6737197,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.54269683,0.7265422940254211,0.5932780504226685,0.6598967909812927,0.6646086,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.36467558,0.7200613021850586,0.07788093388080597,0.5282672643661499,0.8794502,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.4926255,0.7179319262504578,0.3274269700050354,0.7003569006919861,0.7765352,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42913753,0.7023137211799622,0.5365325212478638,0.8545520305633545,0.82844305,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.463844,0.7077963948249817,0.4244793653488159,0.7771025896072388,0.75621426,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.33838606,0.715505838394165,0.0905969962477684,0.5946258306503296,0.8572068,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.42494714,0.7119004130363464,0.282116174697876,0.7604765892028809,0.7922999,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4551349,0.7144573330879211,0.4631175398826599,0.8200039267539978,0.7947173,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41100878,0.7291213870048523,0.4706193208694458,0.8774524927139282,0.86285365,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3898732,0.7030143141746521,0.07385896146297455,0.5774829387664795,0.82009554,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5190562,0.7070412635803223,0.34931522607803345,0.7005875110626221,0.73528004,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.52267647,0.7018740773200989,0.5581958293914795,0.8022882342338562,0.72989887,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5118687,0.7047590613365173,0.4307403862476349,0.686576783657074,0.6372034,N/A,N/A
