src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.47539154,0.7307376265525818,0.6688635349273682,0.6917883157730103,0.71077657,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.59095466,0.7387702465057373,0.5683889985084534,0.6399518847465515,0.7444252,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.55603194,0.6858024597167969,0.23799844086170197,0.7071425318717957,0.74123305,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.44014347,0.6849303245544434,0.28848880529403687,0.8025268316268921,0.8601541,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3967697,0.6889459490776062,0.4586235582828522,0.8419444561004639,0.86395836,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.45866612,0.6824823021888733,0.3103671073913574,0.7528959512710571,0.8480539,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.55295753,0.7132218480110168,0.36723393201828003,0.8029420375823975,0.81421477,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.39552444,0.7270051836967468,0.4529869854450226,0.7842887043952942,0.8357582,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47050095,0.7283015847206116,0.3689339756965637,0.7779204845428467,0.8431207,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.47446907,0.7268521189689636,0.34929782152175903,0.7777329087257385,0.858719,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5627117,0.6836579442024231,0.2590792775154114,0.7451388835906982,0.7751713,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.45326442,0.6921733021736145,0.43715593218803406,0.782275378704071,0.82436216,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4370286,0.703561544418335,0.44192272424697876,0.7979408502578735,0.8350474,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.52246577,0.7003984451293945,0.4229655861854553,0.7691537737846375,0.80505925,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.42833668,0.7385313510894775,0.5392380952835083,0.6416322588920593,0.7792132,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4139926,0.7406240105628967,0.4830971956253052,0.7273461818695068,0.86107385,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.46993917,0.7316630482673645,0.5840192437171936,0.7619403600692749,0.820073,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49794662,0.7218710780143738,0.6164783239364624,0.7898814678192139,0.7875501,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4407084,0.7333168983459473,0.5006064176559448,0.5104530453681946,0.80908406,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4755971,0.7432500720024109,0.5493702292442322,0.631307065486908,0.7974307,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.55148387,0.7370374202728271,0.5055838227272034,0.5688509941101074,0.7702958,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6304548,0.705574095249176,0.6527677774429321,0.6898852586746216,0.72384155,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4101699,0.6900622844696045,0.44941309094429016,0.8299100399017334,0.85085726,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3943582,0.7033891677856445,0.4333803951740265,0.8712399005889893,0.88573164,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.44941255,0.7007074356079102,0.37613794207572937,0.8191330432891846,0.8151624,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46719173,0.6762358546257019,0.4637477695941925,0.8435677289962769,0.85639083,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.43626535,0.7278938293457031,0.5012713074684143,0.7711838483810425,0.8202839,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.42882097,0.7263057827949524,0.40494877099990845,0.8287574052810669,0.88495845,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4737564,0.73286372423172,0.4187146723270416,0.758576512336731,0.77601767,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5004993,0.724445641040802,0.39305853843688965,0.7932347655296326,0.83407557,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.43898833,0.6971805691719055,0.4557311534881592,0.7497804760932922,0.7939763,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.42679906,0.7133271098136902,0.4085809886455536,0.774659276008606,0.8466622,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.51347256,0.7068963050842285,0.5153195858001709,0.7953152060508728,0.7638035,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5283325,0.6814360022544861,0.41052061319351196,0.7715970873832703,0.7981561,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.48345348,0.7266464233398438,0.7033205032348633,0.7857853174209595,0.65469223,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.59044385,0.7402499318122864,0.3685620427131653,0.7579740881919861,0.8562641,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.46557254,0.728242814540863,0.5871628522872925,0.747872531414032,0.80195653,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.481224,0.7425290942192078,0.646183967590332,0.729093074798584,0.6768746,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5181004,0.720600426197052,0.6717250943183899,0.7000371217727661,0.58388597,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.672338,0.7424103617668152,0.4161614179611206,0.6601127982139587,0.7970885,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5697559,0.7357370257377625,0.6734269261360168,0.7095965147018433,0.7145424,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5790441,0.7377006411552429,0.7436370849609375,0.713297963142395,0.47227672,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43540874,0.6892757415771484,0.4228205680847168,0.7418234944343567,0.71314096,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.60700464,0.6906639933586121,0.4754539728164673,0.755362331867218,0.8596352,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.44856882,0.6890168786048889,0.5341570377349854,0.8366260528564453,0.7806667,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.46024877,0.6969366073608398,0.6895445585250854,0.813896894454956,0.65181553,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39783138,0.7206304669380188,0.4555102586746216,0.7475997805595398,0.7128778,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6721009,0.7367332577705383,0.5088574886322021,0.76914381980896,0.8550747,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.46080017,0.714493453502655,0.584324836730957,0.8648388981819153,0.8085246,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4948095,0.7307212948799133,0.6859958171844482,0.8074195384979248,0.6414673,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.45042008,0.6911306977272034,0.3604857325553894,0.6267528533935547,0.6112281,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6181403,0.7067034840583801,0.43555957078933716,0.7167215347290039,0.8500742,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.48862192,0.6908687949180603,0.5680948495864868,0.837155282497406,0.7676443,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.52158266,0.7081641554832458,0.6240354776382446,0.7266677618026733,0.56162363,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.47306043,0.7310492396354675,0.5896109938621521,0.7512142658233643,0.7659474,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.46430948,0.7229735851287842,0.5708349943161011,0.7528140544891357,0.82667947,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5136914,0.7266812324523926,0.5623970031738281,0.7522436380386353,0.73949885,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.45323884,0.7352139353752136,0.5495508909225464,0.7651719450950623,0.8050802,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5875803,0.7231000065803528,0.6077175140380859,0.6455823183059692,0.7028248,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.507922,0.711453914642334,0.49480384588241577,0.6566957831382751,0.8201935,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5867405,0.7256914973258972,0.5938996076583862,0.6517819762229919,0.69703376,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5248883,0.731540858745575,0.6256185173988342,0.6865108609199524,0.7015207,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4587573,0.6812365651130676,0.4228346347808838,0.8168647289276123,0.83191127,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.46614897,0.6789546012878418,0.345245361328125,0.80878746509552,0.84215045,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47457537,0.6875665187835693,0.21538490056991577,0.7412927150726318,0.79727805,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.43588609,0.6869855523109436,0.27940958738327026,0.8307816982269287,0.8473171,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.48279262,0.7266202569007874,0.4421294331550598,0.7858893871307373,0.8111154,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5520989,0.7182285189628601,0.47727537155151367,0.7998199462890625,0.8157953,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.44458467,0.7183685302734375,0.3457895517349243,0.7878191471099854,0.8568473,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.47775877,0.7227526307106018,0.4243521988391876,0.8158186674118042,0.8217838,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.52447516,0.6941775679588318,0.5074255466461182,0.773424506187439,0.7694036,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.49910465,0.6811475157737732,0.4575437903404236,0.7944173812866211,0.79383594,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5097564,0.6823866367340088,0.4023805260658264,0.7618311047554016,0.7698183,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4926195,0.6959700584411621,0.455726683139801,0.7685571312904358,0.7507547,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.47431248,0.7330257892608643,0.5190068483352661,0.6941322684288025,0.79480493,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.51423264,0.7449714541435242,0.6257340908050537,0.7716068029403687,0.75340486,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.43962485,0.7324302792549133,0.5946643948554993,0.7258413434028625,0.7327814,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5108839,0.7211580872535706,0.5420036911964417,0.7519079446792603,0.8392905,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5738777,0.7292092442512512,0.6056655645370483,0.6346877217292786,0.6816073,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.56008977,0.7351194024085999,0.6434047222137451,0.704131007194519,0.7056741,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5695382,0.736059844493866,0.6582534313201904,0.6782650351524353,0.7478188,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.64149797,0.7138760089874268,0.5259930491447449,0.6407454609870911,0.76873744,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.48331073,0.6833370327949524,0.44018006324768066,0.8111337423324585,0.799247,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.49872026,0.7013978362083435,0.4430527687072754,0.817658543586731,0.7924764,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4515012,0.6902532577514648,0.5643235445022583,0.8439326286315918,0.7741799,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.51035714,0.6774584650993347,0.4344341456890106,0.8509275913238525,0.8539182,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5314553,0.7243402004241943,0.6101374626159668,0.8602187633514404,0.8151215,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.48108068,0.7352723479270935,0.47459548711776733,0.834491491317749,0.8168267,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5256041,0.7259161472320557,0.5640521049499512,0.8226929306983948,0.75798404,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.56862557,0.7212905287742615,0.38796645402908325,0.730472981929779,0.76192176,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5255009,0.6996822953224182,0.5688157081604004,0.8191271424293518,0.77519095,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5246008,0.7084526419639587,0.45282480120658875,0.7648919820785522,0.7402487,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.52088153,0.6991203427314758,0.5671494007110596,0.8075361251831055,0.72519034,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5739806,0.6792598366737366,0.3271697163581848,0.7169715762138367,0.7701008,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4587872,0.7405129075050354,0.5581703782081604,0.7561337947845459,0.86691934,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.51168156,0.7476890683174133,0.5758744478225708,0.7079101204872131,0.71816695,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.46701795,0.727223813533783,0.6453394889831543,0.7706010937690735,0.7361825,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40595797,0.7314422726631165,0.41857096552848816,0.7368303537368774,0.8947667,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.51242816,0.73759526014328,0.5235637426376343,0.6201872825622559,0.845376,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.57215565,0.7435650825500488,0.6582993268966675,0.6564855575561523,0.61027086,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54392767,0.7237699031829834,0.7088128328323364,0.7196323871612549,0.6495415,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43608096,0.7266998887062073,0.33391281962394714,0.5847119092941284,0.8946799,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.43801862,0.7055590748786926,0.3071412444114685,0.848778486251831,0.8873439,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.50945616,0.6933953762054443,0.5522891879081726,0.8244118690490723,0.75366616,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.43388182,0.6862239837646484,0.6101352572441101,0.88145911693573,0.8138245,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3794425,0.6994614601135254,0.2811289429664612,0.8509548902511597,0.91576093,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4870302,0.7340191006660461,0.3985667824745178,0.8063323497772217,0.87347716,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.53585136,0.7334511876106262,0.5241436958312988,0.7905465364456177,0.7445724,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.44416586,0.7263870239257812,0.6753972768783569,0.8819644451141357,0.8133012,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40418127,0.7222902178764343,0.30807560682296753,0.8478378057479858,0.91266286,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47843844,0.7012493014335632,0.27537810802459717,0.734961211681366,0.8575754,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.55015755,0.7119200229644775,0.5667825937271118,0.7651509642601013,0.6734444,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.49053758,0.6950736045837402,0.5806267261505127,0.8220068216323853,0.7455761,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.42912862,0.6971146464347839,0.34972935914993286,0.8042461276054382,0.8686701,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.48800468,0.7360108494758606,0.7454979419708252,0.8271333575248718,0.67612594,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.44656092,0.7304129600524902,0.5522128343582153,0.7319285273551941,0.7964844,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.46682134,0.7291234135627747,0.6504141688346863,0.7518346905708313,0.7200794,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42143077,0.7404153347015381,0.49053704738616943,0.653405487537384,0.8580926,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.59896946,0.7406437397003174,0.6881521940231323,0.6827349066734314,0.6072386,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5711895,0.7240455746650696,0.6936353445053101,0.7227417230606079,0.62313765,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5512668,0.7217513918876648,0.6613235473632812,0.6513129472732544,0.6074229,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4954819,0.7289710640907288,0.5562756657600403,0.598738431930542,0.8323606,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.48979002,0.6966212391853333,0.5307239294052124,0.773157000541687,0.6874317,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.42845315,0.6950650811195374,0.5500301718711853,0.8661489486694336,0.8335889,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4523999,0.7038402557373047,0.4812124967575073,0.7949700951576233,0.75563705,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4098416,0.6837372779846191,0.5215906500816345,0.8630282878875732,0.8872589,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5505443,0.7291121482849121,0.5810244083404541,0.7823643684387207,0.6956082,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4613597,0.7203437685966492,0.4653581976890564,0.8433414697647095,0.8317534,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4772623,0.7280693054199219,0.5682023763656616,0.7895897626876831,0.75353014,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.47701517,0.7299768924713135,0.3650512099266052,0.7648541927337646,0.8612376,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5429888,0.7020845413208008,0.5689191818237305,0.7481182813644409,0.64013124,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.50548303,0.6964649558067322,0.5088082551956177,0.8142099380493164,0.78137034,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.49511954,0.701392412185669,0.5752032399177551,0.779376745223999,0.7043197,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47164118,0.7026780247688293,0.4200170040130615,0.7800611257553101,0.85825515,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5202215,0.7351437211036682,0.3967142105102539,0.7427130937576294,0.8924091,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.44934636,0.7496259808540344,0.5180796980857849,0.7458796501159668,0.81590545,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.49468264,0.7180983424186707,0.5370051264762878,0.6711223125457764,0.7802409,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.50993586,0.718836784362793,0.6583714485168457,0.772576630115509,0.7422795,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.52872056,0.7366008758544922,0.4277259111404419,0.6242649555206299,0.87290907,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4755509,0.741010844707489,0.6078402400016785,0.6976889967918396,0.7797296,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.50946414,0.7059327960014343,0.6274319291114807,0.695294976234436,0.713046,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.49852458,0.7115882039070129,0.5349032878875732,0.6338329911231995,0.7335785,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.48313844,0.6888678669929504,0.5766878724098206,0.9021405577659607,0.88367295,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.42902252,0.7129531502723694,0.27618032693862915,0.8127737045288086,0.8280296,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.44857085,0.6968962550163269,0.28597331047058105,0.7555001378059387,0.87884724,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46248767,0.6934929490089417,0.6374578475952148,0.8669240474700928,0.806778,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.41872105,0.7277705669403076,0.33591562509536743,0.83555006980896,0.8869967,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.44106355,0.7434304356575012,0.2836226224899292,0.7831239104270935,0.8627715,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.40538645,0.7140576243400574,0.46819236874580383,0.8390204310417175,0.8518342,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.42408362,0.6955910325050354,0.5332218408584595,0.8767362833023071,0.8440669,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.4896049,0.7065413594245911,0.41016942262649536,0.8278381824493408,0.88549745,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.46446875,0.7127997875213623,0.30847519636154175,0.7449300289154053,0.82112515,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.43128622,0.6915643215179443,0.4180903136730194,0.7631621360778809,0.7590464,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4641288,0.686241090297699,0.5101779699325562,0.8270971775054932,0.80112666,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4140585,0.7361836433410645,0.34660211205482483,0.5591203570365906,0.8817339,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5273186,0.7318272590637207,0.6038281321525574,0.7603321671485901,0.75430316,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48199433,0.7387089729309082,0.5773999094963074,0.7530416250228882,0.81210935,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5105421,0.7318138480186462,0.6481225490570068,0.7536019086837769,0.6460299,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.38173193,0.7178170084953308,0.4977332055568695,0.684901773929596,0.8582897,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5381471,0.717535674571991,0.5684432983398438,0.6906054019927979,0.7138604,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53557336,0.7246773838996887,0.6169852018356323,0.6688845753669739,0.67129344,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5329865,0.7261273264884949,0.6055982112884521,0.6640435457229614,0.6444074,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.36311236,0.7183519005775452,0.0624377615749836,0.5456272959709167,0.90669507,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49281362,0.7115908265113831,0.363239586353302,0.7258967161178589,0.7917119,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.45726034,0.7047656178474426,0.5810778737068176,0.8611307740211487,0.8134967,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.46579868,0.7045101523399353,0.39374029636383057,0.7080459594726562,0.67686987,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3315953,0.7136761546134949,0.10787108540534973,0.6380701661109924,0.90096706,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4314899,0.7070803642272949,0.3050369620323181,0.7701887488365173,0.79547536,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.44961578,0.7126168608665466,0.48876136541366577,0.8410958647727966,0.81588465,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.42576137,0.7235978245735168,0.5092529654502869,0.8414511680603027,0.79212546,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3939063,0.6991312503814697,0.08175066113471985,0.6351616382598877,0.8810642,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.49145794,0.7037069201469421,0.34828728437423706,0.7112324237823486,0.7511831,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5217063,0.699834406375885,0.5761945247650146,0.8161128759384155,0.7414079,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5042734,0.6998339295387268,0.39302051067352295,0.6188839077949524,0.57113594,N/A,N/A
