src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21822697,0.7663720846176147,0.11145302653312683,0.4304513931274414,0.9380227,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.2944839,0.7690756916999817,0.2859038710594177,0.524840235710144,0.93173015,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.32934898,0.7370491027832031,0.37364229559898376,0.6208118796348572,0.91893256,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.2884425,0.7491196990013123,0.04713773727416992,0.4819479286670685,0.89393616,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.21137315,0.7900866866111755,0.19284173846244812,0.458953320980072,0.96791416,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.2410394,0.8452022075653076,0.31544551253318787,0.548298716545105,0.9379865,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.25682408,0.8024137020111084,0.11888408660888672,0.47021201252937317,0.94667685,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.38490698,0.783257007598877,0.27994173765182495,0.4903753399848938,0.9109362,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3859561,0.7795818448066711,0.16791857779026031,0.45932385325431824,0.94802976,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4316905,0.7702685594558716,0.25199002027511597,0.47948968410491943,0.9381514,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.366342,0.7947224974632263,0.26808035373687744,0.5103428363800049,0.92300165,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.4149556,0.7836098670959473,0.20317372679710388,0.5346884727478027,0.9245593,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.43296784,0.7715702056884766,0.2815949320793152,0.49453264474868774,0.8899431,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.36458585,0.7955450415611267,0.177537202835083,0.4737817049026489,0.93370783,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.38020837,0.8095430135726929,0.4958208203315735,0.6514245271682739,0.884655,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.36370134,0.7904420495033264,0.10226128995418549,0.474325031042099,0.963012,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.41565433,0.7910142540931702,0.17991101741790771,0.5503959655761719,0.92770076,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36104932,0.7810388803482056,0.1415315866470337,0.4701399505138397,0.8973613,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.22130212,0.8192179799079895,0.14830438792705536,0.47807422280311584,0.92490447,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.32633448,0.782240092754364,0.1556112915277481,0.5012784600257874,0.9368883,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.40925574,0.7828080058097839,0.25855475664138794,0.49464431405067444,0.9041599,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5059253,0.7845850586891174,0.15779075026512146,0.4938490092754364,0.91123635,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.41585916,0.7805643677711487,0.2188909500837326,0.5024426579475403,0.92037773,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3953362,0.7721717953681946,0.1332319676876068,0.4712565541267395,0.936237,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.39867672,0.7840427160263062,0.18122050166130066,0.47376319766044617,0.931858,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.45741028,0.7925038933753967,0.14728623628616333,0.6012187004089355,0.95470643,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36930916,0.790879487991333,0.10928869992494583,0.44576600193977356,0.9546312,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21380585,0.7325074076652527,0.3139627277851105,0.8677361011505127,0.92834663,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23059598,0.7186478972434998,0.1549733430147171,0.8850728869438171,0.9691565,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20376322,0.704875111579895,0.20379766821861267,0.8611162900924683,0.95513284,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15225203,0.7300705909729004,0.26345592737197876,0.8604037761688232,0.9503184,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21880233,0.7390074133872986,0.24870610237121582,0.877432107925415,0.9405939,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21411604,0.6997823119163513,0.25016891956329346,0.8105834722518921,0.9386008,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1291695,0.7270706295967102,0.23057428002357483,0.8528892993927002,0.96594566,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13947922,0.7762562036514282,0.43265223503112793,0.7905449867248535,0.9392885,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13469666,0.7446463108062744,0.2607107162475586,0.871923565864563,0.9686942,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16298455,0.7483034729957581,0.316408634185791,0.8699201345443726,0.9578732,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19440517,0.7311748266220093,0.3628566265106201,0.8684082627296448,0.928076,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19943337,0.7358825206756592,0.31304866075515747,0.8957365155220032,0.93499064,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24540117,0.7320606112480164,0.26181235909461975,0.8746234178543091,0.9423344,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24047385,0.729877769947052,0.23212367296218872,0.8533401489257812,0.9270582,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18472852,0.7315760254859924,0.4170323610305786,0.9096895456314087,0.9349241,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20854072,0.7183119058609009,0.18364927172660828,0.8128119111061096,0.9412784,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16659898,0.6934637427330017,0.2231544703245163,0.8730137348175049,0.942839,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2067979,0.7224039435386658,0.22932535409927368,0.8884930610656738,0.9634535,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114286266,0.7187671065330505,0.22465279698371887,0.6937403678894043,0.9694577,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15771595,0.7195041179656982,0.23233360052108765,0.8923453092575073,0.9680518,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.26255855,0.7573844194412231,0.18809296190738678,0.44552183151245117,0.9279479,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.348837,0.7753875255584717,0.09508980810642242,0.4019172489643097,0.95102257,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.2859766,0.7562893629074097,0.1971030831336975,0.4334191679954529,0.94491494,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2086649,0.7741271257400513,0.1619568169116974,0.41876059770584106,0.9451604,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.29485258,0.7863444685935974,0.22881190478801727,0.45659303665161133,0.88429976,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.30942303,0.7321550846099854,0.24446198344230652,0.4114212393760681,0.84598047,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.1956173,0.7900607585906982,0.1916581243276596,0.41639888286590576,0.9470172,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.2526464,0.8482006192207336,0.4105956554412842,0.5554137229919434,0.9034202,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.22359385,0.7996078729629517,0.06289395689964294,0.4484926462173462,0.9678135,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.27407107,0.7738128900527954,0.11705353111028671,0.4329574704170227,0.9384811,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.25449148,0.7469940781593323,0.03485412895679474,0.4368550181388855,0.9026139,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.32742113,0.813493013381958,0.15057390928268433,0.4049726128578186,0.9103859,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.2890592,0.7511442303657532,0.20104144513607025,0.4882955253124237,0.93788177,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.29197958,0.768889844417572,0.22675864398479462,0.44088467955589294,0.9055351,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.2836692,0.7852382659912109,0.14885273575782776,0.44035565853118896,0.925649,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.2929172,0.8065043687820435,0.13610205054283142,0.37273985147476196,0.89238954,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.25137085,0.7509948015213013,0.1611938774585724,0.42331448197364807,0.9229077,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29819533,0.7781156897544861,0.26324623823165894,0.4338648319244385,0.92883074,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.13917665,0.8108179569244385,0.05444775149226189,0.48662298917770386,0.9730468,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.24175729,0.7734066247940063,0.13258594274520874,0.39380064606666565,0.94413126,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.38345313,0.7905199527740479,0.26728296279907227,0.5429068207740784,0.92245203,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5080195,0.8396244049072266,0.14277461171150208,0.4938507676124573,0.953035,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3220293,0.8008643984794617,0.29670998454093933,0.5519789457321167,0.916723,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.27859443,0.8211647272109985,0.2069215476512909,0.5190332531929016,0.9465966,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4787714,0.8224617838859558,0.2550337612628937,0.5590294003486633,0.9294888,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.32659698,0.777800440788269,0.2700222134590149,0.5301483869552612,0.9181593,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.26039767,0.8345744609832764,0.23400446772575378,0.5103009343147278,0.95533943,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.16294438,0.8533111810684204,0.3615560531616211,0.5744563937187195,0.92142075,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.29219767,0.8322864770889282,0.12963178753852844,0.5372138023376465,0.97268844,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.23855303,0.8320145606994629,0.1843620091676712,0.5331199169158936,0.9399297,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.31073534,0.7998909950256348,0.13685044646263123,0.5784180164337158,0.9357644,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.42075273,0.8458131551742554,0.2575646638870239,0.5459667444229126,0.9200825,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.41786325,0.7981101870536804,0.2816620469093323,0.5776166915893555,0.92175895,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4256636,0.8053495287895203,0.3086818754673004,0.5533513426780701,0.9057819,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.22731288,0.8444198369979858,0.08309642970561981,0.5034458637237549,0.9350001,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.31245828,0.8498952388763428,0.28537076711654663,0.5205214619636536,0.9160296,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2652179,0.8026224374771118,0.23416131734848022,0.5252619385719299,0.93343115,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.38524055,0.8290672898292542,0.27768465876579285,0.4975830912590027,0.91191006,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.12310052,0.8417562246322632,0.1779583990573883,0.5766404271125793,0.9525732,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2791298,0.8244419097900391,0.23697447776794434,0.5073109269142151,0.9531441,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.24222966,0.7559980750083923,0.20493769645690918,0.49546533823013306,0.9222977,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.30205435,0.7708402276039124,0.08944717049598694,0.46441400051116943,0.9597257,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21492255,0.7690865993499756,0.19971992075443268,0.5047242641448975,0.95682573,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.19010277,0.7908731698989868,0.2596573233604431,0.49592095613479614,0.92943585,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.28341985,0.7782984375953674,0.10804039239883423,0.48601627349853516,0.93586385,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21284012,0.7468037605285645,0.17739611864089966,0.45664000511169434,0.91731906,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.14429963,0.7980082035064697,0.2796361744403839,0.484716534614563,0.94431174,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.1876302,0.8399369120597839,0.28672677278518677,0.5289419293403625,0.91228247,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.16153699,0.7967021465301514,0.07441845536231995,0.4945317506790161,0.9686677,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.22565413,0.7823652625083923,0.1957986056804657,0.4930058419704437,0.9327786,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.23387447,0.7720822691917419,0.15938782691955566,0.5403788089752197,0.9149775,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.2593249,0.7936611175537109,0.16116848587989807,0.49267682433128357,0.92075735,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.28065854,0.7504719495773315,0.2342706024646759,0.5479604005813599,0.9384083,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.28264326,0.7469106912612915,0.2576182782649994,0.49953117966651917,0.91633195,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.22000775,0.7959286570549011,0.16881254315376282,0.504070520401001,0.9317947,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.21613292,0.7996515035629272,0.16267874836921692,0.4524604082107544,0.93377876,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16764726,0.7630608081817627,0.23216916620731354,0.4932340979576111,0.92596155,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.23548199,0.7741873264312744,0.20777150988578796,0.4597351849079132,0.94056946,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.11464843,0.7979284524917603,0.06053800880908966,0.5295862555503845,0.9720365,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.23918591,0.7825063467025757,0.14951206743717194,0.459011971950531,0.9675262,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.42947167,0.7832057476043701,0.2496359944343567,0.5574186444282532,0.8926328,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.23867635,0.7597395181655884,0.1372540295124054,0.7516235709190369,0.92383164,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.41391948,0.7942128777503967,0.1345929652452469,0.47479140758514404,0.9513737,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.40260863,0.7870666980743408,0.18371786177158356,0.49981582164764404,0.938192,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.40778098,0.7778521180152893,0.28645190596580505,0.5101654529571533,0.8368405,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.31342068,0.8155520558357239,0.12193351238965988,0.4743066132068634,0.94341755,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.41228932,0.7807974219322205,0.13972170650959015,0.44900792837142944,0.8989306,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.35007232,0.7832344174385071,0.07043188810348511,0.46157392859458923,0.9498375,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.4810524,0.753773033618927,0.2092043161392212,0.564424991607666,0.9309577,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.4878275,0.7952691912651062,0.2597295641899109,0.4970223903656006,0.920818,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.40011808,0.7854064106941223,0.17506909370422363,0.4878343939781189,0.9346339,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.40393305,0.7795858979225159,0.3600105345249176,0.605311930179596,0.82470393,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.40710846,0.777012050151825,0.13901172578334808,0.4745592474937439,0.9465215,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.4174505,0.783087968826294,0.21163368225097656,0.4887034296989441,0.93702763,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.43207467,0.767760157585144,0.23849031329154968,0.44433921575546265,0.9373017,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.39534497,0.7850090265274048,0.2813597619533539,0.5332698822021484,0.9077356,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.41247228,0.8047918677330017,0.21493813395500183,0.5020318031311035,0.91625154,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15070526,0.8068891763687134,0.13636870682239532,0.5114576816558838,0.9734591,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.39139804,0.7712029814720154,0.2743140459060669,0.5274755358695984,0.91090566,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.3460737,0.7866339683532715,0.4769865870475769,0.6587837934494019,0.8587838,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23884617,0.7209736108779907,0.3922449052333832,0.8389052748680115,0.9327187,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21311073,0.7382448315620422,0.3913360834121704,0.7337732315063477,0.9103186,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23637524,0.7328633069992065,0.18804077804088593,0.8846651315689087,0.97114354,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20184407,0.7184361219406128,0.23925010859966278,0.8887898921966553,0.9410801,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19115594,0.7209081053733826,0.4277549386024475,0.8408559560775757,0.9122973,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16221091,0.741281270980835,0.3041830360889435,0.8876690864562988,0.9588902,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22884363,0.7221047878265381,0.2510073184967041,0.8631945848464966,0.94568,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18982783,0.7408595085144043,0.2670901417732239,0.889420747756958,0.9697739,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28101322,0.7187939286231995,0.2663302719593048,0.858487606048584,0.93128693,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20627189,0.7085903286933899,0.38781484961509705,0.8277581334114075,0.93816155,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14326286,0.6951937675476074,0.24818822741508484,0.8975503444671631,0.9604707,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2707926,0.7341237664222717,0.44815343618392944,0.7911147475242615,0.91892254,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19113848,0.7223091125488281,0.1889057159423828,0.9075422286987305,0.97395205,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16634843,0.7097330689430237,0.14045146107673645,0.8535571098327637,0.9537866,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19667467,0.700290858745575,0.11704684048891068,0.8615903854370117,0.95012224,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16119675,0.7046268582344055,0.052932336926460266,0.8147320747375488,0.9517535,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13247551,0.7542046904563904,0.19539710879325867,0.744382381439209,0.96225655,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15070659,0.739005982875824,0.12476108968257904,0.8415741920471191,0.9740808,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.220317,0.7133519649505615,0.31747397780418396,0.8668572306632996,0.95288926,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12472499,0.7215622067451477,0.29090172052383423,0.865928590297699,0.94421613,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.31858188,0.7357977032661438,0.14056211709976196,0.4529014229774475,0.88988537,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21316999,0.7407158017158508,0.005915377289056778,0.6072548031806946,0.9148643,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3331952,0.7754089832305908,0.0878686010837555,0.42616498470306396,0.96502763,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.30856755,0.8104089498519897,0.153647780418396,0.42709290981292725,0.91719174,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.2560662,0.7631880044937134,0.17472495138645172,0.3888375461101532,0.9136406,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.2462411,0.8147742748260498,0.10475480556488037,0.40243303775787354,0.93066865,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.3032187,0.7423534393310547,0.08119775354862213,0.4702525734901428,0.9560601,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.2760168,0.7828131318092346,0.1103178858757019,0.4148189425468445,0.9500041,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.34228596,0.7330158948898315,0.13159549236297607,0.46641650795936584,0.9163783,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.29158112,0.7865079641342163,0.21314901113510132,0.39395666122436523,0.88304347,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.18609956,0.7850815653800964,0.12676911056041718,0.3893872797489166,0.9245664,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.31627923,0.7395565509796143,0.2709725797176361,0.5093731880187988,0.853586,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.29214466,0.7697345614433289,0.14691361784934998,0.4335804581642151,0.9580634,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.28423315,0.7708571553230286,0.22260428965091705,0.4182184338569641,0.927344,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.2818438,0.7554079294204712,0.21722526848316193,0.3993913531303406,0.934666,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.24715866,0.7856631278991699,0.2293534129858017,0.441162645816803,0.9138038,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.2073174,0.8306035399436951,0.1416114866733551,0.3948458135128021,0.9395461,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.24537206,0.7947109937667847,0.2499452531337738,0.4368620812892914,0.9105756,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.2764192,0.7429761290550232,0.19378209114074707,0.46382659673690796,0.9395305,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.1788387,0.7877650260925293,0.2607120871543884,0.4871671199798584,0.91179633,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.397645,0.7624997496604919,0.34064391255378723,0.6225968599319458,0.8831414,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.42627144,0.7794848680496216,0.37453630566596985,0.7426525950431824,0.90633965,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.40876716,0.8353880047798157,0.1533496230840683,0.5194859504699707,0.96858037,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.32623705,0.848777711391449,0.26252901554107666,0.5529730319976807,0.9390343,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.2988807,0.8236185312271118,0.31070560216903687,0.4982631802558899,0.8638755,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.38196716,0.8410110473632812,0.17388491332530975,0.5072903037071228,0.9433631,N/A,N/A
