src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4961481988430023,0.7405164736509323,0.6597230577468872,0.7415573000907898
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5887356400489807,0.7222970187664032,0.6750908541679382,0.7232730388641357
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.49822938442230225,0.7618543195724488,0.627839002609253,0.6924299001693726
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5539437532424927,0.7029448235034943,0.6583866214752198,0.6756653785705566
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5654453635215759,0.7380692994594574,0.615995979309082,0.710868239402771
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5253592729568481,0.7290713572502137,0.6001796865463257,0.7132230401039124
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5452757477760315,0.7174678635597229,0.6953085362911224,0.8300549983978271
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5393369197845459,0.7252002286911011,0.5597176057100296,0.5817060470581055
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.43432438373565674,0.740986008644104,0.6437298810482025,0.7362278699874878
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.557907223701477,0.7352948820590973,0.643334584236145,0.7035844326019287
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5271109342575073,0.7343508875370026,0.6668114030361175,0.6619568467140198
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5028239488601685,0.7010952270030976,0.6796978282928466,0.8000754117965698
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5375018119812012,0.7179367232322693,0.6418762648105621,0.659341037273407
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5086714029312134,0.7442897248268128,0.6094985044002533,0.7435271739959717
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5767126083374023,0.7118204414844513,0.6284683394432068,0.710922122001648
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5277372598648071,0.7321117770671844,0.698053058385849,0.738878607749939
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5003758072853088,0.7557539689540863,0.5869910627603531,0.666136622428894
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.4606790542602539,0.7348379421234131,0.5210231387615204,0.5419575572013855
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.4853127598762512,0.7128306198120117,0.612760624885559,0.7891746759414673
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5278955698013306,0.7059790718555451,0.6970071482658386,0.6587342023849487
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5671470165252686,0.7028221082687378,0.6625998318195343,0.7168223261833191
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.5043153762817383,0.71235231757164,0.7247183299064637,0.7849628329277039
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.5803278088569641,0.7433812606334687,0.5884260755777359,0.6673594117164612
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5065945386886597,0.7290516984462738,0.5909005784988404,0.7333920001983643
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5404399633407593,0.7074261009693146,0.6654876482486725,0.7212045788764954
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5253138542175293,0.7291418826580047,0.6859729337692261,0.7979774475097656
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5029470920562744,0.7438380670547485,0.6293144243955612,0.7212342619895935
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6069828271865845,0.725204210281372,0.653252180814743,0.776874840259552
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5139752626419067,0.723894293308258,0.6535106372833251,0.7969236373901367
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5499234199523926,0.7735408425331116,0.4889870983362198,0.7478788495063782
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5722637176513672,0.741576532125473,0.5485331737995147,0.7775334715843201
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.5653162002563477,0.763291004896164,0.547554983496666,0.7728092670440674
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4973887503147125,0.7509628009796142,0.5108593666553497,0.763279914855957
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.4974279999732971,0.7661008214950562,0.5293713402748108,0.7829684019088745
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.5918046236038208,0.760250779390335,0.5071052545309067,0.7704976201057434
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.550369381904602,0.7398147404193878,0.5761537182331086,0.7264182567596436
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5239804983139038,0.7710978293418884,0.5594590437412262,0.7481531500816345
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.5441006422042847,0.7676535415649414,0.553252215385437,0.7785668969154358
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5930980443954468,0.7569698059558868,0.5214780509471894,0.7546636462211609
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.5329349040985107,0.7469309782981872,0.5597237926721573,0.7927232980728149
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.5176877975463867,0.8083659768104553,0.4829523688554764,0.7111424803733826
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.47143319249153137,0.7736250638961792,0.5414791756868362,0.6960866451263428
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5296775698661804,0.7370441973209381,0.5457680612802506,0.7132663130760193
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5564225316047668,0.7301242244243622,0.5890419447422027,0.6430803537368774
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6093568801879883,0.7480216789245605,0.5764082127809524,0.7396514415740967
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.551803469657898,0.7766708850860595,0.5774715799093246,0.6983304023742676
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5747277736663818,0.761235054731369,0.5262740099430084,0.7022742033004761
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.51340651512146,0.7618047249317169,0.46024773120880125,0.7672668099403381
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5943374037742615,0.7529881656169891,0.5703721338510513,0.7574528455734253
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5254265069961548,0.7785769760608673,0.5909867376089096,0.8185477256774902
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.48131412267684937,0.8589211845397949,0.5852454346418381,0.8363839983940125
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6055635809898376,0.7877068138122558,0.49858163177967074,0.79420405626297
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.5590846538543701,0.7602195394039154,0.5523211699724198,0.7540268301963806
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5251299142837524,0.7489908313751221,0.6353082418441772,0.7731243371963501
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5742255449295044,0.7543421459197998,0.6671176135540009,0.77001953125
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5565240383148193,0.7583693373203277,0.6528060495853424,0.6917595863342285
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.47113853693008423,0.7366404616832734,0.665926480293274,0.7005783319473267
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5645544528961182,0.758164211511612,0.6577858686447143,0.731237530708313
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5542535781860352,0.758975454568863,0.6642617392539978,0.6493343114852905
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.547350287437439,0.744132639169693,0.6807628130912781,0.7556320428848267
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5289720296859741,0.7524981951713562,0.6858095002174377,0.7009493112564087
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5545746088027954,0.7700366711616516,0.6469347012043,0.7789692878723145
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5953894853591919,0.754887228012085,0.6533655500411988,0.7116572856903076
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5347913503646851,0.7556727921962738,0.6509948790073394,0.6899198293685913
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.4916427433490753,0.7715325665473938,0.6213873517513275,0.6117700338363647
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.4703614115715027,0.7750607895851135,0.54942673265934,0.5316125154495239
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5247675776481628,0.7508546328544616,0.5064586961269378,0.6564565896987915
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5596823692321777,0.7446238017082214,0.682265329360962,0.6633293628692627
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5891443490982056,0.7430494546890258,0.6767654693126679,0.7562686204910278
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5462328791618347,0.7624249744415283,0.683226203918457,0.7027661204338074
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5995206832885742,0.7722761309146882,0.5577549147605896,0.6019905209541321
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5302097201347351,0.7678606343269349,0.5859813511371612,0.6591343283653259
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5654056072235107,0.7393099784851074,0.6271395206451416,0.6710846424102783
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5353862047195435,0.7549622237682343,0.6684605646133422,0.8146445751190186
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.539291501045227,0.7585494911670685,0.6605791342258454,0.7923203110694885
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6245551109313965,0.7694240641593934,0.6373195838928223,0.7253077030181885
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5236899852752686,0.7544916796684266,0.6961817586421967,0.815758228302002
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4983913004398346,0.7186707204580307,0.645006593465805,0.7491854429244995
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5615842938423157,0.7264059805870056,0.6548113310337067,0.7959989309310913
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.570679783821106,0.7302448129653931,0.6214673721790314,0.6725057363510132
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.47634732723236084,0.7116111171245575,0.6380610418319702,0.7146950960159302
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5470438003540039,0.7304847383499146,0.625131516456604,0.674297034740448
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.5643153190612793,0.7360966789722443,0.6525611090660095,0.6571062803268433
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5345366597175598,0.7117502343654633,0.6471087718009949,0.728134274482727
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5205690264701843,0.721660121679306,0.6245492446422577,0.646436870098114
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5437451004981995,0.7435971677303315,0.5350561398267746,0.6886873245239258
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5635448098182678,0.7269613397121429,0.6125786191225052,0.6979928016662598
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5486655831336975,0.7264769995212554,0.6426812863349914,0.6829930543899536
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5053614377975464,0.7499375832080841,0.6325112915039063,0.6692982316017151
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.44373464584350586,0.7405747950077057,0.5988932192325592,0.7174947261810303
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5009814500808716,0.7245442163944245,0.6159852111339569,0.7131198644638062
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5335159301757812,0.712763831615448,0.642480012178421,0.6877425909042358
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5628550052642822,0.7052131903171539,0.6468557918071747,0.7140932083129883
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5185452699661255,0.7333202672004699,0.6856245839595795,0.7548035979270935
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5753181576728821,0.7359373307228089,0.5550705659389495,0.6262273192405701
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.49702340364456177,0.7295917093753814,0.5887888711690903,0.6497921943664551
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5560207366943359,0.7175882542133332,0.6307081419229508,0.7095954418182373
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5349763631820679,0.7451699841022491,0.6413328123092651,0.8119163513183594
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5124782919883728,0.7509020113945007,0.6571706569194794,0.801201581954956
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5854864716529846,0.7235495388507843,0.6700290191173554,0.7773162722587585
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5277494192123413,0.7291381049156189,0.6712761449813843,0.7414044737815857
