src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.0,0.0,0.36995938420295715,0.6093268394470215,0.55954736,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.0,0.0,0.6742594242095947,0.6277102828025818,0.42278516,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.0,0.0,0.5130964517593384,0.5733520984649658,0.42278516,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.0,0.0,0.4317404627799988,0.5300725102424622,0.42278516,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.0,0.0,0.6578372716903687,0.6638697981834412,0.42278516,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.0,0.0,0.5685133934020996,0.6093268394470215,0.42278516,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.0,0.0,0.7018790245056152,0.6277102828025818,0.34933388,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.0,0.0,0.5868813395500183,0.5733520984649658,0.34933388,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.0,0.0,0.5322896838188171,0.5300725102424622,0.34933388,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.0,0.0,0.7010939717292786,0.6638697981834412,0.34933388,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.0,0.0,0.6325861215591431,0.6093268394470215,0.34933388,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.0,0.0,0.6308903098106384,0.6277102828025818,0.48272893,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.0,0.0,0.4392234683036804,0.5733520984649658,0.48272893,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.0,0.0,0.3490745425224304,0.5300725102424622,0.48272893,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.0,0.0,0.6313429474830627,0.6638697981834412,0.48272893,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.0,0.0,0.4982880651950836,0.6093268394470215,0.48272893,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.0,0.0,0.6283809542655945,0.6277102828025818,0.5040938,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.0,0.0,0.40388259291648865,0.5733520984649658,0.5040938,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.0,0.0,0.3054400384426117,0.5300725102424622,0.5040938,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.0,0.0,0.6169306039810181,0.6638697981834412,0.5040938,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.0,0.0,0.46180182695388794,0.6093268394470215,0.5040938,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.0,0.0,0.6469434499740601,0.6277102828025818,0.4725653,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.0,0.0,0.4389761686325073,0.5733520984649658,0.4725653,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.0,0.0,0.34776103496551514,0.5300725102424622,0.4725653,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.0,0.0,0.6361107230186462,0.6638697981834412,0.4725653,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.0,0.0,0.509922206401825,0.6093268394470215,0.4725653,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.0,0.0,0.6703677177429199,0.6277102828025818,0.42557836,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.0,0.0,0.5072464942932129,0.5733520984649658,0.42557836,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.0,0.0,0.4273269772529602,0.5300725102424622,0.42557836,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.0,0.0,0.6591393947601318,0.6638697981834412,0.42557836,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.0,0.0,0.5656962394714355,0.6093268394470215,0.42557836,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.0,0.0,0.6697604060173035,0.6277102828025818,0.43997213,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.0,0.0,0.48823148012161255,0.5733520984649658,0.43997213,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.0,0.0,0.40158212184906006,0.5300725102424622,0.43997213,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.0,0.0,0.6570956110954285,0.6638697981834412,0.43997213,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.0,0.0,0.5508251786231995,0.6093268394470215,0.43997213,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.0,0.0,0.6204494833946228,0.6277102828025818,0.5153495,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.0,0.0,0.3969256281852722,0.5733520984649658,0.5153495,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.0,0.0,0.23772531747817993,0.5300725102424622,0.5153495,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.0,0.0,0.5913786888122559,0.6638697981834412,0.5153495,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.0,0.0,0.4491110146045685,0.6093268394470215,0.5153495,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.0,0.0,0.6178251504898071,0.6277102828025818,0.54163384,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.0,0.0,0.3574691712856293,0.5733520984649658,0.54163384,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.0,0.0,0.23596632480621338,0.5300725102424622,0.54163384,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.0,0.0,0.5705998539924622,0.6638697981834412,0.54163384,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.0,0.0,0.43104642629623413,0.6093268394470215,0.54163384,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.0,0.0,0.6815083622932434,0.6277102828025818,0.41358754,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.0,0.0,0.5236760973930359,0.5733520984649658,0.41358754,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.0,0.0,0.44571006298065186,0.5300725102424622,0.41358754,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.0,0.0,0.6629668474197388,0.6638697981834412,0.41358754,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.0,0.0,0.5777753591537476,0.6093268394470215,0.41358754,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.0,0.0,0.6105664968490601,0.6277102828025818,0.5190333,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.0,0.0,0.4039432406425476,0.5733520984649658,0.5190333,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.0,0.0,0.2321787029504776,0.5300725102424622,0.5190333,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.0,0.0,0.5931312441825867,0.6638697981834412,0.5190333,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.0,0.0,0.45299625396728516,0.6093268394470215,0.5190333,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.0,0.0,0.645626425743103,0.6277102828025818,0.47183552,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.0,0.0,0.47164830565452576,0.5733520984649658,0.47183552,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.0,0.0,0.34689170122146606,0.5300725102424622,0.47183552,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.0,0.0,0.6309180855751038,0.6638697981834412,0.47183552,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.0,0.0,0.5171066522598267,0.6093268394470215,0.47183552,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.0,0.0,0.6410092115402222,0.6277102828025818,0.48655733,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.0,0.0,0.4579044282436371,0.5733520984649658,0.48655733,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.0,0.0,0.3252362608909607,0.5300725102424622,0.48655733,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.0,0.0,0.6204565167427063,0.6638697981834412,0.48655733,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.0,0.0,0.49532827734947205,0.6093268394470215,0.48655733,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.0,0.0,0.5829641819000244,0.6277102828025818,0.5629078,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.0,0.0,0.32921749353408813,0.5733520984649658,0.5629078,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.0,0.0,0.1920953392982483,0.5300725102424622,0.5629078,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.0,0.0,0.5574480891227722,0.6638697981834412,0.5629078,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.0,0.0,0.37018096446990967,0.6093268394470215,0.5629078,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.0,0.0,0.6553093791007996,0.6277102828025818,0.4682819,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.0,0.0,0.6027994155883789,0.5733520984649658,0.4682819,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.0,0.0,0.539168119430542,0.5300725102424622,0.4682819,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.0,0.0,0.6085986495018005,0.6638697981834412,0.4682819,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.0,0.0,0.6226509809494019,0.6093268394470215,0.4682819,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.0,0.0,0.6329615116119385,0.6277102828025818,0.52594215,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.0,0.0,0.5627683401107788,0.5733520984649658,0.52594215,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.0,0.0,0.4980456829071045,0.5300725102424622,0.52594215,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.0,0.0,0.5586357712745667,0.6638697981834412,0.52594215,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.0,0.0,0.5811463594436646,0.6093268394470215,0.52594215,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.0,0.0,0.6130518913269043,0.6277102828025818,0.5406944,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.0,0.0,0.5236421823501587,0.5733520984649658,0.5406944,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.0,0.0,0.44270089268684387,0.5300725102424622,0.5406944,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.0,0.0,0.5179697275161743,0.6638697981834412,0.5406944,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.0,0.0,0.5494405627250671,0.6093268394470215,0.5406944,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.0,0.0,0.6365582942962646,0.6277102828025818,0.5003139,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.0,0.0,0.5555019974708557,0.5733520984649658,0.5003139,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.0,0.0,0.4863523244857788,0.5300725102424622,0.5003139,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.0,0.0,0.5735680460929871,0.6638697981834412,0.5003139,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.0,0.0,0.577997088432312,0.6093268394470215,0.5003139,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.0,0.0,0.6536257863044739,0.6277102828025818,0.4720731,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.0,0.0,0.5918738842010498,0.5733520984649658,0.4720731,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.0,0.0,0.5445173978805542,0.5300725102424622,0.4720731,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.0,0.0,0.6144856810569763,0.6638697981834412,0.4720731,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.0,0.0,0.6135368347167969,0.6093268394470215,0.4720731,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.0,0.0,0.654914140701294,0.6277102828025818,0.49202907,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.0,0.0,0.5747531652450562,0.5733520984649658,0.49202907,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.0,0.0,0.5204476714134216,0.5300725102424622,0.49202907,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.0,0.0,0.5952879190444946,0.6638697981834412,0.49202907,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.0,0.0,0.6028646230697632,0.6093268394470215,0.49202907,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.0,0.0,0.601262092590332,0.6277102828025818,0.54946774,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.0,0.0,0.49487173557281494,0.5733520984649658,0.54946774,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.0,0.0,0.4207228720188141,0.5300725102424622,0.54946774,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.0,0.0,0.5269699096679688,0.6638697981834412,0.54946774,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.0,0.0,0.5248994827270508,0.6093268394470215,0.54946774,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.0,0.0,0.6447482109069824,0.6277102828025818,0.46615353,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.0,0.0,0.5918419361114502,0.5733520984649658,0.46615353,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.0,0.0,0.5369585752487183,0.5300725102424622,0.46615353,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.0,0.0,0.6124892830848694,0.6638697981834412,0.46615353,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.0,0.0,0.6154317855834961,0.6093268394470215,0.46615353,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.0,0.0,0.6218777894973755,0.6277102828025818,0.55374056,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.0,0.0,0.5056476593017578,0.5733520984649658,0.55374056,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.0,0.0,0.42671728134155273,0.5300725102424622,0.55374056,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.0,0.0,0.5053881406784058,0.6638697981834412,0.55374056,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.0,0.0,0.5241093039512634,0.6093268394470215,0.55374056,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.0,0.0,0.6417909860610962,0.6277102828025818,0.48512268,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.0,0.0,0.5775140523910522,0.5733520984649658,0.48512268,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.0,0.0,0.5305061340332031,0.5300725102424622,0.48512268,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.0,0.0,0.6302130818367004,0.6638697981834412,0.48512268,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.0,0.0,0.6064151525497437,0.6093268394470215,0.48512268,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.0,0.0,0.6271798014640808,0.6277102828025818,0.520774,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.0,0.0,0.5432013273239136,0.5733520984649658,0.520774,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.0,0.0,0.47734662890434265,0.5300725102424622,0.520774,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.0,0.0,0.5479022264480591,0.6638697981834412,0.520774,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.0,0.0,0.5673668384552002,0.6093268394470215,0.520774,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.0,0.0,0.5998083353042603,0.6277102828025818,0.5693446,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.0,0.0,0.514962375164032,0.5733520984649658,0.5693446,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.0,0.0,0.44099289178848267,0.5300725102424622,0.5693446,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.0,0.0,0.5118857622146606,0.6638697981834412,0.5693446,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.0,0.0,0.5330480337142944,0.6093268394470215,0.5693446,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.0,0.0,0.5502052903175354,0.6277102828025818,0.6053069,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.0,0.0,0.427188903093338,0.5733520984649658,0.6053069,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.0,0.0,0.3187713623046875,0.5300725102424622,0.6053069,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.0,0.0,0.4375770688056946,0.6638697981834412,0.6053069,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.0,0.0,0.45037829875946045,0.6093268394470215,0.6053069,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.0,0.0,0.6241230368614197,0.6277102828025818,0.5243767,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.0,0.0,0.547367513179779,0.5733520984649658,0.5243767,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.0,0.0,0.4688732922077179,0.5300725102424622,0.5243767,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.0,0.0,0.5419259071350098,0.6638697981834412,0.5243767,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.0,0.0,0.5759093165397644,0.6093268394470215,0.5243767,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.0,0.0,0.6489804983139038,0.6277102828025818,0.50085676,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.0,0.0,0.5607941746711731,0.5733520984649658,0.50085676,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.0,0.0,0.5056316256523132,0.5300725102424622,0.50085676,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.0,0.0,0.5718205571174622,0.6638697981834412,0.50085676,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.0,0.0,0.5885246992111206,0.6093268394470215,0.50085676,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.0,0.0,0.615933895111084,0.6277102828025818,0.5557128,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.0,0.0,0.5071747899055481,0.5733520984649658,0.5557128,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.0,0.0,0.44928526878356934,0.5300725102424622,0.5557128,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.0,0.0,0.5085106492042542,0.6638697981834412,0.5557128,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.0,0.0,0.5383182764053345,0.6093268394470215,0.5557128,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.0,0.0,0.5928764939308167,0.6277102828025818,0.587172,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.0,0.0,0.47769224643707275,0.5733520984649658,0.587172,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.0,0.0,0.3986334800720215,0.5300725102424622,0.587172,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.0,0.0,0.4634355306625366,0.6638697981834412,0.587172,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.0,0.0,0.500033438205719,0.6093268394470215,0.587172,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.0,0.0,0.5728317499160767,0.6277102828025818,0.5881411,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.0,0.0,0.4869953691959381,0.5733520984649658,0.5881411,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.0,0.0,0.4266795814037323,0.5300725102424622,0.5881411,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.0,0.0,0.4998733401298523,0.6638697981834412,0.5881411,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.0,0.0,0.4906572699546814,0.6093268394470215,0.5881411,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.0,0.0,0.6889317035675049,0.6277102828025818,0.4226916,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.0,0.0,0.605588436126709,0.5733520984649658,0.4226916,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.0,0.0,0.5472327470779419,0.5300725102424622,0.4226916,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.0,0.0,0.6463751792907715,0.6638697981834412,0.4226916,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.0,0.0,0.6336406469345093,0.6093268394470215,0.4226916,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.0,0.0,0.5961047410964966,0.6277102828025818,0.5602744,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.0,0.0,0.5065171122550964,0.5733520984649658,0.5602744,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.0,0.0,0.43095797300338745,0.5300725102424622,0.5602744,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.0,0.0,0.5022186636924744,0.6638697981834412,0.5602744,N/A,N/A
