src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5613138675689697,0.7370586144924164,0.6253644108772278,0.6516585350036621
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6247786283493042,0.7298625361919403,0.6588841378688812,0.6777356863021851
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5478315353393555,0.7441853106021881,0.6733083581924438,0.7462970614433289
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.6322596073150635,0.7325594484806061,0.61089275598526,0.5425163507461548
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5820180177688599,0.725948053598404,0.6613725984096527,0.6756970286369324
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.550619900226593,0.7327088069915771,0.6552414822578431,0.6872778534889221
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5911899209022522,0.7079543554782868,0.6865319359302521,0.7395491600036621
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5850565433502197,0.7275603044033051,0.6612529158592224,0.7234634757041931
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6443408131599426,0.725372006893158,0.6191523051261902,0.6879456043243408
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5453501343727112,0.7117159116268158,0.6220438849925994,0.6866559982299805
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5875359773635864,0.7424215984344482,0.6590448987483978,0.7022217512130737
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5506917834281921,0.70518550157547,0.6903568696975708,0.8023935556411743
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5865694284439087,0.7301861155033111,0.6550143361091614,0.7142270803451538
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5973942279815674,0.7477759754657746,0.5767930191755295,0.7326053380966187
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5664474964141846,0.6858608496189117,0.7002054524421691,0.7424060106277466
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5289153456687927,0.7071141242980957,0.712642263174057,0.7581533193588257
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5664504766464233,0.7330190181732178,0.6414772993326188,0.6139514446258545
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.4834245443344116,0.7268395495414733,0.6378291535377503,0.6433606147766113
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5806995630264282,0.725026319026947,0.5951826560497284,0.6815096735954285
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5943189263343811,0.7122049474716187,0.6898723006248474,0.6922755241394043
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5688561201095581,0.7027148878574372,0.6792008554935456,0.7393661141395569
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.537663459777832,0.6891023135185241,0.7045403158664704,0.7075923085212708
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6186028718948364,0.745952513217926,0.5714980316162109,0.5717150568962097
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.513965368270874,0.7232420420646668,0.5572285348176956,0.608912467956543
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.6224954128265381,0.722992160320282,0.6574558711051941,0.681925356388092
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5645260214805603,0.7437650394439698,0.6571150946617127,0.7819628715515137
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5625730752944946,0.7550196325778962,0.7169260537624359,0.8401483297348022
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5927642583847046,0.7185231149196625,0.6704665470123291,0.8333415389060974
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5798959732055664,0.7285638165473938,0.6891021227836609,0.7328375577926636
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5225016474723816,0.7949513828754425,0.526317498087883,0.6884033679962158
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.601177453994751,0.7624239087104797,0.6013698256015778,0.6930052042007446
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.5472293496131897,0.7795417010784149,0.5883509057760239,0.7378126382827759
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.6008006930351257,0.7654598379135131,0.5542744874954224,0.6905450820922852
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.547624409198761,0.7741463816165924,0.5585201013088227,0.6971017122268677
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.5847182869911194,0.79055335521698,0.5795706242322922,0.6740190982818604
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.5460219383239746,0.7360299158096314,0.5775545066595078,0.7878271341323853
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5620385408401489,0.7769157302379608,0.5738888478279114,0.7146592736244202
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6062452793121338,0.8339446091651916,0.5820049440860748,0.7606360912322998
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.592171311378479,0.7558163511753082,0.5583067828416824,0.7113624811172485
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.5301357507705688,0.7656374061107636,0.5712774926424027,0.7172107100486755
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.5493504405021667,0.8143040490150452,0.5569858860969543,0.6459923982620239
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.46639344096183777,0.7793756806850434,0.5155515992641448,0.6182142496109009
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5614506602287292,0.7806782031059265,0.5767969745397568,0.6040124893188477
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5543893575668335,0.7506941747665405,0.5905579417943955,0.6773592233657837
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.5893576145172119,0.7418761372566223,0.6020177280902863,0.7387365698814392
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.5290225148200989,0.7668306565284729,0.5894452238082886,0.6944724321365356
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6067737936973572,0.7815666449069977,0.5490471249818802,0.6115132570266724
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5139992237091064,0.772842503786087,0.5335731279850006,0.629803478717804
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6083554625511169,0.7718064022064209,0.603085914850235,0.6907117366790771
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5260068774223328,0.7831210350990295,0.6060747861862182,0.8110242486000061
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.521403968334198,0.8262313878536225,0.5913184440135956,0.804840624332428
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5987917184829712,0.7718619966506958,0.5267931026220322,0.7407190203666687
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.5595466494560242,0.7688445973396302,0.6106764447689056,0.7349935173988342
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5747683048248291,0.7569232368469239,0.6480914354324341,0.6499830484390259
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.6028331518173218,0.7426643180847168,0.6722510421276092,0.7275717854499817
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.601272463798523,0.7524421262741089,0.6621090948581696,0.7013851404190063
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6616369485855103,0.7503583240509033,0.6524812078475952,0.6732022166252136
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5517019033432007,0.7472866976261139,0.6451364707946777,0.7145079374313354
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5978406667709351,0.755441871881485,0.6460742092132569,0.6360719799995422
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5653403997421265,0.7310753238201141,0.6662666773796082,0.74760901927948
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5890370011329651,0.7488443577289581,0.6419291841983795,0.6285724639892578
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.6104680895805359,0.7597345638275147,0.6180045783519745,0.7434074878692627
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5816267132759094,0.7289956820011139,0.6693850469589233,0.7352188229560852
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5650402903556824,0.7426067352294922,0.6573762500286102,0.6994435787200928
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5557503700256348,0.7517084312438965,0.656298006772995,0.6001859307289124
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.476236492395401,0.7787940073013305,0.6522947931289673,0.6496368646621704
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5875173807144165,0.766085615158081,0.6220098900794983,0.6633836030960083
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5988577604293823,0.7467260158061981,0.6865477335453033,0.6780616044998169
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5876185894012451,0.7359883606433868,0.6480396735668182,0.6863669157028198
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5326743125915527,0.7330006539821625,0.6782803642749786,0.6744248867034912
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.614863932132721,0.7636857771873474,0.6487358820438385,0.6062625050544739
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5332372784614563,0.75867968916893,0.6098324263095856,0.7222564220428467
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6296858787536621,0.7422459018230438,0.6458994674682618,0.6496886610984802
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5678992867469788,0.7704790139198303,0.6616184031963348,0.7606265544891357
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5746368169784546,0.7551328074932099,0.6956979644298553,0.7928080558776855
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6115086078643799,0.7646010446548462,0.6641143906116486,0.7552980780601501
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.6016747951507568,0.7638005769252777,0.7005996000766754,0.7508020401000977
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.563255786895752,0.7334465956687928,0.6643735301494599,0.6998977661132812
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.6046826243400574,0.7206060194969177,0.6502164208889007,0.7314972877502441
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5780949592590332,0.7196150958538056,0.6854190349578857,0.7733709216117859
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6263054609298706,0.7136094176769257,0.6647196519374847,0.7282240986824036
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5485774278640747,0.6966084289550781,0.6266948926448822,0.6882984638214111
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.590093195438385,0.7224024939537048,0.6291582906246185,0.6373965740203857
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5682196021080017,0.703659633398056,0.6643180096149445,0.7668744325637817
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5817360877990723,0.728080142736435,0.6486615240573883,0.6956948041915894
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.6087905168533325,0.7447949934005738,0.5982059425115586,0.7505267262458801
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5944727659225464,0.6935974645614624,0.6696317958831787,0.7410928010940552
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5528273582458496,0.7075857186317444,0.6383549964427948,0.693806529045105
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.568705677986145,0.7355902254581451,0.5992624318599701,0.5908581018447876
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.4827791750431061,0.7204834645986558,0.6470072221755981,0.6431899070739746
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5824835896492004,0.7405228543281556,0.6288554084300995,0.6424010992050171
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.6034988164901733,0.7368415641784668,0.6811267530918121,0.7026572823524475
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5866588354110718,0.7055247509479523,0.6761905717849731,0.7409580945968628
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5449304580688477,0.7057776951789856,0.6828972601890564,0.6919471621513367
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.6126344203948975,0.7268502497673035,0.5979630506038666,0.5904974937438965
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5309666395187378,0.711969267129898,0.6473470783233642,0.6292489767074585
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.6372588872909546,0.725733014345169,0.6235397696495056,0.6659991145133972
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5708709955215454,0.7529862737655639,0.6215279006958008,0.7543718218803406
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.568533718585968,0.7712490785121918,0.6536911368370056,0.7991660833358765
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6169590353965759,0.7154716610908508,0.6718374085426331,0.7404041290283203
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5995310544967651,0.7495019328594208,0.6687379848957061,0.754452645778656
