src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4830847382545471,0.7253148412704468,0.6375343787670136,0.7573690414428711
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.570806622505188,0.7136346483230591,0.6900321054458618,0.80130934715271
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5406718254089355,0.7443088614940643,0.676709555387497,0.7434415221214294
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5434945821762085,0.6964360857009888,0.6602410447597503,0.6818705797195435
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5654923319816589,0.718585364818573,0.6497945928573609,0.7188560366630554
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5493090152740479,0.7296486449241638,0.671064805984497,0.734634280204773
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.576070249080658,0.6971464097499848,0.7095464849472046,0.7964811325073242
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5647597312927246,0.7184214878082276,0.6982505154609681,0.787731409072876
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6098294258117676,0.7094086885452271,0.6651221537590026,0.7496082782745361
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5224909782409668,0.7121381533145904,0.6709442377090454,0.7492727041244507
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.611290454864502,0.7093902456760407,0.6987485003471374,0.7347680330276489
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5204925537109375,0.7060878419876099,0.6977209901809692,0.8161542415618896
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5398976802825928,0.7184139609336853,0.6867672145366669,0.7037761807441711
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5865927338600159,0.719003711938858,0.680453531742096,0.7621592283248901
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5879248380661011,0.7182973086833954,0.6778312313556671,0.7518563270568848
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5323991179466248,0.714572880268097,0.7138076436519623,0.8373837471008301
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5726516246795654,0.7211598038673401,0.6382593023777008,0.7053830027580261
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5022395849227905,0.7627850186824798,0.6673347079753875,0.6408119201660156
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5457977056503296,0.7110355699062347,0.6808868980407715,0.7040712237358093
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5364885926246643,0.6975345444679261,0.6774632060527801,0.7157241106033325
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5773001909255981,0.7177101111412049,0.7065012979507447,0.7981356978416443
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.5541970729827881,0.7127401983737945,0.7067473089694977,0.7011939883232117
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.5470302104949951,0.7216156768798828,0.6753035902976989,0.7604827880859375
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5171281099319458,0.7426837515830994,0.6150366270542145,0.7390142679214478
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5753099918365479,0.7026263189315796,0.706854248046875,0.7937275767326355
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5454388856887817,0.7228304421901703,0.7067841029167176,0.8323286771774292
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5094544887542725,0.7533098340034485,0.6926552808284759,0.8159395456314087
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5694261193275452,0.7540092945098877,0.6660696911811829,0.8548423647880554
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.567463219165802,0.7006374859809875,0.6910055887699127,0.7850809097290039
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5913510322570801,0.7776805567741394,0.5136585915088654,0.6980591416358948
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6213633418083191,0.7419330251216888,0.5735913324356079,0.6954759955406189
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6079142689704895,0.7668751454353333,0.5887912333011627,0.6332641839981079
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5839204788208008,0.756320161819458,0.5447411406040191,0.7312237620353699
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.587030827999115,0.7832552409172058,0.5689631050825119,0.7601519227027893
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6619800925254822,0.7542747747898102,0.522106700539589,0.7031087875366211
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6206737756729126,0.7476212382316589,0.598214094042778,0.7115479707717896
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5919365286827087,0.7880185854434967,0.5768138861656189,0.6937249302864075
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.601422131061554,0.7669692671298981,0.5305839955806733,0.7363171577453613
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6521334648132324,0.7756533432006836,0.5605069917440414,0.646721363067627
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.5782536864280701,0.7625862848758698,0.5595158571004868,0.72296142578125
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6388547420501709,0.7777770149707794,0.5184164768457413,0.6639842987060547
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.549364447593689,0.7634575319290161,0.559798058271408,0.6177495718002319
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5830323696136475,0.7344964265823364,0.5659780836105347,0.6851189136505127
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5854801535606384,0.7439000535011292,0.5882498168945313,0.6626537442207336
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.646246612071991,0.7540753436088562,0.6036678838729859,0.6867792010307312
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6021192073822021,0.7725253629684449,0.5972903716564179,0.5940694808959961
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6151579022407532,0.7672899198532105,0.5706567174196243,0.5797179937362671
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.568003237247467,0.762926664352417,0.5237661772966384,0.5754659175872803
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6239561438560486,0.7634301137924194,0.5767696452140808,0.699310302734375
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5937851667404175,0.7642938530445099,0.5901073336601257,0.7813500165939331
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5606100559234619,0.8384537243843079,0.6177631151676178,0.7662873864173889
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6256446838378906,0.7948774456977844,0.5212567400932312,0.7029532194137573
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.607770562171936,0.7306109476089477,0.5608320385217667,0.7254772782325745
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5537800192832947,0.7781454241275787,0.64072016954422,0.7010806798934937
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5681537389755249,0.7545719003677368,0.6920026350021362,0.7625094652175903
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5415838956832886,0.7607888305187225,0.6688692629337311,0.7977308630943298
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5920118093490601,0.7536261141300201,0.6479372668266297,0.7222197651863098
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5237497687339783,0.7625172317028046,0.6583957636356353,0.7547470927238464
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.6066469550132751,0.7483971083164215,0.6663974571228027,0.7296197414398193
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5094085335731506,0.7660755276679992,0.6434382724761963,0.8369059562683105
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5314734578132629,0.7559283983707428,0.6743848276138306,0.7170442342758179
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5812671184539795,0.7606499218940734,0.6621145689487458,0.7618618011474609
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5917485952377319,0.7699732792377472,0.6475321900844574,0.7332866191864014
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5330208539962769,0.7528035938739777,0.6723091924190521,0.8285375237464905
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5871301889419556,0.7743529844284057,0.6388529312610626,0.6679544448852539
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.48928508162498474,0.8305914747714996,0.6374577748775482,0.6329951286315918
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5288394689559937,0.7608872532844544,0.6417593610286713,0.7458046674728394
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5574657320976257,0.7533190608024597,0.6353567814826966,0.6771694421768188
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5691747665405273,0.7587753927707672,0.6836607849597931,0.8104020357131958
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5611038208007812,0.7591823005676269,0.6507600116729736,0.6494812965393066
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.548795223236084,0.7853843307495117,0.6570159912109375,0.6764174699783325
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5235545635223389,0.8149707233905792,0.6198937153816223,0.7099648118019104
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5774563550949097,0.7261505770683289,0.6700087630748749,0.7532923817634583
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5451543927192688,0.7706203305721283,0.6859784781932831,0.8252734541893005
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.507929801940918,0.7550770938396454,0.6652433347702026,0.8228558301925659
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5765011310577393,0.8147536718845367,0.6383077371120452,0.7910950183868408
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5713791251182556,0.754131281375885,0.6452602255344391,0.7759119272232056
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5488095283508301,0.7225825881958008,0.6811204576492309,0.6781782507896423
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5673321485519409,0.713902518749237,0.7085975277423858,0.8087271451950073
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5449938774108887,0.7150956630706787,0.6823095190525055,0.7631658315658569
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5905436277389526,0.7146971583366394,0.6649930346012115,0.7612125873565674
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5157219171524048,0.7110324025154113,0.6614199078083038,0.758223295211792
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.6040784120559692,0.7092767810821533,0.6848608911037445,0.750648021697998
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.503514289855957,0.7057433307170868,0.689050440788269,0.8234712481498718
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.526136040687561,0.7120981335639953,0.6571777772903442,0.7262979745864868
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5803062319755554,0.7208404922485352,0.6710632431507111,0.7720914483070374
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5909833908081055,0.7145370149612427,0.699950157403946,0.7757837772369385
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5399760007858276,0.7137364995479584,0.6534626054763794,0.7753032445907593
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5785462856292725,0.7169685220718384,0.6889051222801208,0.7377476096153259
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.48773249983787537,0.7521954554319382,0.65109290599823,0.6430702209472656
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5399789810180664,0.7085542464256287,0.660877366065979,0.6781478524208069
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5451825857162476,0.7262932991981507,0.6887275350093841,0.7719964981079102
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5656039714813232,0.7178931391239166,0.6831759130954742,0.8000942468643188
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5552585124969482,0.7197681331634521,0.6688223206996917,0.683832049369812
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5478557348251343,0.7198853778839112,0.6768288218975067,0.689733624458313
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5150222182273865,0.7370017099380494,0.635189129114151,0.6767728328704834
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5818300247192383,0.7086237871646881,0.6952595961093903,0.7790445685386658
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5480020642280579,0.7381681680679322,0.6671627736091614,0.8111405372619629
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5083571076393127,0.7660449075698853,0.6642030096054077,0.8522066473960876
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5589137077331543,0.7436905264854431,0.6749477171897889,0.8239421844482422
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5706510543823242,0.7296457290649414,0.6399833327531814,0.7841730117797852
