src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5006981,0.7324406504631042,0.6417454481124878,0.6679603457450867,0.6938069,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6092045,0.7344401478767395,0.5564230680465698,0.6338991522789001,0.7579089,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5616823,0.6937273144721985,0.19759491086006165,0.6865437030792236,0.73369235,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.45064652,0.68491530418396,0.28082987666130066,0.8126034140586853,0.87728596,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.40918583,0.6899020671844482,0.45637887716293335,0.8421973586082458,0.8657315,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4562444,0.6862194538116455,0.29490363597869873,0.7357487678527832,0.83052474,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.564049,0.7201187014579773,0.30291780829429626,0.7633800506591797,0.7877158,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.39749274,0.7267842888832092,0.4575350880622864,0.7938172221183777,0.853104,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4645803,0.7284138798713684,0.40451639890670776,0.7854583263397217,0.83436143,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.49055672,0.7294724583625793,0.3375183939933777,0.755294919013977,0.8288704,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.58947766,0.6933525204658508,0.17663277685642242,0.6421505212783813,0.6884463,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.4636481,0.6921713352203369,0.4755985736846924,0.7987926006317139,0.82803184,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.45080477,0.7035624384880066,0.4597592353820801,0.777458906173706,0.78450954,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.54090977,0.7075415253639221,0.4461325705051422,0.7548859119415283,0.76338375,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.44756573,0.734062910079956,0.5778104066848755,0.6668201088905334,0.77718693,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4218703,0.7352986335754395,0.4975930452346802,0.734176754951477,0.8633364,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4654647,0.7302019000053406,0.5930385589599609,0.7629009485244751,0.8013203,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.49958906,0.7210990786552429,0.6005783081054688,0.7736759185791016,0.7599311,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.47093567,0.7356757521629333,0.5099177956581116,0.5157967805862427,0.7931076,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48940602,0.7426996231079102,0.5533415675163269,0.6348297595977783,0.80684245,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.55696356,0.7334582209587097,0.5277366638183594,0.5831952691078186,0.76120776,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6471374,0.710120677947998,0.6327731609344482,0.6778661608695984,0.7644819,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.42756164,0.6930835247039795,0.4186428189277649,0.8078669905662537,0.82927996,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.40123096,0.7039008140563965,0.46167680621147156,0.8853785991668701,0.90041,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.44120044,0.6998539566993713,0.3521377444267273,0.8265036344528198,0.833816,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4730149,0.6774465441703796,0.48137134313583374,0.8518358469009399,0.8625753,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45306814,0.7333438992500305,0.5380758047103882,0.760305643081665,0.7515102,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.43512505,0.7286068797111511,0.4575602412223816,0.8483477234840393,0.89636075,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.48072633,0.7334635257720947,0.4863506853580475,0.7789120674133301,0.76241016,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.53221077,0.7230610847473145,0.4765700399875641,0.825666606426239,0.8419908,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.45135278,0.704313337802887,0.46890491247177124,0.7361449003219604,0.75501907,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4362115,0.7147178053855896,0.4094773232936859,0.7854145169258118,0.8680453,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.514623,0.7095295786857605,0.4856386184692383,0.7864346504211426,0.76983666,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5496973,0.6833835244178772,0.4245077967643738,0.7634586691856384,0.7757188,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.50279653,0.7327548861503601,0.6726697683334351,0.7608636617660522,0.6452845,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.61443603,0.7374569773674011,0.40851515531539917,0.7852678298950195,0.88431734,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4836339,0.7322173118591309,0.6301300525665283,0.764860987663269,0.7648234,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.47773993,0.7413163185119629,0.6701897382736206,0.7474185824394226,0.6788687,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.55082023,0.7229884266853333,0.658331036567688,0.7046492099761963,0.64975655,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7106283,0.7401156425476074,0.49146968126296997,0.7170607447624207,0.85242546,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5877434,0.7351285815238953,0.6711986064910889,0.707410454750061,0.70954716,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.585181,0.7349557280540466,0.7869638800621033,0.7686243057250977,0.519446,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.44383487,0.6948906779289246,0.4158845543861389,0.7417029142379761,0.716933,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6116736,0.6916308999061584,0.42085373401641846,0.7420825958251953,0.8852807,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.45607743,0.6935741305351257,0.5244773626327515,0.8382642269134521,0.788091,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.45077997,0.6987183690071106,0.6569885015487671,0.8353438377380371,0.71035445,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41163453,0.7286574840545654,0.4292377233505249,0.7259950637817383,0.6977911,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.70584774,0.7373788356781006,0.4924792945384979,0.7653573751449585,0.8657766,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.46750736,0.7215812802314758,0.5726698040962219,0.8523954153060913,0.79240936,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.49840537,0.7371580004692078,0.6752997636795044,0.7933493852615356,0.6246389,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47278634,0.6963732838630676,0.3612285256385803,0.6658596396446228,0.6626601,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6492688,0.7097980380058289,0.4422512650489807,0.7216014266014099,0.85569715,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.513995,0.6984773278236389,0.5725833177566528,0.8276388049125671,0.74911207,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.537184,0.7135788798332214,0.6259775161743164,0.7495743036270142,0.60272014,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49619842,0.7376520037651062,0.5741798877716064,0.7421426177024841,0.7653214,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.4747002,0.7189090251922607,0.6170426607131958,0.770020067691803,0.7893112,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5310143,0.7292904257774353,0.5926241874694824,0.7684891223907471,0.73741186,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4635403,0.7380748391151428,0.547369122505188,0.7672251462936401,0.8154986,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6145836,0.7280173301696777,0.664180338382721,0.6827259063720703,0.64274865,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.52751386,0.714119017124176,0.6003819704055786,0.7055600881576538,0.74412954,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6020488,0.7278812527656555,0.6056362390518188,0.6563923358917236,0.67628634,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.53997153,0.7389623522758484,0.5890384316444397,0.6631208062171936,0.72268534,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.45552242,0.683981716632843,0.44883453845977783,0.8110287189483643,0.8081497,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.48202938,0.6764742732048035,0.2725488841533661,0.7813917994499207,0.83380795,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47490343,0.6883154511451721,0.26483237743377686,0.7650386095046997,0.807459,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.44837403,0.6937076449394226,0.247742161154747,0.8134183883666992,0.8346418,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.50299037,0.7323362827301025,0.4568658173084259,0.786365807056427,0.801556,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.55568075,0.7192633152008057,0.4749578833580017,0.7908765077590942,0.8002096,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4652775,0.7206106185913086,0.3675270676612854,0.7829156517982483,0.8370789,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.48697278,0.7298361659049988,0.357286274433136,0.8135197162628174,0.8499952,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5429803,0.7049224972724915,0.5289897918701172,0.7747778296470642,0.751639,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5003787,0.6794281005859375,0.4442579746246338,0.7771354913711548,0.7735073,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.52758634,0.6898317337036133,0.3310163617134094,0.7170935869216919,0.7464957,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49701995,0.7013165354728699,0.4083825945854187,0.7566087245941162,0.76216084,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.47633824,0.7311766743659973,0.5723920464515686,0.7162800431251526,0.75947,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5431924,0.7447912693023682,0.6282976865768433,0.769072413444519,0.7381046,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45123392,0.7324566841125488,0.5693765878677368,0.7156709432601929,0.7536624,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51332074,0.7195456027984619,0.5315320491790771,0.7493223547935486,0.8502382,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5842175,0.7282226085662842,0.585605263710022,0.6180292367935181,0.68266773,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.587883,0.7385972142219543,0.627915620803833,0.6843920946121216,0.66836786,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5875553,0.7362461090087891,0.6550737619400024,0.6740573048591614,0.71177137,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.65598047,0.7189914584159851,0.5006974935531616,0.6278493404388428,0.7833159,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4729289,0.683986485004425,0.44416335225105286,0.8275246620178223,0.82320905,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5169767,0.70614093542099,0.419949471950531,0.7981383800506592,0.7745434,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4429118,0.6899281144142151,0.5195350050926208,0.8143230080604553,0.7497891,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.49425486,0.6779443621635437,0.34453070163726807,0.848797619342804,0.8855115,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.53690934,0.724259078502655,0.5552377104759216,0.841195285320282,0.81649643,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5239651,0.7428939938545227,0.48881062865257263,0.8006521463394165,0.7554414,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.52970284,0.7269399166107178,0.5529816150665283,0.8163399696350098,0.75422764,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5706126,0.7176909446716309,0.4317159056663513,0.8026583194732666,0.85798776,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.54225886,0.7056019902229309,0.5436410903930664,0.7808407545089722,0.7220316,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5544337,0.7175710201263428,0.4663165807723999,0.7754641771316528,0.7482842,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.53477895,0.6995548605918884,0.5630932450294495,0.7968436479568481,0.71009076,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.58957803,0.6817421913146973,0.37924283742904663,0.7624857425689697,0.80720866,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4587108,0.7405989170074463,0.5261024832725525,0.740944504737854,0.8586406,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.51772666,0.743513286113739,0.5902928113937378,0.7255605459213257,0.7465308,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.46365222,0.7283889651298523,0.6251628398895264,0.7659943103790283,0.76973486,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.41492784,0.7310416102409363,0.44424721598625183,0.7392123937606812,0.8701157,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5200848,0.7400782704353333,0.5497921705245972,0.6349783539772034,0.8322258,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.58534837,0.7431797981262207,0.6865213513374329,0.6731296181678772,0.5566568,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5477375,0.7286403179168701,0.6864890456199646,0.7032922506332397,0.67808956,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4378413,0.7317362427711487,0.4321296811103821,0.6252065896987915,0.87594545,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.42945608,0.7022579312324524,0.3744928240776062,0.8830912113189697,0.9196774,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.51392215,0.6919727325439453,0.5693470239639282,0.8291609287261963,0.7520038,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.42732906,0.6861494183540344,0.6077378988265991,0.9011648297309875,0.8509449,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.37155104,0.6976074576377869,0.31838861107826233,0.8611752390861511,0.9201286,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4811533,0.7311570644378662,0.41469159722328186,0.8120291829109192,0.8748725,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5453747,0.7349591851234436,0.5684643983840942,0.7885284423828125,0.7062096,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4434558,0.7278125882148743,0.6363394856452942,0.8803722858428955,0.84952235,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40200648,0.7244330048561096,0.23904763162136078,0.8287659883499146,0.90659267,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4751175,0.7039904594421387,0.33230072259902954,0.7507902383804321,0.85026336,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.55874515,0.7145958542823792,0.6033389568328857,0.7709769606590271,0.65048194,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.49420244,0.6993061900138855,0.6022046804428101,0.8342639207839966,0.7526819,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.422848,0.6988064646720886,0.34448516368865967,0.8097614049911499,0.8804492,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49646127,0.7332770228385925,0.6737920045852661,0.7906963229179382,0.72090065,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.44476706,0.7308828830718994,0.6276244521141052,0.7649217844009399,0.75508785,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48066103,0.7237725257873535,0.6897606253623962,0.7781398296356201,0.7184298,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42184862,0.738726794719696,0.5763612985610962,0.6927487254142761,0.793854,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6245859,0.7371001243591309,0.6980023384094238,0.6895946264266968,0.5909866,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5775053,0.7276652455329895,0.6687041521072388,0.7110509276390076,0.67453766,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.56917256,0.7211443781852722,0.611939549446106,0.6147487759590149,0.658342,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.50405544,0.7349884510040283,0.578444242477417,0.6119747161865234,0.7690185,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.49016508,0.6935475468635559,0.6141706705093384,0.8370504379272461,0.73996526,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4250623,0.6973183751106262,0.5795345306396484,0.8715404272079468,0.8271054,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4478956,0.7014954090118408,0.5258157849311829,0.7996362447738647,0.7367362,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40585607,0.6845243573188782,0.49081915616989136,0.8444496393203735,0.86372,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5643374,0.7277023792266846,0.5958413481712341,0.8088555932044983,0.7338988,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.46254355,0.7225643992424011,0.46082186698913574,0.8556911945343018,0.85472375,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.49523786,0.733124315738678,0.6015783548355103,0.7831571698188782,0.70123893,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.46863693,0.7319324016571045,0.4658694863319397,0.7822674512863159,0.8201616,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5673085,0.7020339965820312,0.6066169142723083,0.7836510539054871,0.6689587,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5030724,0.7008342742919922,0.47710078954696655,0.8083062767982483,0.79097825,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5139356,0.7084131240844727,0.6114964485168457,0.7804853916168213,0.669453,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47541082,0.7025992274284363,0.509630560874939,0.7819147706031799,0.78533614,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5508388,0.7376541495323181,0.436354398727417,0.7474920153617859,0.864095,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.46870184,0.7463061809539795,0.5962635278701782,0.7700139284133911,0.7624113,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.52493536,0.7172812819480896,0.5846198797225952,0.695732057094574,0.75333494,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5295224,0.720853328704834,0.6691983342170715,0.7656061053276062,0.6814432,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.56009805,0.745601236820221,0.43657058477401733,0.6297651529312134,0.880637,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4833445,0.744473397731781,0.6382832527160645,0.7034676671028137,0.68451035,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.54035485,0.7125057578086853,0.5793222188949585,0.6621072292327881,0.7247051,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5127969,0.7141115069389343,0.5753152370452881,0.6697636842727661,0.7685951,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5012737,0.696191132068634,0.5172159671783447,0.896077036857605,0.9001455,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.43115345,0.7071217894554138,0.25771254301071167,0.816522479057312,0.8378682,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.46354184,0.6985385417938232,0.2671312093734741,0.7248287200927734,0.842004,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46606115,0.69451504945755,0.602912187576294,0.8535642027854919,0.8050761,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44786316,0.7396426200866699,0.3021766245365143,0.8359640836715698,0.9002029,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4450006,0.7452349662780762,0.29922744631767273,0.7871235609054565,0.8617355,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.41990915,0.7160055041313171,0.44849878549575806,0.8266109824180603,0.8401219,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.42827535,0.7039084434509277,0.5283553600311279,0.8874096870422363,0.8653857,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.51899713,0.7182759642601013,0.4145233631134033,0.822562575340271,0.8725928,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.47457367,0.7175154685974121,0.3569471836090088,0.75594162940979,0.8103721,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45127147,0.6939024925231934,0.43580174446105957,0.771910548210144,0.76182765,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.46873432,0.6926615834236145,0.42912524938583374,0.7705539464950562,0.7569784,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4454042,0.7364341616630554,0.3486139178276062,0.5623512268066406,0.88986766,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5501826,0.7335755228996277,0.6143013834953308,0.7551651000976562,0.71633923,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48443305,0.739637553691864,0.5783143639564514,0.7546933889389038,0.8181733,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.53344756,0.7310128211975098,0.6585167646408081,0.764832615852356,0.65754366,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.38730758,0.7196356654167175,0.4750744104385376,0.670898973941803,0.8437279,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.55529344,0.719102680683136,0.5660198926925659,0.6889387369155884,0.71387154,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5423571,0.727903425693512,0.6354912519454956,0.6808904409408569,0.6573167,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5338733,0.7264131903648376,0.6046087741851807,0.6679399013519287,0.6607734,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.38226077,0.7163156867027283,0.11107581853866577,0.5483947992324829,0.8867516,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49172875,0.7157004475593567,0.3541482090950012,0.7164356708526611,0.783013,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.44944078,0.7030344605445862,0.5554001927375793,0.8510150909423828,0.81003016,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.47131556,0.707933247089386,0.42328524589538574,0.7708077430725098,0.74774384,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.34188092,0.7126116752624512,0.12102068960666656,0.619733989238739,0.87247354,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4289993,0.7115911841392517,0.26559823751449585,0.7406202554702759,0.77406466,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.45816106,0.7154468894004822,0.4441784620285034,0.8123878240585327,0.79219794,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.42386702,0.7263897061347961,0.514388382434845,0.8711344003677368,0.83620614,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.39161536,0.7020136713981628,0.08748394250869751,0.6249723434448242,0.8669761,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.50792205,0.7052602171897888,0.3185870051383972,0.6806871294975281,0.7270213,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5225754,0.705807626247406,0.5531002879142761,0.8106436729431152,0.7483157,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.50601995,0.7034994959831238,0.4445028305053711,0.6988904476165771,0.64538354,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.46671426,0.7410009503364563,0.6602625846862793,0.7746381759643555,0.6989137,N/A,N/A
