src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5110769271850586,0.7292565703392029,0.672320122718811,0.708930253982544
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5657029151916504,0.7222141098976135,0.6188361543416977,0.7036980390548706
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5519242286682129,0.7426218831539154,0.6671919822692871,0.7278891801834106
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5786696076393127,0.7191214466094971,0.6452989822626114,0.6618884801864624
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5540434122085571,0.7182704651355744,0.660177948474884,0.6879904270172119
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5391485095024109,0.7370031929016113,0.6562418591976166,0.6971681118011475
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5534130334854126,0.7146587014198303,0.6962447261810303,0.7835176587104797
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.546536386013031,0.7216732895374298,0.6742148637771607,0.7604886889457703
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.5578091144561768,0.7210222864151001,0.6490145766735077,0.7431646585464478
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.48929673433303833,0.729146842956543,0.6521667075157166,0.7981284260749817
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.594401478767395,0.7235381722450256,0.7047865390777588,0.7399349212646484
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5321789979934692,0.7003374183177948,0.6779852128028869,0.7909022569656372
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5483789443969727,0.725505896806717,0.6421713769435883,0.6845858693122864
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.587170422077179,0.7370003283023834,0.6256503540277482,0.7795623540878296
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5911722183227539,0.7151148843765259,0.6832147932052612,0.7343965768814087
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5249431729316711,0.7118787753582001,0.6810113942623138,0.7706568837165833
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5272746086120605,0.7454150950908661,0.6447132790088653,0.721466064453125
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.46621453762054443,0.7702085041999817,0.6778516697883606,0.6522617340087891
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.525214672088623,0.7241379797458649,0.6326311838626861,0.7163629531860352
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5508629679679871,0.7080929231643677,0.6801882219314576,0.6876684427261353
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.558632493019104,0.7050933873653412,0.7016128420829773,0.7957842350006104
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.5588961243629456,0.7104451525211334,0.7125441229343414,0.7218489050865173
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.5432496666908264,0.7518439280986786,0.6043753677606583,0.6975603103637695
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.4953828454017639,0.7406119608879089,0.6378136134147644,0.698837399482727
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.564446747303009,0.6990460276603698,0.6871856784820557,0.7548481225967407
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5403650999069214,0.734840737581253,0.6979220235347747,0.8344820737838745
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.531935453414917,0.7804485058784485,0.6606297504901886,0.804111123085022
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5670620203018188,0.7587897050380706,0.6652860164642334,0.8006651401519775
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5762044191360474,0.7386187267303467,0.679292950630188,0.8044241070747375
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.6477400064468384,0.8095416784286499,0.5203285413980484,0.6565763354301453
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6785604357719421,0.7750426924228668,0.5676853054761887,0.6685467958450317
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6532719731330872,0.7994570529460907,0.6049715799093246,0.678191065788269
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.6544326543807983,0.812249606847763,0.5641178548336029,0.6270902156829834
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.6116556525230408,0.8017491042613983,0.5530795854330063,0.7104227542877197
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.7251506447792053,0.7941048693656921,0.5889631432294845,0.6462315917015076
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6564157009124756,0.7686389112472534,0.5796097773313522,0.7093728184700012
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.6383839845657349,0.8107363903522491,0.5580076521635056,0.6441178321838379
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6766614317893982,0.8083463966846466,0.5571128743886947,0.7297661900520325
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6812719106674194,0.8054523634910583,0.5666038197278976,0.6760669946670532
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6611453890800476,0.7911920976638794,0.552667436003685,0.7125226855278015
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6688834428787231,0.8279423546791077,0.554981073141098,0.590753972530365
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5680384039878845,0.8034313440322876,0.5824242728948593,0.5886046886444092
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.6530303955078125,0.8009256350994111,0.5449385792016983,0.6007305383682251
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6580460071563721,0.7788971412181854,0.5788683944940567,0.6346027255058289
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6757078170776367,0.7788467049598694,0.5928010123968125,0.6793011426925659
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6661034822463989,0.8028655183315277,0.6024862295389175,0.5560362339019775
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6442668437957764,0.7966954731941223,0.5621073305606842,0.580912709236145
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.6392185091972351,0.7875207126140594,0.5430458211898803,0.5233750343322754
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.7029445171356201,0.7929951393604279,0.5693780326843262,0.651857316493988
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.6755209565162659,0.7887411892414093,0.5638768696784973,0.7601702213287354
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.6023370027542114,0.8716236865520477,0.599536007642746,0.7528151273727417
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6774521470069885,0.8224777376651764,0.5334720456600189,0.7101348042488098
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.671624481678009,0.7740853834152222,0.6024264270067214,0.6634908318519592
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5464378595352173,0.7721607136726379,0.6586773872375489,0.701027512550354
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5482680797576904,0.7539591574668885,0.6668167555332184,0.7887914180755615
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5603578686714172,0.7609685349464417,0.6568122029304504,0.7859047055244446
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5469964146614075,0.7347865927219391,0.6547356867790222,0.7594563364982605
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.4983035922050476,0.7727542853355408,0.6530035138130188,0.7994821071624756
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5952268838882446,0.7520254135131836,0.6740484988689422,0.7561070919036865
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5250293612480164,0.7289771652221679,0.6723615455627442,0.8214440941810608
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.544866681098938,0.7586630082130432,0.6419127023220063,0.6710846424102783
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5896570682525635,0.774468046426773,0.6361791324615479,0.7722971439361572
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.6058529019355774,0.7571525168418884,0.6768496870994568,0.7572768926620483
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.531654417514801,0.7501665961742401,0.6488146901130676,0.7547943592071533
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5429457426071167,0.7662570142745971,0.6717860293388367,0.7001904249191284
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.46797487139701843,0.8377439606189728,0.6535778176784516,0.652802586555481
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5202220678329468,0.7608554804325104,0.6339722895622253,0.6699563264846802
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5557895302772522,0.752365746498108,0.6564740765094758,0.7007884979248047
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5540193319320679,0.7460533666610718,0.6470191633701324,0.7797126770019531
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5634305477142334,0.7569127476215363,0.6521893537044525,0.7060331106185913
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5485798120498657,0.7930531680583954,0.6326060783863068,0.739820659160614
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5205475687980652,0.8035545897483826,0.6256171214580536,0.715782105922699
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5722594261169434,0.7479810726642608,0.6676806914806366,0.7636228203773499
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5214165449142456,0.7806814336776733,0.6584674751758576,0.8466345071792603
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5437761545181274,0.765435391664505,0.6928585767745972,0.8485389351844788
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5660610795021057,0.8270114350318909,0.665161122083664,0.80750972032547
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.579619824886322,0.7816906154155732,0.6549498808383941,0.7876262664794922
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5489508509635925,0.7253525972366333,0.6577451956272126,0.7099435329437256
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5634959936141968,0.72099067568779,0.6670725452899933,0.7910852432250977
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5660545229911804,0.7241165030002594,0.5868774896860123,0.6418210864067078
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5627332329750061,0.703447984457016,0.6785551738739014,0.7631182670593262
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.4997927248477936,0.7222511261701584,0.6476657092571259,0.7984550595283508
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.6152112483978271,0.716618013381958,0.6589245820045471,0.6851750612258911
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5138229727745056,0.6955436193943023,0.6786904573440552,0.80247962474823
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5548632144927979,0.7307971298694611,0.6468443429470062,0.6845862865447998
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.591866672039032,0.7326248717308045,0.6099439263343811,0.7441821098327637
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5948777198791504,0.7220871889591217,0.6489492046833039,0.7138671875
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.535232663154602,0.7088227427005768,0.6467983734607696,0.7401806712150574
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5425629019737244,0.734572389125824,0.6672918355464935,0.7443047165870667
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.4710085988044739,0.768501570224762,0.6294063979387283,0.6325130462646484
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.521051287651062,0.7183883738517761,0.6813340282440186,0.7406368851661682
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5568892359733582,0.7316679048538208,0.6499160921573639,0.7194385528564453
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5688983201980591,0.7162413990497589,0.6626894962787628,0.7786668539047241
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5735816955566406,0.7367658734321594,0.6502588129043579,0.6550798416137695
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.546178936958313,0.7374731278419495,0.658896678686142,0.734289824962616
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5204761624336243,0.7369562041759491,0.6349384462833405,0.69044029712677
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5755354166030884,0.7099944734573365,0.6773089945316315,0.7630481719970703
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5404106378555298,0.7401598632335663,0.6660597515106201,0.8201043009757996
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5388436913490295,0.7950220835208893,0.6320824426412582,0.8103176951408386
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5838361382484436,0.752913794517517,0.678959424495697,0.7857065200805664
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.584258496761322,0.7519791090488434,0.666179724931717,0.756155252456665
