src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5235549211502075,0.7179539287090302,0.6288733398914337,0.6581147313117981
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6204832196235657,0.7264647948741912,0.6489338886737823,0.6664870381355286
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5330538153648376,0.7530084562301635,0.6342143630981445,0.6881668567657471
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5899511575698853,0.7085480618476868,0.6028034234046936,0.5391560196876526
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5483562350273132,0.7154615724086761,0.6514977812767029,0.6802526712417603
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5576569437980652,0.7300771760940552,0.6396300029754639,0.5666105151176453
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5895013809204102,0.7186450064182281,0.6501382601261139,0.6716419458389282
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5707669258117676,0.7361064779758454,0.6472527992725372,0.6482383608818054
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.5422462224960327,0.7314233124256134,0.6669997918605804,0.7439159154891968
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5727097392082214,0.7217000460624695,0.6328976714611053,0.6805830597877502
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5755379796028137,0.7504536426067352,0.6356991386413574,0.6177008748054504
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5341567993164062,0.7046002149581909,0.6453568327426911,0.6865765452384949
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5917810201644897,0.7238630497455597,0.6457400906085968,0.6773000955581665
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5650649070739746,0.7493616497516632,0.61339300096035,0.8031461238861084
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5871212482452393,0.7139392292499542,0.6305513143539428,0.7310844659805298
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5513445138931274,0.7253542196750641,0.6983427584171296,0.7355630397796631
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5747272968292236,0.7559155237674713,0.6049127054214477,0.5754748582839966
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5105583667755127,0.732422057390213,0.59860924243927,0.6024526357650757
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5554770231246948,0.7273647737503052,0.6613989508152008,0.6459214091300964
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5485455989837646,0.6894633269309998,0.6843056845664978,0.660875678062439
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5690409541130066,0.7063672709465026,0.6728325998783111,0.7015199065208435
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.5537524223327637,0.7080186581611634,0.7112482857704162,0.6466025710105896
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6123827695846558,0.7483191728591919,0.517696139216423,0.5918256640434265
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5201919674873352,0.726040186882019,0.5289752304553985,0.6464985609054565
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.590953528881073,0.707358523607254,0.688109358549118,0.7136955857276917
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5625734925270081,0.746966404914856,0.6849554514884949,0.8186101913452148
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5043991208076477,0.7477658987045288,0.6852053570747375,0.7913174033164978
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6001890897750854,0.7292784595489502,0.6062428838014603,0.6885450482368469
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5396355986595154,0.7069560027122498,0.703381426334381,0.7880750894546509
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5924357175827026,0.7874590289592743,0.49645876586437226,0.7140204906463623
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6192654967308044,0.7484709763526917,0.5661021614074707,0.7296610474586487
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6066937446594238,0.769524896144867,0.589520612359047,0.7155184149742126
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5436356663703918,0.7730632734298706,0.5647211158275605,0.648797869682312
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5625855922698975,0.771854395866394,0.5587953174114227,0.7561826705932617
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6470904350280762,0.767108439207077,0.5747240138053894,0.6948477029800415
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6119519472122192,0.7476631546020508,0.5969867515563965,0.7246770858764648
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.6083080768585205,0.7782149338722228,0.55716004550457,0.7052780389785767
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6165125370025635,0.7702097046375275,0.5448438090085983,0.7412087917327881
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6560426950454712,0.7750208294391632,0.5760573548078537,0.6884478330612183
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6144164204597473,0.7669705247879028,0.5675730937719345,0.7675472497940063
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6533685922622681,0.7885114145278931,0.5539241975545883,0.6756576299667358
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5319806337356567,0.7790016567707062,0.5371503949165344,0.6922807693481445
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5928952693939209,0.7585858345031739,0.5510492062568665,0.6794867515563965
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6016167998313904,0.7370530664920807,0.5861132645606995,0.652147650718689
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6382350325584412,0.7557177138328552,0.603577066063881,0.6940363049507141
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6337713003158569,0.7684357666969299,0.6014666396379471,0.5730049014091492
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6396855115890503,0.7752040648460388,0.5430680227279663,0.6547505855560303
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5808101892471313,0.7665132975578308,0.4927759724855423,0.6645210981369019
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.625373363494873,0.760704689025879,0.5629035812616349,0.7168503403663635
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.603087842464447,0.7729723858833313,0.5644721120595932,0.762886106967926
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5728573203086853,0.8474871802330017,0.6064432382583618,0.7771010994911194
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6517295837402344,0.7851239478588105,0.5140244621038437,0.7222344875335693
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6179129481315613,0.7556788218021393,0.5652007764577865,0.699185848236084
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5677579045295715,0.750326600074768,0.6592865812778473,0.5881852507591248
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.6049375534057617,0.7597192299365997,0.6612088799476623,0.6716467142105103
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5881366729736328,0.7549150288105011,0.6308801865577698,0.6567003726959229
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5498048067092896,0.7405609333515167,0.6762108170986175,0.750201940536499
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.569048285484314,0.7496257925033569,0.6517712533473968,0.6757784485816956
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5741097331047058,0.7595900428295136,0.6550595211982727,0.6162543296813965
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5482029318809509,0.7483541882038116,0.6644859397411347,0.7009456157684326
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5765072107315063,0.7471909189224243,0.6769612789154053,0.7204630374908447
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5898755192756653,0.762989296913147,0.6521774506568909,0.7945873737335205
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5896731019020081,0.7455593025684357,0.6615563762187958,0.7237892150878906
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5493636727333069,0.7458020102977753,0.6746940290927887,0.7111874222755432
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5675122141838074,0.7597008001804352,0.6483047032356262,0.5845715999603271
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5099024772644043,0.7749534976482392,0.6006545579433441,0.5810319781303406
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5629158020019531,0.7400646007061005,0.645098227262497,0.6698101758956909
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5535848736763,0.7345562613010407,0.6836471486091614,0.6685236096382141
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5675340890884399,0.7431767451763153,0.6690603232383728,0.7053519487380981
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.566542387008667,0.7437133860588073,0.6785918176174164,0.6189078092575073
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6127344965934753,0.7789196944236756,0.6032383072376252,0.6075446605682373
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5205811858177185,0.7652309215068818,0.5829323887825012,0.5753515362739563
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6084121465682983,0.7414880502223968,0.6773172700405121,0.7009989619255066
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5613523125648499,0.7535650444030761,0.6684996831417084,0.7799903154373169
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5134062767028809,0.7350398659706116,0.6718223595619202,0.7879430651664734
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6133970022201538,0.7802360701560974,0.6570831370353699,0.6967431306838989
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.533354640007019,0.7370574915409088,0.7075806832313538,0.8105982542037964
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5523567795753479,0.7148622655868531,0.676479389667511,0.6833173036575317
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5971017479896545,0.7278776955604553,0.6198397588729858,0.6755854487419128
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5751183032989502,0.7221091103553772,0.6721846890449524,0.712304949760437
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5572669506072998,0.7133166646957397,0.6762995994091034,0.7461555004119873
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5596280097961426,0.7077142035961151,0.609575966000557,0.6785506010055542
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.584315836429596,0.7350653052330017,0.6293635451793671,0.6255015134811401
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5423939824104309,0.7076851856708527,0.6301496148109436,0.6840957403182983
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5805940628051758,0.7191069376468658,0.6568675053119659,0.7221518754959106
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5696078538894653,0.7409164953231812,0.6266168403625488,0.7894824743270874
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.584155797958374,0.7038461351394654,0.649854657649994,0.7523422837257385
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5513485074043274,0.7169404804706574,0.6414425075054169,0.6905020475387573
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5608221292495728,0.7356950986385346,0.6196894967555999,0.597778856754303
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.4866534173488617,0.7180719345808029,0.5952949476242065,0.5924659371376038
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5791078805923462,0.7337050783634186,0.6285171449184418,0.6418298482894897
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5477121472358704,0.7034327793121338,0.6649535083770752,0.6868197917938232
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5577285289764404,0.6964969551563263,0.6463786232471466,0.6934629678726196
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5427675247192383,0.7083215868473053,0.614461032152176,0.592446506023407
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.617953360080719,0.7451529252529144,0.600030568242073,0.6498627662658691
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5113170146942139,0.713140025138855,0.600027232170105,0.6544968485832214
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.595189094543457,0.7156304383277893,0.6210659253597259,0.6658055782318115
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5655171871185303,0.7408644092082978,0.6604158973693848,0.8229714035987854
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5353409051895142,0.7520428574085236,0.6474857723712921,0.8147846460342407
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6166833639144897,0.7196754908561707,0.637084881067276,0.6500991582870483
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5277777910232544,0.7095047187805176,0.6795183324813843,0.8174859285354614
