src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6078965,0.0,0.6321781873703003,0.6722651124000549,0.7053652,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4810384,0.0,0.5105526447296143,0.7496500015258789,0.6779445,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39708358,0.0,0.47370636463165283,0.861727237701416,0.85273993,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5258765,0.0,0.4935906231403351,0.7878819704055786,0.7230347,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4726007,0.0,0.42743539810180664,0.8128799796104431,0.82198596,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.51470876,0.0,0.597319483757019,0.751987099647522,0.66047156,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4488186,0.0,0.4159843921661377,0.787548303604126,0.80639666,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5636552,0.0,0.5904949307441711,0.8135161399841309,0.74274135,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.52051723,0.0,0.47787681221961975,0.8150680661201477,0.8200139,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5454582,0.0,0.5806957483291626,0.7286877632141113,0.6228278,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4602608,0.0,0.44633185863494873,0.7409065961837769,0.7558633,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5983846,0.0,0.5334528684616089,0.7760493159294128,0.7157089,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5415705,0.0,0.4435933828353882,0.7467942237854004,0.7355984,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.49589792,0.0,0.6793896555900574,0.7845596671104431,0.71576345,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6398097,0.0,0.2584345042705536,0.7068466544151306,0.8410062,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49242714,0.0,0.6084082126617432,0.7466021180152893,0.74254835,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.51675904,0.0,0.6603531837463379,0.7305499315261841,0.64077914,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5098781,0.0,0.5216010212898254,0.6258881092071533,0.7533266,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.69560707,0.0,0.45029598474502563,0.6756793260574341,0.78924954,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.55837655,0.0,0.631016731262207,0.6768432855606079,0.7139194,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57261825,0.0,0.653666615486145,0.6469792127609253,0.59849095,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.45823509,0.0,0.4857417941093445,0.7975926995277405,0.7600846,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.67287755,0.0,0.3454420566558838,0.6894258856773376,0.8350473,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4798578,0.0,0.5147712230682373,0.8151519298553467,0.7567053,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48550206,0.0,0.6215293407440186,0.7980974316596985,0.67109597,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.44370556,0.0,0.5168687105178833,0.7757843732833862,0.7153513,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7469349,0.0,0.43851035833358765,0.735135555267334,0.84228885,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49635336,0.0,0.53340744972229,0.7984012961387634,0.7252959,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.536812,0.0,0.678978681564331,0.7927672266960144,0.6192072,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.50095963,0.0,0.45385584235191345,0.724872350692749,0.68421894,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.67476207,0.0,0.3629149794578552,0.6670786142349243,0.81410336,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5381218,0.0,0.5291985869407654,0.7718939781188965,0.6869209,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5771552,0.0,0.6440528035163879,0.749001145362854,0.5797819,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.50435305,0.0,0.6441876292228699,0.7608595490455627,0.6841554,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.53812766,0.0,0.5262530446052551,0.721805214881897,0.7942743,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5348417,0.0,0.5305867195129395,0.7558920383453369,0.7948915,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5084512,0.0,0.5658086538314819,0.7581733465194702,0.75851476,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5752322,0.0,0.5541864633560181,0.6021378636360168,0.7005917,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.57019717,0.0,0.5123637914657593,0.6615979075431824,0.7956642,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.580263,0.0,0.5211479663848877,0.6156811118125916,0.77589643,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5430467,0.0,0.5666971206665039,0.6524927616119385,0.7480875,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4697339,0.0,0.3804161846637726,0.739372968673706,0.7382539,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5519989,0.0,0.37781035900115967,0.7905769944190979,0.80082035,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.49847215,0.0,0.33519479632377625,0.8099446296691895,0.83929133,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5108813,0.0,0.3239153027534485,0.7848536968231201,0.7772594,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5075625,0.0,0.5127061009407043,0.7790274620056152,0.7460252,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6063093,0.0,0.5111325979232788,0.7916368246078491,0.7729054,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.47849357,0.0,0.2585947513580322,0.7351610660552979,0.82232857,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.55614877,0.0,0.4982116222381592,0.8146456480026245,0.779739,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.54963315,0.0,0.48519885540008545,0.744356095790863,0.7346092,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.57376516,0.0,0.45750293135643005,0.7904573678970337,0.78689826,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5394104,0.0,0.3438507914543152,0.7505049109458923,0.7860029,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5654251,0.0,0.4832174777984619,0.7641331553459167,0.72513485,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.51104045,0.0,0.7041850090026855,0.7822490334510803,0.66628367,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.52530986,0.0,0.63182532787323,0.7452923059463501,0.65704656,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4848686,0.0,0.649927020072937,0.7434360980987549,0.6619482,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51770234,0.0,0.6085867881774902,0.7704364061355591,0.77194697,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5470182,0.0,0.6319077014923096,0.6418829560279846,0.60790515,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.56007427,0.0,0.502714991569519,0.5895689129829407,0.68349415,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.53978264,0.0,0.5474926233291626,0.5889512896537781,0.7193141,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5986544,0.0,0.45920440554618835,0.6094847321510315,0.81108165,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5160498,0.0,0.5023907423019409,0.7796652317047119,0.7172183,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5206631,0.0,0.4526016116142273,0.7871004343032837,0.7443549,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48498318,0.0,0.5167202353477478,0.8001254200935364,0.7302183,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5167163,0.0,0.37682777643203735,0.7881312370300293,0.78497505,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.54961324,0.0,0.5571264624595642,0.7939335107803345,0.7231311,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5395434,0.0,0.47392502427101135,0.7812290787696838,0.73406386,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.53526837,0.0,0.6098349094390869,0.8185830116271973,0.7177264,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5766108,0.0,0.4888591468334198,0.7953561544418335,0.8006629,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5636073,0.0,0.5488318800926208,0.7542479038238525,0.6704401,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5778845,0.0,0.39343589544296265,0.6740478277206421,0.6469735,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5488581,0.0,0.5857300162315369,0.8076615333557129,0.7130253,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5795872,0.0,0.409851998090744,0.7527866363525391,0.77205473,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48181787,0.0,0.601952075958252,0.7460655570030212,0.7205875,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.56264067,0.0,0.605911135673523,0.7104939222335815,0.66192174,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48838463,0.0,0.7030037641525269,0.801487922668457,0.7097204,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44440073,0.0,0.40615081787109375,0.7152310609817505,0.84800184,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5192388,0.0,0.6182472109794617,0.6688572764396667,0.70983183,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5692505,0.0,0.636918842792511,0.6399537324905396,0.6264419,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5212336,0.0,0.6360947489738464,0.6635321974754333,0.69510674,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43881163,0.0,0.42602747678756714,0.6193432211875916,0.85817814,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.473355,0.0,0.402657151222229,0.747175395488739,0.7127226,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5544296,0.0,0.5889443159103394,0.7659810781478882,0.6419353,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.44331115,0.0,0.4583698511123657,0.8086817264556885,0.7664167,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.41900578,0.0,0.21538680791854858,0.81382155418396,0.88411754,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5219728,0.0,0.48965054750442505,0.7624518871307373,0.7317491,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.56428295,0.0,0.6498595476150513,0.7920470237731934,0.6417932,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45237446,0.0,0.5647119879722595,0.7968348264694214,0.72416055,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4427464,0.0,0.31475383043289185,0.825997531414032,0.87604684,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.52695215,0.0,0.42456939816474915,0.7117366194725037,0.7216535,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5938059,0.0,0.6076615452766418,0.7416689991950989,0.59476435,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.51413965,0.0,0.48593270778656006,0.7421934008598328,0.6796997,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.47712833,0.0,0.3832762837409973,0.7851239442825317,0.81952816,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.53088766,0.0,0.6958973407745361,0.7440131902694702,0.53003937,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.46606627,0.0,0.6492241621017456,0.7566249966621399,0.6733104,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.51833355,0.0,0.6271550059318542,0.7090984582901001,0.628682,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.44779104,0.0,0.5202130079269409,0.6616798639297485,0.80795,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5899093,0.0,0.6527343988418579,0.6316118240356445,0.5334164,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.53926355,0.0,0.6179301142692566,0.6737207174301147,0.6900682,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.56821114,0.0,0.58022141456604,0.581896960735321,0.63914037,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.50363046,0.0,0.44855841994285583,0.5149895548820496,0.76142585,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.52462053,0.0,0.5333654880523682,0.7198151350021362,0.6085753,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.44871575,0.0,0.5197807550430298,0.7964497208595276,0.73165655,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5232926,0.0,0.5081068873405457,0.7541233897209167,0.67733485,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.445858,0.0,0.5502359867095947,0.8433831334114075,0.8201951,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5795711,0.0,0.5647486448287964,0.7414875030517578,0.637133,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4795158,0.0,0.506934404373169,0.8035011887550354,0.74709266,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5526657,0.0,0.5940274000167847,0.7549642324447632,0.65171903,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5007117,0.0,0.4658176600933075,0.7523447275161743,0.7620298,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.58413875,0.0,0.555138349533081,0.7180129289627075,0.6024846,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.52157027,0.0,0.5095124244689941,0.7626429796218872,0.6960401,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.57873166,0.0,0.5474110245704651,0.7327246069908142,0.6455889,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.51014215,0.0,0.4844931364059448,0.7454749941825867,0.7373115,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5510035,0.0,0.45374125242233276,0.7467356324195862,0.8408022,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4838997,0.0,0.572853684425354,0.7270540595054626,0.68308246,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.49063298,0.0,0.6211432218551636,0.706730306148529,0.6903118,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.51900524,0.0,0.6898319125175476,0.7754220962524414,0.6621611,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5447218,0.0,0.37962591648101807,0.6029214859008789,0.87690115,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4883271,0.0,0.5161338448524475,0.5606019496917725,0.56785476,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.48743454,0.0,0.6254607439041138,0.6839045882225037,0.66655356,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.49797425,0.0,0.5643061399459839,0.6365254521369934,0.66599953,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5144363,0.0,0.4016605019569397,0.8528594970703125,0.8695155,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46232653,0.0,0.28468644618988037,0.7710561752319336,0.7747379,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.478768,0.0,0.3195984661579132,0.700697660446167,0.77608716,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.48457408,0.0,0.5370026230812073,0.7735043168067932,0.7032634,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.46581906,0.0,0.27736353874206543,0.8041170835494995,0.8630363,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.47239795,0.0,0.374081015586853,0.764952540397644,0.79088944,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4652224,0.0,0.512614369392395,0.7695974111557007,0.7052729,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4542269,0.0,0.5328476428985596,0.809824526309967,0.73735034,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5302214,0.0,0.33905094861984253,0.790732741355896,0.85768,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.50156975,0.0,0.4002330005168915,0.733815610408783,0.7490264,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.48369652,0.0,0.4639434218406677,0.7191339135169983,0.66424763,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5051628,0.0,0.4482412040233612,0.723251461982727,0.6761046,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4530714,0.0,0.39996621012687683,0.5817648768424988,0.8650515,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5274067,0.0,0.5459203720092773,0.7122746706008911,0.715146,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48470628,0.0,0.615763783454895,0.7332862615585327,0.6644504,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5108735,0.0,0.6331832408905029,0.762260913848877,0.7010337,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39172885,0.0,0.3679720163345337,0.6297498941421509,0.878027,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.52369803,0.0,0.5107628703117371,0.6663452386856079,0.75680315,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5090613,0.0,0.5971188545227051,0.6420536637306213,0.6315473,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.52862453,0.0,0.5621693730354309,0.6494729518890381,0.7135496,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.412507,0.0,0.3045060336589813,0.6181324124336243,0.8630605,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49939626,0.0,0.3448394536972046,0.6861770153045654,0.744016,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.45557088,0.0,0.5148845314979553,0.8314757943153381,0.79877114,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4848911,0.0,0.39555543661117554,0.7750788331031799,0.7684115,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39689505,0.0,0.41324248909950256,0.7257774472236633,0.85001504,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.43664378,0.0,0.3006233274936676,0.7429370880126953,0.76225823,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4862008,0.0,0.5038095712661743,0.8265541791915894,0.7845521,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47619167,0.0,0.46981561183929443,0.8022183179855347,0.75184584,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.45340008,0.0,0.31848838925361633,0.6951282024383545,0.8340658,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.48881304,0.0,0.3448687195777893,0.7064480185508728,0.7468439,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.53558445,0.0,0.5263411998748779,0.7952601313591003,0.7404758,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5297866,0.0,0.46893781423568726,0.736266553401947,0.68385077,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.49947387,0.0,0.5908952951431274,0.7384756207466125,0.72643316,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.62432283,0.0,0.5899883508682251,0.6375735402107239,0.63962156,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5168599,0.0,0.5634056925773621,0.7049448490142822,0.7497342,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.41148305,0.0,0.5521458387374878,0.6349624991416931,0.6337338,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.50524133,0.0,0.5478686690330505,0.6516909599304199,0.77415967,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.51253784,0.0,0.6229683756828308,0.6603370904922485,0.6488193,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.48672295,0.0,0.5101765394210815,0.6323549151420593,0.7240804,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.37973168,0.0,0.6096083521842957,0.6829469203948975,0.65356624,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.45416757,0.0,0.32127460837364197,0.7205895781517029,0.73614925,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.61668885,0.0,0.39741382002830505,0.5982992053031921,0.63907313,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5001342,0.0,0.3433590829372406,0.6901795864105225,0.7528887,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.38335827,0.0,0.34874147176742554,0.6628625392913818,0.7614231,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.46969867,0.0,0.35876205563545227,0.7893385291099548,0.7895244,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5692039,0.0,0.4648866057395935,0.6886286735534668,0.6504306,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4601809,0.0,0.368441641330719,0.7920541763305664,0.8012142,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.376333,0.0,0.3586834669113159,0.712275505065918,0.72794485,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5269904,0.0,0.4072190523147583,0.7583918571472168,0.74957883,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.61096543,0.0,0.3837088644504547,0.6379762291908264,0.6212224,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.513543,0.0,0.44687455892562866,0.7504969835281372,0.7614249,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.39291716,0.0,0.286490261554718,0.6253700256347656,0.68829256,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4963291,0.0,0.5875082015991211,0.7300529479980469,0.7699136,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.59620583,0.0,0.5327154397964478,0.698399007320404,0.7344963,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5845217,0.0,0.6073529720306396,0.7249724268913269,0.7531739,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6162762,0.0,0.3928806781768799,0.6239012479782104,0.8132838,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5065998,0.0,0.529921293258667,0.6152297258377075,0.7728936,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.579933,0.0,0.5650597214698792,0.6559444665908813,0.7302862,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.52491254,0.0,0.5063310861587524,0.6512178182601929,0.8005424,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.53555846,0.0,0.4630745053291321,0.6611921787261963,0.78123146,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.45488942,0.0,0.39997386932373047,0.7964869737625122,0.8075202,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.54366606,0.0,0.373819500207901,0.7117871642112732,0.7521319,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.55188286,0.0,0.24088232219219208,0.6583548784255981,0.78381133,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.5778126,0.0,0.14984311163425446,0.5798953771591187,0.8336811,N/A,N/A
