src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.31186146,0.7451909780502319,0.18661844730377197,0.4464839696884155,0.91415995,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.34650016,0.8067731261253357,0.25541675090789795,0.5043493509292603,0.90616745,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.31873173,0.7305774688720703,0.30082565546035767,0.5913691520690918,0.9126518,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.35070598,0.745126485824585,0.15151077508926392,0.5015125870704651,0.8588412,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.25650328,0.7848469018936157,0.10162127017974854,0.4298691153526306,0.96019936,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.3259137,0.7953567504882812,0.43488913774490356,0.5938530564308167,0.9053149,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.30670604,0.7670277953147888,0.20997270941734314,0.4916020929813385,0.9247731,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35052383,0.7711989879608154,0.4028449058532715,0.5423901081085205,0.8825659,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23097983,0.787518322467804,0.07340867817401886,0.44322866201400757,0.9695494,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.425736,0.7597286701202393,0.36031216382980347,0.517237663269043,0.8982728,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.33945018,0.7748456597328186,0.29601365327835083,0.5163517594337463,0.9040687,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21707806,0.8190560936927795,0.07923926413059235,0.5014681220054626,0.94132674,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.41231695,0.7553998827934265,0.48117268085479736,0.5898160934448242,0.8469249,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.34807435,0.7964036464691162,0.2978837490081787,0.5128054022789001,0.90787125,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.55721605,0.7683212161064148,0.48491865396499634,0.6446188688278198,0.8609339,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.36706656,0.7775298953056335,0.09028241038322449,0.45854395627975464,0.9450904,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.415544,0.7783661484718323,0.11280100792646408,0.5110728740692139,0.9069366,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36434084,0.7636817693710327,0.19577020406723022,0.5001063346862793,0.9073815,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19947217,0.8258179426193237,0.12068620324134827,0.4741846024990082,0.9350587,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.2486546,0.7859361171722412,0.1270129680633545,0.4977145791053772,0.9471998,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3833001,0.7801859378814697,0.4112626314163208,0.5581303238868713,0.8629547,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.48739368,0.7697919607162476,0.24798934161663055,0.535010814666748,0.92065865,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.29487038,0.7863159775733948,0.14844071865081787,0.47948113083839417,0.92901677,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.26071867,0.7689324021339417,0.210123673081398,0.4834827184677124,0.9028113,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.25120956,0.7913490533828735,0.2661696672439575,0.5038180351257324,0.92422587,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.38834926,0.7843034267425537,0.2430076003074646,0.6266263723373413,0.9542625,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.39357594,0.778602123260498,0.09537507593631744,0.42202383279800415,0.92729485,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21381164,0.7324894070625305,0.3142459988594055,0.8676092028617859,0.9280462,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23090237,0.718782901763916,0.16098910570144653,0.8855403065681458,0.9688666,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20359999,0.7047964334487915,0.19859325885772705,0.8600011467933655,0.9546297,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15201536,0.7300194501876831,0.26715087890625,0.8612709045410156,0.9507932,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.218891,0.7388894557952881,0.24587607383728027,0.8772827982902527,0.94102323,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21394876,0.6997342705726624,0.2506049573421478,0.8108748197555542,0.9389515,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12944034,0.726977527141571,0.2340063452720642,0.8531512022018433,0.96551836,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13932218,0.7760854959487915,0.4309137463569641,0.7901232242584229,0.9393977,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13443553,0.7443913221359253,0.25641196966171265,0.8715652227401733,0.969094,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16272162,0.7482976317405701,0.31819966435432434,0.8704083561897278,0.9583821,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19437402,0.7311360239982605,0.35886114835739136,0.8680484294891357,0.9288739,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1993791,0.736004650592804,0.3130266070365906,0.8950271010398865,0.9338896,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24553724,0.7319750785827637,0.24559733271598816,0.8717809915542603,0.94193006,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24041861,0.729947030544281,0.2222488820552826,0.8512358665466309,0.926664,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18431637,0.7314794659614563,0.4221932590007782,0.9102505445480347,0.93448645,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20869458,0.7182563543319702,0.19076235592365265,0.8145221471786499,0.9417367,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16673028,0.6935141086578369,0.2153935432434082,0.8728676438331604,0.9443271,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2068475,0.7222729325294495,0.23087570071220398,0.8886420726776123,0.9633858,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11432129,0.7187071442604065,0.24067851901054382,0.6966111660003662,0.96815306,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15757805,0.7194429039955139,0.22777895629405975,0.8927536606788635,0.9696338,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.28197676,0.7604774236679077,0.16760732233524323,0.42857638001441956,0.91226053,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.39793226,0.8058807253837585,0.13009238243103027,0.40630704164505005,0.9381812,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.28941417,0.7606421709060669,0.15302005410194397,0.4020884335041046,0.9168391,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.26458234,0.7803710699081421,0.10824970155954361,0.39239373803138733,0.9343858,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.28552932,0.7897586226463318,0.3013472557067871,0.48575615882873535,0.86504215,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.2919473,0.7373600006103516,0.32258978486061096,0.4602692723274231,0.8517313,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2402269,0.7983385324478149,0.18422134220600128,0.40490448474884033,0.9265043,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.33636448,0.8155566453933716,0.38946008682250977,0.540257453918457,0.8677397,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.22687621,0.8165267109870911,0.025068514049053192,0.4182961583137512,0.9455743,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.3249404,0.7825949788093567,0.0924777165055275,0.4163958728313446,0.9282258,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.2610772,0.7520872354507446,0.027576077729463577,0.4570320248603821,0.9275839,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.39640385,0.8258885741233826,0.25916755199432373,0.438453733921051,0.8713103,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.30821767,0.7563944458961487,0.14348208904266357,0.4563058018684387,0.919454,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34067369,0.7712914347648621,0.31188690662384033,0.47325727343559265,0.88003916,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.34846076,0.7989712357521057,0.12503370642662048,0.4283493459224701,0.92201996,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.36086193,0.7838160991668701,0.14809885621070862,0.372051477432251,0.8822253,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.2339443,0.7545120716094971,0.16379782557487488,0.42099472880363464,0.91686594,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.32232732,0.7905495166778564,0.2531321048736572,0.424215167760849,0.9108809,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.19805089,0.7873888611793518,0.15375544130802155,0.4972514808177948,0.9456692,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3149584,0.777387261390686,0.16315044462680817,0.4093822240829468,0.9541435,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.32532448,0.7552956938743591,0.27165696024894714,0.5341833829879761,0.89459634,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4388006,0.7992355227470398,0.279285728931427,0.5177134275436401,0.8884944,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.31689987,0.7703400254249573,0.32806235551834106,0.5410465002059937,0.8455361,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.28033328,0.7863759398460388,0.1754322350025177,0.48832058906555176,0.90849954,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.39471075,0.7854138016700745,0.41345781087875366,0.6038434505462646,0.84500134,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.299735,0.7411705255508423,0.3740314245223999,0.5520643591880798,0.83437693,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.24989587,0.8068749904632568,0.2632533311843872,0.5092286467552185,0.9151275,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.24894094,0.8140049576759338,0.3937418460845947,0.5838318467140198,0.88952583,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.24549618,0.8149511218070984,0.1742764711380005,0.5243186950683594,0.9231212,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.28991735,0.7942230105400085,0.13236933946609497,0.4991796314716339,0.9150255,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.3049069,0.7709307074546814,0.12323011457920074,0.5620037913322449,0.918806,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.40081406,0.8077002763748169,0.36746951937675476,0.5716235041618347,0.84996593,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3715832,0.7616299390792847,0.3442939519882202,0.591051459312439,0.88270855,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.39732307,0.7777777314186096,0.4543045163154602,0.608739972114563,0.8405698,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.27787685,0.7891013622283936,0.19950389862060547,0.5345627069473267,0.9167613,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.33449355,0.809212327003479,0.21024157106876373,0.4657336175441742,0.8719334,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2641424,0.7750495672225952,0.3654966354370117,0.5613886713981628,0.8677315,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.32006127,0.7930096983909607,0.4087943434715271,0.5454975962638855,0.8448513,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.1977602,0.7927719950675964,0.27300745248794556,0.601921021938324,0.944358,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.29813123,0.7747811079025269,0.26528120040893555,0.5060943365097046,0.9131887,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.30484262,0.7507127523422241,0.2390303611755371,0.5021964907646179,0.9059739,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.34232903,0.7913894653320312,0.0812126025557518,0.457574725151062,0.953526,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.31888193,0.7478106021881104,0.10731610655784607,0.46433982253074646,0.9373898,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.27869678,0.7591765522956848,0.18801766633987427,0.4674604535102844,0.9281197,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.28104764,0.7830942273139954,0.157414972782135,0.4993838667869568,0.9287533,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.31210262,0.7346192002296448,0.1831326186656952,0.4515573978424072,0.90373206,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.26197997,0.7727897763252258,0.2135060876607895,0.45806998014450073,0.93482065,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.31733498,0.7892905473709106,0.26805537939071655,0.5154216885566711,0.897464,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.22622861,0.7916223406791687,0.04594162479043007,0.4844420552253723,0.9650049,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.31239516,0.7757401466369629,0.016064412891864777,0.424748957157135,0.93116856,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.29593438,0.7483939528465271,0.06885401904582977,0.5086661577224731,0.9187149,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.33947235,0.8002545237541199,0.23592810332775116,0.5180840492248535,0.91118515,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33914405,0.7642159461975098,0.2716168463230133,0.5522708296775818,0.9118732,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.34126264,0.764546811580658,0.297280490398407,0.5148133635520935,0.91130376,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3513282,0.7718449234962463,0.17796610295772552,0.4927464425563812,0.9056852,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.36756903,0.7965632081031799,0.1975060999393463,0.46230819821357727,0.9263027,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.28220484,0.7362295389175415,0.23391804099082947,0.4851415157318115,0.904878,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2921617,0.782356858253479,0.23962274193763733,0.4683086574077606,0.9303913,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.22476345,0.760448157787323,0.20463985204696655,0.5575042963027954,0.95497715,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.31345916,0.7516421675682068,0.1828368902206421,0.46652740240097046,0.9625212,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.42150915,0.7592694163322449,0.4441799521446228,0.6250661015510559,0.81386006,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.29242402,0.7548059821128845,0.28075599670410156,0.7725608944892883,0.8974782,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.37544394,0.7716876268386841,0.1817488670349121,0.4880530536174774,0.9472453,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.29630074,0.8006440997123718,0.1729969084262848,0.49747762084007263,0.94107515,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.37832588,0.7601122260093689,0.32839974761009216,0.5193200707435608,0.805056,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16233611,0.830335259437561,0.05495835840702057,0.4628371298313141,0.9571372,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.40474558,0.7505940198898315,0.3921894133090973,0.5614029765129089,0.8814284,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.24711792,0.7906620502471924,0.06758225709199905,0.47040531039237976,0.9625138,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.44574296,0.7485264539718628,0.37014591693878174,0.6187355518341064,0.915484,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20653534,0.804699718952179,0.1777741014957428,0.4721870720386505,0.9379073,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.143378,0.7974265813827515,0.16472898423671722,0.4966913163661957,0.96092457,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.36266503,0.7512302994728088,0.5094684362411499,0.6859523057937622,0.8256069,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.2005085,0.7932588458061218,0.05192273482680321,0.4590308368206024,0.9628736,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.4020946,0.7761617302894592,0.3256499767303467,0.525229811668396,0.90517855,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.39717877,0.7598432898521423,0.31387701630592346,0.465046226978302,0.89057064,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3551214,0.7861384749412537,0.3450862467288971,0.5566417574882507,0.8912376,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.45417136,0.7857973575592041,0.3164937496185303,0.5401859879493713,0.9024583,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15103862,0.8068730235099792,0.1499243676662445,0.5143927335739136,0.9729912,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.38369846,0.7506978511810303,0.3052968382835388,0.5386661291122437,0.90443605,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.35065836,0.7754166126251221,0.3373297154903412,0.6014344096183777,0.891531,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23896183,0.7210434675216675,0.37420955300331116,0.8353646993637085,0.93383807,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21359503,0.7330713868141174,0.45569655299186707,0.7558801174163818,0.9156602,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23652858,0.732810914516449,0.1936252862215042,0.8855369091033936,0.97154313,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20200068,0.7183813452720642,0.24411629140377045,0.8893317580223083,0.9408635,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19105406,0.7208641171455383,0.42429301142692566,0.8396788239479065,0.9115124,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16245793,0.7413198351860046,0.3090478479862213,0.8873701095581055,0.9569463,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22850627,0.7220029234886169,0.2508731782436371,0.8627179861068726,0.9449501,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18979315,0.7407549023628235,0.2686956822872162,0.8895477056503296,0.9696515,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2814064,0.7187967896461487,0.2711542248725891,0.8592089414596558,0.9310366,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20667797,0.708629846572876,0.3880958557128906,0.8279470801353455,0.93857354,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14336812,0.6952250599861145,0.24306082725524902,0.8977296352386475,0.9617543,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27126268,0.7341739535331726,0.4517291784286499,0.7922309637069702,0.9193517,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19137034,0.7222878932952881,0.18500275909900665,0.9069943428039551,0.9736788,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16649553,0.709756076335907,0.15101788938045502,0.8552765250205994,0.9539686,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19662681,0.7002729177474976,0.1252320408821106,0.8633908629417419,0.9508723,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16108331,0.7046371698379517,0.052546169608831406,0.8164397478103638,0.95370615,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.1324533,0.7541564106941223,0.19562384486198425,0.74391770362854,0.9612249,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15101701,0.7474246025085449,0.18085908889770508,0.842316210269928,0.9638039,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2205534,0.7133665680885315,0.32186031341552734,0.8675199151039124,0.9527958,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12482739,0.7216200828552246,0.29238319396972656,0.8654227256774902,0.9428693,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.29543316,0.7404223680496216,0.2322019636631012,0.4991528391838074,0.896152,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.20663226,0.7446293830871582,0.09223136305809021,0.5974912047386169,0.8700217,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.37126142,0.7980900406837463,0.058526769280433655,0.41219863295555115,0.957649,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.4500604,0.8009058237075806,0.26704493165016174,0.4560180604457855,0.86659133,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.26300988,0.757290780544281,0.17937293648719788,0.37785977125167847,0.889993,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.30562788,0.8234471082687378,0.16201546788215637,0.4159991145133972,0.91424894,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.29937807,0.7484131455421448,0.14059937000274658,0.4752398729324341,0.93361247,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.31094635,0.7999327778816223,0.05992849916219711,0.38930845260620117,0.9395187,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.3145147,0.7274284362792969,0.19759324193000793,0.49421700835227966,0.9177489,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.29624653,0.7822059392929077,0.21684026718139648,0.39700034260749817,0.885188,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.27677417,0.7779555320739746,0.17256730794906616,0.391665518283844,0.89410055,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.31995946,0.7454875111579895,0.21150366961956024,0.5018714666366577,0.89547426,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.3277704,0.7847435474395752,0.16110022366046906,0.43431445956230164,0.9496339,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.3261189,0.7848606705665588,0.18720054626464844,0.4005056619644165,0.92119735,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.28767914,0.7589532732963562,0.24805691838264465,0.40502023696899414,0.91136825,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.28657344,0.7906452417373657,0.2316325157880783,0.434435099363327,0.8958077,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.28595057,0.8119227886199951,0.2128962278366089,0.42027315497398376,0.93461275,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.2608474,0.8179117441177368,0.2372632771730423,0.43232351541519165,0.913893,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.28599712,0.7437185645103455,0.18409276008605957,0.46379613876342773,0.9477132,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.22909346,0.7846620082855225,0.27621889114379883,0.47934645414352417,0.87335265,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.35628408,0.7454184889793396,0.36763644218444824,0.6158524751663208,0.83334655,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.39863306,0.7689155340194702,0.3767322897911072,0.7440578937530518,0.9083717,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.35017523,0.8011991381645203,0.1414046585559845,0.5047420859336853,0.9458477,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.38932315,0.8155713677406311,0.39094632863998413,0.5849437713623047,0.85534227,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.27578545,0.7817096710205078,0.2997276484966278,0.4847959876060486,0.8461073,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.36067045,0.8067879676818848,0.2973196804523468,0.5374404191970825,0.89853394,N/A,N/A
