src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.39795148372650146,0.7167613697052002,0.6761550831794739,0.8292469382286072
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5292526483535767,0.7151621413230896,0.6662692141532898,0.7493370175361633
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.40739405155181885,0.748362649679184,0.7087284803390503,0.8024787306785583
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5491262674331665,0.7129154050350189,0.6678471529483795,0.6693702936172485
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.4819861650466919,0.7190101265907287,0.6663107264041901,0.7914568781852722
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4282183349132538,0.7101970374584198,0.6435448348522186,0.7915256023406982
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.45573270320892334,0.698901594877243,0.6866410756111145,0.8294645547866821
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.43695545196533203,0.7189906394481659,0.6590560674667358,0.8417611122131348
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.4004136621952057,0.7334765267372131,0.5913618612289429,0.8371219635009766
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.44787871837615967,0.703881459236145,0.6589027440547943,0.8484545350074768
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.47429829835891724,0.7194344031810761,0.6791911482810974,0.778698205947876
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.41896283626556396,0.686310476064682,0.6664422869682312,0.8351398706436157
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.44700849056243896,0.7000703811645508,0.7045713007450104,0.7579691410064697
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.4523739218711853,0.7316539740562439,0.632190318107605,0.819589376449585
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5046823024749756,0.6903313493728638,0.6613407564163208,0.8664371371269226
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.42249596118927,0.7057118654251099,0.7360094892978668,0.8819963932037354
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.42241013050079346,0.7276168644428254,0.6737558710575103,0.7772065997123718
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.3836177587509155,0.7390523064136505,0.6521285808086396,0.8458502292633057
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.4266894459724426,0.7108034205436706,0.6546965992450714,0.8004072308540344
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.474437952041626,0.6898291730880737,0.7254044163227081,0.7832797765731812
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4710473120212555,0.6870505511760712,0.6969411432743072,0.8215557336807251
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.4398086369037628,0.683195618391037,0.7273430216312409,0.8356142044067383
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.46545693278312683,0.7245270979404449,0.6474210000038148,0.7761442065238953
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.38789454102516174,0.7288626527786255,0.5874426436424255,0.8736698627471924
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4901832640171051,0.677264575958252,0.6687231016159058,0.7183487415313721
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.46785178780555725,0.7427046954631805,0.7082428050041198,0.8335137963294983
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.4037249684333801,0.7432434642314911,0.7379637396335602,0.8809552192687988
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.47894370555877686,0.736509679555893,0.6559717464447021,0.908051073551178
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.4402560889720917,0.7161913800239563,0.6978594863414764,0.8757642507553101
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4705509841442108,0.7822804415225982,0.48333890080451963,0.8201526999473572
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5237765908241272,0.7633404541015625,0.5806091719865799,0.7910817861557007
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.49127328395843506,0.7646706259250641,0.5430579197406769,0.7129331827163696
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4122990667819977,0.7793943870067597,0.5322899943590165,0.7860180139541626
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5111333727836609,0.7676812946796417,0.5461334127187729,0.7212928533554077
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.5375083088874817,0.7917113149166107,0.5622629135847091,0.6571879386901855
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.482815682888031,0.7347036337852478,0.5666942876577378,0.8135843276977539
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4786832928657532,0.7740833449363709,0.5773245656490326,0.7294147610664368
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.4602700471878052,0.7888063168525696,0.5363173013925553,0.7903887033462524
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.546656608581543,0.7592320907115936,0.5128512901067733,0.7819139361381531
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.49662506580352783,0.7764716470241546,0.5587525832653045,0.7852217555046082
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.4502354562282562,0.8043681347370147,0.5214332675933838,0.7392769455909729
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.41207271814346313,0.7599674510955811,0.5656118506193161,0.6478363871574402
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.48691898584365845,0.7533836758136749,0.5345291697978973,0.7848399877548218
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.554911732673645,0.7481178867816926,0.5985267382860183,0.6691063046455383
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.5381423234939575,0.7345877599716186,0.5713973027467728,0.787967324256897
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.49343255162239075,0.7613557076454163,0.5660657018423081,0.7514321804046631
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5467967987060547,0.7631802558898926,0.5157509678602219,0.6115910410881042
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.4502181112766266,0.757826075553894,0.4659820872545242,0.7115311622619629
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5734450817108154,0.7539368331432342,0.5621180540323257,0.706585705280304
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.4998486042022705,0.8001322066783905,0.5897056138515473,0.7423320412635803
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.42487114667892456,0.8355818772315979,0.6095862632989884,0.8653713464736938
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5936904549598694,0.7595532321929932,0.5328672385215759,0.7497175931930542
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.48726344108581543,0.7779803001880645,0.5765283131599426,0.8408865928649902
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4367928206920624,0.734850447177887,0.6628323078155518,0.8206337690353394
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.43308117985725403,0.7392119240760803,0.6936209332942963,0.8873289823532104
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.43408578634262085,0.7566097307205201,0.6980972266197205,0.8232295513153076
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.365804523229599,0.7448614859580993,0.6252599942684174,0.7912278771400452
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.47390130162239075,0.7453174483776093,0.6606802010536194,0.7543128728866577
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.46384114027023315,0.7466677546501159,0.6766624248027802,0.7510839700698853
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4303315579891205,0.7309700679779053,0.6412222814559937,0.8283141851425171
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.45284903049468994,0.7432142388820648,0.6713753759860992,0.8004289865493774
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.43144404888153076,0.7579814076423645,0.6487430918216706,0.83873051404953
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.483411967754364,0.7406684732437134,0.6672978520393371,0.855289101600647
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4241064786911011,0.7350625789165497,0.6898038208484649,0.84630286693573
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.40902388095855713,0.7528953611850738,0.6569064772129058,0.8044497966766357
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.3648597002029419,0.8067511630058288,0.6157260966300965,0.7787629961967468
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.41482093930244446,0.7402687621116638,0.6572309398651123,0.8430318832397461
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.46273645758628845,0.7327916848659516,0.708036253452301,0.7876515984535217
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4880308508872986,0.7268483877182007,0.6789681482315063,0.853164792060852
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.4274561405181885,0.7288568186759948,0.6884533584117889,0.8302764892578125
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.4376540780067444,0.7576761436462403,0.6646708726882935,0.7807519435882568
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.3961947560310364,0.7797441101074218,0.6394257748126984,0.8380071520805359
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4818347096443176,0.7229959082603454,0.6740878069400787,0.741411566734314
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.44198498129844666,0.7547268402576447,0.685328494310379,0.8613804578781128
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.38574928045272827,0.753018569946289,0.6880457675457001,0.8851313591003418
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.48335498571395874,0.784178466796875,0.6509215021133423,0.8761988878250122
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.45262590050697327,0.7537896490097046,0.6776635658740997,0.8635150194168091
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4308226704597473,0.7045727360248566,0.6851640832424164,0.7737581133842468
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.504793643951416,0.712503331899643,0.6509141767024994,0.7725685834884644
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.4674113094806671,0.7086464661359787,0.6386426949501037,0.7419559955596924
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.4350893199443817,0.7173345547914505,0.6892629408836365,0.7589060068130493
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.4940674304962158,0.7055407798290253,0.6576370739936829,0.7383958697319031
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.49035680294036865,0.7237728381156922,0.6858168864250183,0.7352124452590942
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.4584132432937622,0.7033831918239594,0.6937213683128357,0.8592362999916077
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.48677587509155273,0.7059490525722504,0.6651841831207276,0.7728456854820251
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.46875274181365967,0.7301230692863464,0.6278260481357575,0.7997523546218872
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5126351118087769,0.7136526715755462,0.688214545249939,0.8496556282043457
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.46708422899246216,0.7060077106952667,0.6706184685230255,0.8073523640632629
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.4328884184360504,0.7197438615560532,0.6965725696086884,0.8332904577255249
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.430719256401062,0.7346791088581085,0.6386494445800781,0.6879262924194336
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.46554380655288696,0.7215733921527863,0.649847252368927,0.7785130739212036
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.4885111451148987,0.7092647266387939,0.6873764920234681,0.8008042573928833
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.49058693647384644,0.6891247749328613,0.6677414309978486,0.7985134124755859
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.425301730632782,0.6967709958553314,0.7099846255779266,0.7906965017318726
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.46435293555259705,0.719441972374916,0.6563257586956024,0.7283931374549866
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.4090922772884369,0.7260043722391128,0.6511729443073273,0.7911199331283569
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5035265684127808,0.6946186196804046,0.6776361322402954,0.780689001083374
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.49382513761520386,0.7528888189792633,0.6442233383655548,0.8140525817871094
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.40699586272239685,0.768717171549797,0.6972444880008698,0.8841262459754944
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5153982639312744,0.7186620211601258,0.6905465352535248,0.804207980632782
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.42659932374954224,0.7069090735912323,0.6836233806610107,0.8654987812042236
