src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.44109493,0.7338190674781799,0.4626113474369049,0.5572961568832397,0.81886184,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.40271202,0.7674326300621033,0.36770138144493103,0.5378421545028687,0.8531081,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.45845145,0.7112641334533691,0.2338196337223053,0.8077731728553772,0.8661521,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.38203645,0.6942646503448486,0.18408384919166565,0.7919552326202393,0.882896,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.37644905,0.6895254254341125,0.47411268949508667,0.853979229927063,0.87972236,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.30044028,0.6903008818626404,0.21038168668746948,0.7487767934799194,0.89036393,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.46158826,0.7603943943977356,0.3006930351257324,0.8293160796165466,0.87764645,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.37455618,0.7694680094718933,0.5048054456710815,0.8017404079437256,0.8296683,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.49152642,0.7572798132896423,0.4613111615180969,0.7869109511375427,0.79838276,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.35330412,0.7763953804969788,0.1839575469493866,0.7382619976997375,0.87913895,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.44096583,0.732851505279541,0.22233304381370544,0.803659200668335,0.86035264,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.34467974,0.7228315472602844,0.3732723295688629,0.7939406633377075,0.89098483,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.38898787,0.7059627175331116,0.44676893949508667,0.808499813079834,0.8527094,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.30007216,0.7541015148162842,0.15611159801483154,0.7234187126159668,0.879332,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.37893444,0.751676082611084,0.45586860179901123,0.6081856489181519,0.87873864,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.34370056,0.7533877491950989,0.36793747544288635,0.6987743973731995,0.9285243,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.35535046,0.7440068125724792,0.5089895725250244,0.7312560677528381,0.8474902,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40272063,0.7409505248069763,0.512040376663208,0.7519121170043945,0.83678204,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4077555,0.7534330487251282,0.5237330794334412,0.5269490480422974,0.82491016,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44203162,0.7507057189941406,0.46845537424087524,0.584506094455719,0.8244495,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.40730008,0.7681775689125061,0.4185190200805664,0.5301060676574707,0.8634923,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.57173634,0.7281150817871094,0.6247749328613281,0.6708642840385437,0.74674386,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3335618,0.7031965255737305,0.34010469913482666,0.8094906806945801,0.8718293,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.34395948,0.7035815119743347,0.397983580827713,0.8896766901016235,0.93382764,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31930652,0.7179926037788391,0.20879939198493958,0.8354594707489014,0.88867515,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.3879574,0.6905562877655029,0.21871504187583923,0.772912859916687,0.85743135,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4337073,0.7680895328521729,0.44569069147109985,0.7345479726791382,0.7945391,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45300502,0.7495362162590027,0.3808676302433014,0.838992178440094,0.91902554,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.42023593,0.7887570858001709,0.42924171686172485,0.793035626411438,0.82810163,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.47279403,0.7620401382446289,0.3973037004470825,0.7906879186630249,0.8273815,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.35108227,0.7232590317726135,0.3840612769126892,0.748991847038269,0.8530105,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.37141508,0.7136663794517517,0.3975640535354614,0.7991875410079956,0.9091142,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.33518812,0.7430189251899719,0.3054161071777344,0.798270583152771,0.8969417,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.41645646,0.7024226784706116,0.36070573329925537,0.7853183746337891,0.8506655,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.48985487,0.7430593371391296,0.6474336385726929,0.7732107043266296,0.7593416,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.32867813,0.7961036562919617,0.20044168829917908,0.7372096180915833,0.9135419,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.42759442,0.7314174771308899,0.4884788393974304,0.7107148170471191,0.8639466,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.408635,0.7491790652275085,0.578519344329834,0.7078304290771484,0.78706026,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.48261565,0.7374152541160583,0.5882412195205688,0.6614324450492859,0.7042699,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.42294076,0.7825443744659424,0.43807148933410645,0.7016072273254395,0.8870665,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.4795555,0.7402895092964172,0.5679354667663574,0.6419515609741211,0.8093691,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.48874483,0.7657471299171448,0.6864781379699707,0.6899248957633972,0.7360132,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40509042,0.7009830474853516,0.22781851887702942,0.714685320854187,0.77527463,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.3831325,0.7221537232398987,0.2795811593532562,0.7079521417617798,0.9212513,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.38678396,0.6840690970420837,0.45225411653518677,0.8788669109344482,0.88877064,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3752234,0.7003995776176453,0.4971071183681488,0.8597824573516846,0.8443975,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3963388,0.745073139667511,0.388481080532074,0.7232627868652344,0.7192707,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.46041334,0.8508550524711609,0.3247506618499756,0.7170339226722717,0.90506715,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.43169838,0.741111695766449,0.4316473603248596,0.8618096113204956,0.87999225,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.44673893,0.7651645541191101,0.5495795011520386,0.7737104296684265,0.71792626,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41587043,0.719461977481842,0.24002395570278168,0.7052772045135498,0.782738,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.35144603,0.8041954040527344,0.2846122980117798,0.6750996112823486,0.89643365,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.40277722,0.6979830861091614,0.42785897850990295,0.8658288717269897,0.886585,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.39048785,0.7237259745597839,0.4383757412433624,0.7695111632347107,0.8332028,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.32242614,0.7524750232696533,0.4860929250717163,0.7224547863006592,0.8610993,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.35078156,0.7553403973579407,0.4653288424015045,0.7135491371154785,0.8748942,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.52251637,0.7360383868217468,0.5421323180198669,0.7503591179847717,0.76323175,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.36287802,0.750770092010498,0.46521151065826416,0.7549144625663757,0.9073039,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4421602,0.754281222820282,0.401458740234375,0.5285007953643799,0.8338275,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.46195138,0.727724015712738,0.39837706089019775,0.622171938419342,0.885453,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.534462,0.7384903430938721,0.6194816827774048,0.6827775239944458,0.7824905,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.44069296,0.7465103268623352,0.48646804690361023,0.6206726431846619,0.87766516,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.31471056,0.6895386576652527,0.15770269930362701,0.7852625250816345,0.89453447,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.3931728,0.6889209747314453,0.2946644425392151,0.8165801763534546,0.8736541,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.43190968,0.7004032135009766,0.08157669752836227,0.7139826416969299,0.81352484,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3752935,0.7021007537841797,0.2057703584432602,0.8606778979301453,0.90210885,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3834089,0.7731664776802063,0.30744123458862305,0.7417795658111572,0.8222022,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.55150914,0.7580155730247498,0.42847561836242676,0.8075290322303772,0.8665675,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42074117,0.7425851225852966,0.21479707956314087,0.7062668800354004,0.80604595,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4868273,0.7670323252677917,0.3459606170654297,0.8122025728225708,0.8529558,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.33901176,0.7491094470024109,0.270050048828125,0.7353413701057434,0.87228,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.39568907,0.6901863217353821,0.4162328243255615,0.8253496885299683,0.8748967,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.44220945,0.7078536152839661,0.2727208733558655,0.7729278206825256,0.8526201,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.37638146,0.7200480103492737,0.2872121334075928,0.7956000566482544,0.8849499,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3056948,0.758709192276001,0.49719107151031494,0.699988842010498,0.87875736,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.355439,0.7679256796836853,0.46187227964401245,0.7126203775405884,0.85056424,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.32448545,0.726707398891449,0.5076023936271667,0.70264732837677,0.8410928,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.3722936,0.7515566349029541,0.6439411640167236,0.7974594831466675,0.8158722,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4045804,0.7663034796714783,0.528274655342102,0.5897752642631531,0.76271737,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.43027574,0.7575854659080505,0.5890417098999023,0.6797064542770386,0.82655716,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.43289754,0.741750955581665,0.4917415380477905,0.564784049987793,0.8064754,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5123606,0.7340393662452698,0.43167492747306824,0.6047781705856323,0.8559006,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.32448518,0.6958019137382507,0.3813970386981964,0.8483084440231323,0.8858672,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.34407532,0.7119041085243225,0.21323704719543457,0.836729109287262,0.8991323,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.3418926,0.6863345503807068,0.5189595222473145,0.839356541633606,0.7879919,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.37352028,0.7011122703552246,0.13833855092525482,0.7616086006164551,0.8400811,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4414075,0.7899565696716309,0.43711692094802856,0.8222008943557739,0.8587791,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4135031,0.7789695858955383,0.35074377059936523,0.815969705581665,0.8445637,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5067347,0.7469966411590576,0.5381842255592346,0.8051788806915283,0.744846,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5480968,0.7893933653831482,0.48814424872398376,0.7725474834442139,0.7586832,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.35044128,0.751950740814209,0.34659111499786377,0.7908966541290283,0.8772683,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.34919572,0.7468493580818176,0.3196312189102173,0.801659107208252,0.8691312,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.36345157,0.7040030360221863,0.5026525259017944,0.8107630610466003,0.7710125,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.42357746,0.7185150980949402,0.24995627999305725,0.7684323191642761,0.88410676,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.34515953,0.7688835263252258,0.5443306565284729,0.7516400814056396,0.8855772,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.3751478,0.7521800994873047,0.48971253633499146,0.7003555297851562,0.9009712,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.39617705,0.7563727498054504,0.634700357913971,0.7776312232017517,0.80714774,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.35951483,0.7339175343513489,0.3263879418373108,0.7151265740394592,0.9239251,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4697231,0.7660663723945618,0.5755168795585632,0.6475985646247864,0.86707944,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.46266305,0.7436169981956482,0.5687095522880554,0.6079587936401367,0.81311125,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.4556136,0.7592582702636719,0.6234389543533325,0.6602579951286316,0.76807237,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.40355834,0.7388896942138672,0.277948796749115,0.5593266487121582,0.89268494,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.33833992,0.7180614471435547,0.24486546218395233,0.8522553443908691,0.9100999,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.38197395,0.6969755291938782,0.35564708709716797,0.8545374870300293,0.8901557,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.33390647,0.7128698229789734,0.4706712067127228,0.8753481507301331,0.861182,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32875562,0.6987326741218567,0.22994345426559448,0.8482334017753601,0.9264667,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.44919986,0.7663936614990234,0.30492842197418213,0.780227780342102,0.8783282,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.44781643,0.7781582474708557,0.43986430764198303,0.8070874214172363,0.8324816,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.37326398,0.7852732539176941,0.47818073630332947,0.8177413940429688,0.82738864,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40283492,0.741733968257904,0.12746144831180573,0.8133625984191895,0.91754454,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.36448228,0.727168083190918,0.2821967601776123,0.7586783766746521,0.89164746,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.38782793,0.7455982565879822,0.4265839159488678,0.8135581016540527,0.8723053,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.3511825,0.7388777732849121,0.4778592586517334,0.8522947430610657,0.8695862,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.35137966,0.6966364979743958,0.24243564903736115,0.8098335266113281,0.9231141,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.3472489,0.7604156136512756,0.5330979824066162,0.746985673904419,0.90006906,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3437029,0.7374134063720703,0.5313711166381836,0.7365803122520447,0.87783486,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3306719,0.7321415543556213,0.521381139755249,0.6984035968780518,0.8386212,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.35060143,0.7459313869476318,0.4108288288116455,0.6187604665756226,0.8833657,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.46351415,0.7805882096290588,0.6466830372810364,0.6598327159881592,0.72635114,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.48508465,0.739922821521759,0.7095718383789062,0.7478838562965393,0.71873105,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.44868594,0.7326344847679138,0.462780624628067,0.5312207937240601,0.85413444,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.45713475,0.7508683800697327,0.5917919874191284,0.6218628287315369,0.8208103,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.32655278,0.7159072756767273,0.22399026155471802,0.8411622643470764,0.91504604,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.32896495,0.6949736475944519,0.5321798324584961,0.8916678428649902,0.8980945,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.3326382,0.7005603909492493,0.35583966970443726,0.8486356735229492,0.9032173,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33661765,0.6871686577796936,0.5120927095413208,0.8604557514190674,0.88736296,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.46939075,0.7979766726493835,0.5686858892440796,0.8113552927970886,0.7644286,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.38307688,0.7551240921020508,0.4348219931125641,0.8289276361465454,0.82280767,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.40519512,0.7579257488250732,0.532811164855957,0.8042334318161011,0.82841086,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.49713558,0.7773159146308899,0.46407783031463623,0.7914441823959351,0.8415,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.35088313,0.7518789768218994,0.4062076210975647,0.7942329049110413,0.8422363,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.34982455,0.7129743695259094,0.31232908368110657,0.804541826248169,0.8699201,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.33845514,0.7181324362754822,0.41723406314849854,0.7937740683555603,0.86841613,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.40430984,0.7265512943267822,0.4526115357875824,0.7952775955200195,0.8665712,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.48493168,0.7589938044548035,0.40701326727867126,0.74448561668396,0.8869301,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.40352595,0.7657148241996765,0.5072181224822998,0.7576038837432861,0.8833045,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.41379344,0.7371250987052917,0.439153790473938,0.6166679263114929,0.79890835,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.50048625,0.728766918182373,0.6029089689254761,0.7357005476951599,0.7349026,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.44154686,0.7574291229248047,0.33548521995544434,0.5896907448768616,0.9030997,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.41124105,0.7832285761833191,0.4669148623943329,0.6248803734779358,0.85595083,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.39722988,0.7297733426094055,0.5395593047142029,0.6450288891792297,0.77326,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.45164812,0.7235875129699707,0.5346826314926147,0.6484935283660889,0.7981367,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.3927066,0.696641206741333,0.4374236464500427,0.8950233459472656,0.93329453,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.35535172,0.7284782528877258,0.27276813983917236,0.8787765502929688,0.9134294,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.3876096,0.716393768787384,0.11183549463748932,0.7177932262420654,0.90091884,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.42466158,0.6903157830238342,0.5594295263290405,0.8379119634628296,0.8057326,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.36760455,0.7644432187080383,0.17923536896705627,0.8400646448135376,0.9428444,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.44240627,0.7828788757324219,0.30781614780426025,0.7459620833396912,0.7987934,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.36068952,0.7586272358894348,0.15606218576431274,0.7369329929351807,0.8427673,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.404467,0.7119210362434387,0.5188144445419312,0.8724625706672668,0.8429523,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.37938422,0.732897937297821,0.3307681679725647,0.8290257453918457,0.9286843,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.40427902,0.7479309439659119,0.3209313750267029,0.8008928894996643,0.9042386,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.31122935,0.7239119410514832,0.15032687783241272,0.7759443521499634,0.8975769,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.39784533,0.691745936870575,0.5294013023376465,0.8521924614906311,0.8368311,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.32748368,0.7681792378425598,0.232737734913826,0.5189625024795532,0.91144365,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.45100254,0.7670788168907166,0.48761266469955444,0.7203072309494019,0.82966834,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.38643152,0.7447276711463928,0.47325482964515686,0.7201855182647705,0.89843494,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.50582796,0.7386180758476257,0.6139843463897705,0.7765222787857056,0.7979132,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.27435786,0.7624490857124329,0.3363158702850342,0.6252442598342896,0.9100276,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.43646634,0.7523687481880188,0.5004991292953491,0.6651986837387085,0.77297735,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.44071007,0.7551026344299316,0.49776384234428406,0.6197209358215332,0.8656786,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.48287553,0.7447299361228943,0.5169577598571777,0.6382006406784058,0.7946186,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.25381282,0.7607438564300537,0.18399298191070557,0.5997660756111145,0.9198911,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.40130192,0.7610324025154114,0.21396180987358093,0.727777361869812,0.87996656,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.335866,0.7150424122810364,0.37689781188964844,0.8525073528289795,0.9066694,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.3945056,0.715120792388916,0.3870422840118408,0.8656304478645325,0.9143522,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.27109873,0.7559314370155334,0.29072508215904236,0.7099336385726929,0.91984296,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3428576,0.7600448727607727,0.2890738546848297,0.8337284326553345,0.8876207,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.38604784,0.746162474155426,0.30956268310546875,0.8376766443252563,0.8851477,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.383525,0.7533488869667053,0.36534732580184937,0.8633522987365723,0.8761797,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.25305265,0.7512395977973938,0.17423199117183685,0.7034194469451904,0.93080676,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.38396144,0.7758927941322327,0.25362271070480347,0.7370321750640869,0.8405301,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.37225008,0.717498779296875,0.33551913499832153,0.8303295373916626,0.9081348,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.41380563,0.7156519293785095,0.40401601791381836,0.835685133934021,0.88059735,N/A,N/A
