src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49705812,0.7370467185974121,0.5375469326972961,0.5999312996864319,0.7746792,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5895245,0.7460072636604309,0.5419551134109497,0.6307554841041565,0.7998337,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5779179,0.6948831677436829,0.2443927526473999,0.7294244766235352,0.7653486,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.45693225,0.6876716613769531,0.334805428981781,0.8027253150939941,0.8414928,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41589394,0.6931166648864746,0.5206634402275085,0.8284022212028503,0.8003833,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5094508,0.6981521248817444,0.33542704582214355,0.7478535771369934,0.8258128,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5748277,0.7209739685058594,0.33965006470680237,0.7831345796585083,0.79846025,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.41782582,0.7299795150756836,0.512606143951416,0.781975507736206,0.77872586,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.48448607,0.7317967414855957,0.4450201392173767,0.7785560488700867,0.79499954,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5224596,0.7389836311340332,0.3216903507709503,0.7440017461776733,0.82056147,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5800576,0.6938567757606506,0.226228266954422,0.7486572265625,0.7918545,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.47484076,0.696857213973999,0.4917128086090088,0.7758432030677795,0.7694593,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.43739355,0.7103066444396973,0.4772220253944397,0.7759087085723877,0.7687211,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.54039514,0.7170661091804504,0.371288537979126,0.7457367181777954,0.800626,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.43914914,0.7423779964447021,0.5985324382781982,0.6568325161933899,0.6601664,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42039394,0.7432004809379578,0.4343751072883606,0.7078744173049927,0.8671657,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.46263957,0.7370073199272156,0.5614783763885498,0.7368489503860474,0.7680708,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.50412196,0.7208479046821594,0.617268443107605,0.7979121208190918,0.82402277,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.46439764,0.7446144223213196,0.5196051597595215,0.5190308690071106,0.75878847,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49012652,0.7492237091064453,0.5012291669845581,0.6071130037307739,0.8529426,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5434147,0.7451586127281189,0.4862227141857147,0.5530354976654053,0.76267093,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.63098705,0.7183129787445068,0.6062679290771484,0.6607117652893066,0.7995153,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.42578208,0.7020824551582336,0.4486795663833618,0.7781069874763489,0.7633146,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.40980053,0.7112042307853699,0.49484342336654663,0.8816689252853394,0.87886465,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4649111,0.7118470072746277,0.45539331436157227,0.819737434387207,0.78506815,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47840887,0.6806629300117493,0.4141308069229126,0.8422947525978088,0.87993014,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4440968,0.7410294413566589,0.47802087664604187,0.712785005569458,0.719746,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45676216,0.7319563031196594,0.39424875378608704,0.8156991600990295,0.86629987,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4860126,0.7396796345710754,0.4736204147338867,0.7703889608383179,0.7570359,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.52403796,0.7231097221374512,0.4983830451965332,0.8503776788711548,0.88186455,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.43291277,0.7149091362953186,0.3317964971065521,0.6389220952987671,0.71202314,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.42742884,0.7156410217285156,0.4289012849330902,0.7892597913742065,0.8617581,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.497935,0.7154174447059631,0.45846009254455566,0.7781676650047302,0.7747058,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5417898,0.6877471804618835,0.4248862862586975,0.8067594170570374,0.8508249,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.49028182,0.7356279492378235,0.6504597663879395,0.7350406050682068,0.6173018,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6194726,0.7517372965812683,0.3107629418373108,0.7345541715621948,0.8525499,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.48295528,0.7379031181335449,0.6304936408996582,0.7646461129188538,0.7627471,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.47986534,0.7467719912528992,0.6693782806396484,0.7515020370483398,0.70090055,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5438876,0.7318863868713379,0.6655275821685791,0.7012875080108643,0.60972434,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6643243,0.7525858879089355,0.33510446548461914,0.6200488209724426,0.8042461,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.57248676,0.7383251786231995,0.6573187112808228,0.6959419846534729,0.70445055,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5787029,0.7468879818916321,0.7623627185821533,0.7450517416000366,0.53633213,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4401395,0.7005116939544678,0.3886719346046448,0.701878547668457,0.6775253,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.659553,0.7075466513633728,0.4319296181201935,0.7358680963516235,0.8552075,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47081506,0.7021376490592957,0.5664050579071045,0.8458210229873657,0.77930063,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.471902,0.7071249485015869,0.6722468137741089,0.811476469039917,0.65960336,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4128343,0.7298200130462646,0.42516082525253296,0.7084488272666931,0.67513317,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6865591,0.7485508918762207,0.4593103229999542,0.7495801448822021,0.8580222,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.48058477,0.7266101837158203,0.554175853729248,0.8485684394836426,0.79606104,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.50673705,0.7420942187309265,0.6419637203216553,0.7742011547088623,0.62421155,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.46690437,0.7026412487030029,0.3399931788444519,0.5869818329811096,0.5737613,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6332482,0.7182486653327942,0.3592442274093628,0.6862772107124329,0.85717607,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.51776016,0.7070719599723816,0.5527248382568359,0.8182580471038818,0.74512815,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.53336203,0.7206935882568359,0.6493905782699585,0.769751250743866,0.61440396,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49473843,0.7380908131599426,0.5626546740531921,0.7371876239776611,0.7708774,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.47033548,0.7262316346168518,0.5904024839401245,0.7609356045722961,0.81665874,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5154011,0.7297344207763672,0.6078809499740601,0.7779022455215454,0.73972607,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46348244,0.7474019527435303,0.5151007175445557,0.757025957107544,0.8320531,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5960218,0.7349541187286377,0.5865821242332458,0.6334116458892822,0.7291535,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5402554,0.7195821404457092,0.4901452660560608,0.6540700793266296,0.8202065,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.59811825,0.7374247908592224,0.5807043313980103,0.6247448325157166,0.63717693,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.52876604,0.7438279986381531,0.5751752853393555,0.6660415530204773,0.8030597,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.49385446,0.6930007338523865,0.43847405910491943,0.7863619327545166,0.7745235,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.50180393,0.6881157755851746,0.3848113417625427,0.8000232577323914,0.81153,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4722653,0.6926117539405823,0.3440008759498596,0.8080549836158752,0.83340466,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.47398168,0.7030656337738037,0.30943265557289124,0.823843240737915,0.8301908,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.51676327,0.7328105568885803,0.4168930649757385,0.7565109729766846,0.7779406,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5759647,0.7273245453834534,0.45161932706832886,0.7882230281829834,0.81244814,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.45591468,0.7255115509033203,0.4189252555370331,0.8061720132827759,0.84730554,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.500006,0.7335098385810852,0.3879871368408203,0.7957306504249573,0.80879825,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5439706,0.7083203196525574,0.48988640308380127,0.7569114565849304,0.75315356,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5057873,0.6869106292724609,0.41347163915634155,0.7898153066635132,0.813347,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5220495,0.6962752342224121,0.3085922300815582,0.6872380375862122,0.71918416,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.48650032,0.7069825530052185,0.3952566087245941,0.7784726619720459,0.80389917,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4840371,0.7389340400695801,0.5555586814880371,0.7167003750801086,0.8025619,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5320388,0.7491467595100403,0.6256066560745239,0.7697392702102661,0.7465352,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.47570446,0.740199863910675,0.6096487045288086,0.7293853759765625,0.71054053,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.52171445,0.7250585556030273,0.6210314631462097,0.7837281823158264,0.802602,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5596068,0.7393669486045837,0.5318576693534851,0.577920138835907,0.70050967,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.56147546,0.7437658309936523,0.5575250387191772,0.6519054174423218,0.75900257,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5834482,0.7425661087036133,0.6643518805503845,0.6813310384750366,0.7084713,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.63293034,0.7199905514717102,0.5458911657333374,0.6613354682922363,0.8104552,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5125665,0.6990465521812439,0.4842865765094757,0.822527289390564,0.7945087,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5338531,0.7141086459159851,0.4579758644104004,0.7979134917259216,0.7571497,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.49551427,0.7058972716331482,0.5723258852958679,0.8250061273574829,0.74056125,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5283327,0.684059202671051,0.4337601959705353,0.8441181778907776,0.84321845,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5405433,0.7354386448860168,0.5393460392951965,0.8332064151763916,0.8116553,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.50775564,0.7456123232841492,0.4587007164955139,0.8088815808296204,0.7840567,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5499842,0.7327473759651184,0.5751530528068542,0.8175917267799377,0.74110836,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.58691704,0.7238295674324036,0.4645897448062897,0.7889494895935059,0.80722094,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.52811766,0.7114344239234924,0.5136695504188538,0.7757316827774048,0.73754716,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5313411,0.7181633114814758,0.4112318158149719,0.763552188873291,0.7635682,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.53666127,0.7097786068916321,0.5647841095924377,0.7900877594947815,0.6979078,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5786562,0.6858564019203186,0.4361061453819275,0.7935736179351807,0.82394916,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.45706135,0.7459638714790344,0.5837055444717407,0.7636542916297913,0.83284324,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.518912,0.7555384039878845,0.6152811050415039,0.7237949371337891,0.6828419,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.46905756,0.7321402430534363,0.665492832660675,0.7893993854522705,0.76938164,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39835405,0.7338655591011047,0.4184800386428833,0.7393054962158203,0.9041854,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.51605296,0.7440934181213379,0.6201130151748657,0.6774040460586548,0.77374375,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5687778,0.7452094554901123,0.6547643542289734,0.6521807312965393,0.6056385,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.53665894,0.7322372794151306,0.6564861536026001,0.6836027503013611,0.7399246,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43100074,0.7318803668022156,0.4016393721103668,0.6143216490745544,0.89415324,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.45249024,0.7102276682853699,0.30758655071258545,0.8306437134742737,0.86193013,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5292305,0.7045472264289856,0.597965657711029,0.7857528924942017,0.6665463,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4567351,0.6962840557098389,0.6905016899108887,0.9031786322593689,0.81504524,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.37699163,0.7056978344917297,0.21738681197166443,0.8499292135238647,0.93216455,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4981534,0.7421061396598816,0.42704206705093384,0.7787917852401733,0.8050256,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.55236286,0.7449972629547119,0.5612770318984985,0.7731515169143677,0.6850605,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.46084982,0.7333025932312012,0.6418696641921997,0.8773396611213684,0.8344639,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4125591,0.7274468541145325,0.18988093733787537,0.8213735818862915,0.9110836,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47386235,0.712270975112915,0.3481617867946625,0.7346642017364502,0.8138371,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5467142,0.718319833278656,0.5934883952140808,0.7573754787445068,0.63543165,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.49333182,0.7035720944404602,0.5973185896873474,0.8379791378974915,0.76332396,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4084348,0.7020442485809326,0.23498889803886414,0.7864996194839478,0.89139116,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5190684,0.7361399531364441,0.6914206147193909,0.7976405620574951,0.70324016,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.44343224,0.7388370037078857,0.6008334159851074,0.7517390251159668,0.76621085,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48305863,0.7379758954048157,0.6064401865005493,0.7272734642028809,0.7403195,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.41192418,0.739091694355011,0.5237581729888916,0.6699244379997253,0.8533497,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.59331965,0.7455537915229797,0.7111265659332275,0.7038252353668213,0.6006655,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5578097,0.734813928604126,0.6862365007400513,0.7247740030288696,0.67102754,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5583086,0.7299501895904541,0.5924288034439087,0.6023976802825928,0.68432176,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5006222,0.7357526421546936,0.6136868596076965,0.6378805637359619,0.7729796,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5333862,0.7014238238334656,0.5574902892112732,0.7840837836265564,0.68835604,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4335252,0.702375590801239,0.5756417512893677,0.8594398498535156,0.80602133,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4978748,0.7170713543891907,0.5130674839019775,0.7720680832862854,0.7013424,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.417781,0.6875022053718567,0.5405349731445312,0.8619236350059509,0.8699329,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.57248676,0.7323455810546875,0.5537387132644653,0.7707602977752686,0.6989831,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4686492,0.7263364791870117,0.4101409912109375,0.8179329633712769,0.81714785,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.51965266,0.742142379283905,0.589202880859375,0.7755425572395325,0.69917077,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.48400792,0.7329316139221191,0.48997780680656433,0.7844145894050598,0.80383223,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5577811,0.7086159586906433,0.5282735228538513,0.7459497451782227,0.6712433,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49197358,0.7055695652961731,0.42667460441589355,0.7849858403205872,0.782755,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.50948834,0.7142074108123779,0.5243744850158691,0.731880247592926,0.6657269,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.45906705,0.7062604427337646,0.43098559975624084,0.7817729115486145,0.8533255,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5409478,0.7413945198059082,0.4833344519138336,0.7652285099029541,0.8610409,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4429903,0.7498229146003723,0.5398578643798828,0.7459086179733276,0.7823455,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.51755106,0.7245506644248962,0.4993203282356262,0.6486009955406189,0.78389645,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5231272,0.7235934734344482,0.6927748322486877,0.7820070385932922,0.6810775,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5560199,0.7494433522224426,0.47582849860191345,0.6465646028518677,0.8657007,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.46261185,0.7508857846260071,0.5552696585655212,0.6657944321632385,0.7920885,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5513023,0.7172417640686035,0.5543962717056274,0.6503334045410156,0.75121945,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.52036345,0.7183863520622253,0.6193307638168335,0.6892238855361938,0.7054823,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.51456726,0.7016568183898926,0.5108922719955444,0.8818575143814087,0.8735851,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.431702,0.7181628346443176,0.28627997636795044,0.8049060106277466,0.8153604,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4826312,0.7028196454048157,0.3763069808483124,0.7583165168762207,0.8299774,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47348204,0.6942742466926575,0.5752046704292297,0.8287175297737122,0.7743844,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4518784,0.7411440014839172,0.3090170919895172,0.8234516978263855,0.8788161,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4402251,0.7505202293395996,0.3178968131542206,0.7744411826133728,0.83432394,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4424098,0.7209504246711731,0.4501703977584839,0.8266289234161377,0.8392129,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43696487,0.7028515934944153,0.5857952833175659,0.8933676481246948,0.85058355,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.51201826,0.7238297462463379,0.4138099253177643,0.8182051181793213,0.8646936,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.44169948,0.7186019420623779,0.3342224061489105,0.7541090250015259,0.8206497,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45667744,0.6992455124855042,0.46628352999687195,0.8173961043357849,0.8185804,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.46996152,0.6946197152137756,0.4361114799976349,0.7695268392562866,0.7513598,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.41617197,0.7442007064819336,0.3323891758918762,0.5498876571655273,0.874562,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5512248,0.7387679219245911,0.554856538772583,0.7370210886001587,0.7702026,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.47665268,0.7463271021842957,0.5885618925094604,0.7545524835586548,0.79146594,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5175574,0.736781895160675,0.6655385494232178,0.77303546667099,0.66788214,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.38438696,0.7227203845977783,0.3854328691959381,0.6290141344070435,0.8541234,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5803025,0.7224481701850891,0.539621114730835,0.6798113584518433,0.74102855,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5256424,0.7354581356048584,0.66474449634552,0.7041609287261963,0.651827,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5558197,0.734056293964386,0.5893745422363281,0.6738961935043335,0.7320273,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.38040996,0.7211246490478516,0.007945092394948006,0.4927510619163513,0.8739796,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5141531,0.7186341285705566,0.3233543932437897,0.7306063175201416,0.8252741,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.45875636,0.7129723429679871,0.53415447473526,0.8336942195892334,0.79121023,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4781936,0.7106903195381165,0.42191779613494873,0.7480257153511047,0.71615034,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.33116907,0.7216216921806335,0.04584082216024399,0.5865563154220581,0.8684278,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.45276678,0.7161543369293213,0.25711607933044434,0.7962088584899902,0.84770936,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.45645425,0.7235538959503174,0.44505754113197327,0.7883279323577881,0.75614256,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43150696,0.7265300750732422,0.4308851957321167,0.8165477514266968,0.7872899,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3650483,0.7058871388435364,0.01193089596927166,0.6238090991973877,0.8952545,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5110605,0.7113743424415588,0.3321384787559509,0.7424704432487488,0.8067303,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5047535,0.71248859167099,0.5174185037612915,0.7779170274734497,0.71759295,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4995282,0.7040538787841797,0.423869788646698,0.7416325807571411,0.7198806,N/A,N/A
