src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5411191582679749,0.7241610753536224,0.6356154406070709,0.6754217147827148
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6413536667823792,0.7391816139221191,0.641257051229477,0.6613922119140625
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5432472229003906,0.7495987021923065,0.6173400843143463,0.6260592341423035
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.6215776205062866,0.7246793520450592,0.6715616083145142,0.615265965461731
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5715361833572388,0.7231067657470703,0.6017977249622345,0.6086382269859314
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5597566366195679,0.7345839273929596,0.6102433776855469,0.6614716649055481
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.6055124998092651,0.7267484259605408,0.6487935757637024,0.688184380531311
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5908666253089905,0.7344130265712738,0.6677329552173614,0.6666457056999207
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6097294092178345,0.7154015266895294,0.6556557726860046,0.7155765891075134
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5847983360290527,0.7195091652870178,0.5959691286087037,0.6526637077331543
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5884191989898682,0.7489250659942627,0.6058184766769409,0.5853495597839355
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5401880741119385,0.7074086558818817,0.673640582561493,0.7185055613517761
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5785470008850098,0.7146950197219849,0.6032724171876908,0.6072575449943542
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5848081707954407,0.7403112542629242,0.6018132376670837,0.7646113038063049
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5901002883911133,0.7044583463668823,0.6531397247314453,0.7429574728012085
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5660539269447327,0.7293131244182587,0.6755165994167328,0.7082724571228027
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5665785670280457,0.7356249260902404,0.6304939818382264,0.61810302734375
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5247220993041992,0.7268477642536163,0.5838000267744065,0.5627744793891907
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5729763507843018,0.7295100307464599,0.6524150705337525,0.6769667863845825
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5633955597877502,0.7101521027088166,0.688065937757492,0.6787536144256592
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5731200575828552,0.6978622007369996,0.6705332016944885,0.6930363178253174
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.559053897857666,0.7155466401576995,0.6991197049617768,0.6331872940063477
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6151304244995117,0.7380266034603119,0.5226046288013458,0.6280972957611084
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5096854567527771,0.7299040102958679,0.571620581150055,0.662906289100647
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.6225214004516602,0.7238320088386536,0.6551936972141266,0.6725305318832397
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5781601667404175,0.7448445630073547,0.6719859766960145,0.8042038679122925
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5326458215713501,0.7310063028335572,0.7034007096290589,0.7836416959762573
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5966874361038208,0.7310244107246399,0.6010024738311768,0.7295393943786621
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5502790212631226,0.7078011238574982,0.6843623232841491,0.7734412550926208
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5854294300079346,0.7857391583919525,0.49558598577976226,0.7028540968894958
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6209079027175903,0.7618160414695739,0.5005055171251297,0.6353143453598022
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6067286729812622,0.7743136096000671,0.5777594399452209,0.6921579837799072
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5604943037033081,0.7670291912555695,0.5630325704813004,0.6575361490249634
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5625491142272949,0.7787993562221527,0.5535167109966278,0.7605950236320496
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6422753930091858,0.7784343826770782,0.5812590032815933,0.6784741878509521
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6129878163337708,0.7529387748241425,0.5890339863300323,0.7133725881576538
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.6032414436340332,0.7787259340286254,0.5829842436313629,0.7028898000717163
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6308577060699463,0.7663013970851899,0.5234795641899109,0.7363018989562988
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6547204256057739,0.7708114469051361,0.5651602011919021,0.6980047821998596
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.5999748706817627,0.7705707502365112,0.5566035932302476,0.7596100568771362
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6389986276626587,0.8065113592147827,0.53115338742733,0.6635569334030151
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5682165026664734,0.771542284488678,0.5566603481769562,0.6303587555885315
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.588559627532959,0.7572592425346375,0.5278623521327972,0.6667773723602295
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6020859479904175,0.7450331735610962,0.5737030649185181,0.6421868801116943
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6423237323760986,0.7579335999488831,0.5901783531904221,0.7120312452316284
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6270880699157715,0.7819157195091248,0.5878493499755859,0.6106820106506348
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.625491738319397,0.7715634834766388,0.5532301384210586,0.6528738141059875
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5819566249847412,0.7634552431106567,0.5031216090917587,0.5868250131607056
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6360226273536682,0.7620057606697083,0.5787635242938995,0.7128250002861023
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5935977697372437,0.7768233633041381,0.5826970356702804,0.770775318145752
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5716898441314697,0.8673754000663757,0.6046541422605515,0.7702052593231201
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6592791080474854,0.7894862115383148,0.5131383520364762,0.7555962800979614
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6090293526649475,0.7561142337322235,0.527671412229538,0.7262188196182251
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5725054740905762,0.7540225231647492,0.6469965600967407,0.6827384233474731
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.6303974390029907,0.7636701858043671,0.6469491744041442,0.6740412712097168
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5999690294265747,0.7611465775966644,0.663440660238266,0.6853907108306885
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6151427030563354,0.7507823610305786,0.6675117492675782,0.725197970867157
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5893145203590393,0.7527374935150146,0.62954310297966,0.6523663401603699
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.6053508520126343,0.7634521687030792,0.6463119518756867,0.610410749912262
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5629738569259644,0.7466627323627472,0.6639180719852448,0.6994568705558777
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.604529619216919,0.7513313901424408,0.641580799818039,0.6537735462188721
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5891866683959961,0.7675619399547577,0.6274002802371978,0.7676098346710205
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5973089933395386,0.7494708740711212,0.6507652246952057,0.7194573879241943
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5879864692687988,0.7615020608901978,0.633291381597519,0.6309903264045715
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5760154128074646,0.7607263696193695,0.6698369884490967,0.6241752505302429
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.49748900532722473,0.7643961679935455,0.5869583535194397,0.5734039545059204
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5832637548446655,0.752011137008667,0.6577159583568573,0.6463730931282043
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5741143226623535,0.7389306557178498,0.6993515157699585,0.6907316446304321
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5923793315887451,0.7474928176403046,0.6164446830749511,0.6175199747085571
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.6038287281990051,0.7650302505493164,0.6906145083904266,0.608375072479248
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6200243234634399,0.7744650387763977,0.5902134060859681,0.5997805595397949
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5222635269165039,0.7715400457382202,0.6270808851718903,0.7002958059310913
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6320186853408813,0.7579133141040802,0.6473913681507111,0.6420581936836243
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5954815149307251,0.7674553239345551,0.6489850890636444,0.7680639624595642
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.563286304473877,0.7467285120487213,0.6529242718219757,0.7286907434463501
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6065105199813843,0.7687268733978272,0.6422130966186523,0.7533536553382874
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5634670257568359,0.7488479959964752,0.6581310141086578,0.7385150194168091
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5522992014884949,0.7257981085777283,0.6511755418777466,0.6721086502075195
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.6235438585281372,0.7306961154937744,0.5992829370498657,0.635775089263916
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.6017538905143738,0.7253965556621551,0.6666842675209046,0.7006206512451172
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6337121725082397,0.7188002610206604,0.6527652418613434,0.7132642269134521
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5834925770759583,0.7108571934700012,0.5968562906980515,0.6434438824653625
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.6014958620071411,0.7379714143276215,0.6358420383930207,0.6137558817863464
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5534418821334839,0.7093507254123688,0.6263588547706604,0.6879593729972839
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5825784206390381,0.7246483182907104,0.6269609069824219,0.6836675405502319
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5887853503227234,0.7379959690570831,0.6174455869197846,0.7499070167541504
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5911465883255005,0.7121092557907105,0.606915557384491,0.6816146969795227
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5759520530700684,0.7268888258934021,0.6386120104789734,0.6762340068817139
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5726362466812134,0.73717689037323,0.6357086503505707,0.6099855899810791
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.48866984248161316,0.7152186304330825,0.592026954293251,0.5893121361732483
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.598209798336029,0.741613107919693,0.6204663908481598,0.6506120562553406
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5576152801513672,0.7110743689537048,0.6693290078639984,0.6574769020080566
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.571369469165802,0.6968813335895538,0.618233458995819,0.6725396513938904
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5672960877418518,0.7210378062725067,0.6427598178386689,0.6013196706771851
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.6189188957214355,0.7261007881164551,0.5841661775112152,0.5950989723205566
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5155712366104126,0.7135885691642762,0.6195568418502808,0.6918373703956604
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.6331837773323059,0.733033014535904,0.6170228826999664,0.6592655777931213
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.6012700200080872,0.7530945408344268,0.6104134219884872,0.7744688987731934
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.552311897277832,0.75274742603302,0.6614324188232422,0.7987326383590698
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6089491844177246,0.7149231266975403,0.6166985523700714,0.6717674732208252
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5561214685440063,0.7242933225631714,0.6689171111583709,0.7510884404182434
