src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6049574,0.0,0.5039356350898743,0.5998635292053223,0.8412826,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4599434,0.0,0.4564173221588135,0.7452409267425537,0.7080783,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.37416658,0.0,0.3986390233039856,0.8582583665847778,0.877896,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.45156175,0.0,0.41413500905036926,0.8097666501998901,0.7878547,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.44917572,0.0,0.3252776265144348,0.8222793936729431,0.8853564,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.52227783,0.0,0.510543942451477,0.7093817591667175,0.67906076,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.48183036,0.0,0.3719828128814697,0.7950016856193542,0.8433399,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.52799267,0.0,0.5513551235198975,0.8093550205230713,0.7684906,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.53743446,0.0,0.39721912145614624,0.7869635820388794,0.8207636,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.50485647,0.0,0.47911590337753296,0.7114335894584656,0.7005055,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.43826887,0.0,0.32559388875961304,0.7434148192405701,0.8461141,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.51896626,0.0,0.47000014781951904,0.7840563654899597,0.77731335,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5316785,0.0,0.4111132025718689,0.7987275123596191,0.8441295,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4193278,0.0,0.5751962661743164,0.7445200085639954,0.822204,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.66014826,0.0,0.28893986344337463,0.7312133312225342,0.8607609,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4375326,0.0,0.5539058446884155,0.7261766195297241,0.7867967,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.45844245,0.0,0.5939635038375854,0.7050395607948303,0.7273532,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.47048786,0.0,0.48049667477607727,0.6159301996231079,0.8232786,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6764829,0.0,0.37507200241088867,0.6752604842185974,0.8837863,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5246473,0.0,0.5753439664840698,0.6388192176818848,0.73996466,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5563659,0.0,0.6308238506317139,0.6394664645195007,0.67159426,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40573704,0.0,0.45965635776519775,0.8330196142196655,0.8333192,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6902781,0.0,0.3586100935935974,0.7044209837913513,0.85322815,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42212275,0.0,0.48729702830314636,0.8380496501922607,0.80544186,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.44747514,0.0,0.5204983949661255,0.8020423650741577,0.73784757,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42674574,0.0,0.5272970199584961,0.8003709316253662,0.7493872,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7742932,0.0,0.44339221715927124,0.7454333305358887,0.86449915,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49208713,0.0,0.5333374738693237,0.8462432622909546,0.80332863,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5358621,0.0,0.6253706812858582,0.8052708506584167,0.7055564,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.43465093,0.0,0.4045126438140869,0.7824016809463501,0.80434954,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.69438916,0.0,0.3577716052532196,0.6832886934280396,0.85159457,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4880914,0.0,0.5392137169837952,0.8287613987922668,0.7698387,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.53509754,0.0,0.6143020391464233,0.7823108434677124,0.6832702,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.45418054,0.0,0.5211798548698425,0.7236573696136475,0.80150867,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5023445,0.0,0.5241087675094604,0.7307841777801514,0.83126473,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.45257264,0.0,0.41616684198379517,0.7294129133224487,0.86439204,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46231818,0.0,0.411897212266922,0.7118308544158936,0.8360614,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5553415,0.0,0.5306752324104309,0.6007526516914368,0.7774313,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.51001036,0.0,0.43315231800079346,0.6285651326179504,0.84076834,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.51513755,0.0,0.39437273144721985,0.549114465713501,0.82974595,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.49140182,0.0,0.4327702522277832,0.5897846221923828,0.84994227,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.44042706,0.0,0.36208444833755493,0.7904900312423706,0.82157785,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5339124,0.0,0.362857460975647,0.81748366355896,0.84733266,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42930806,0.0,0.27553069591522217,0.8194577693939209,0.87476766,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.46736836,0.0,0.22857829928398132,0.833187460899353,0.8637434,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5170519,0.0,0.49992817640304565,0.7989659905433655,0.79360855,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6495548,0.0,0.4972052276134491,0.8056720495223999,0.8117131,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.44673863,0.0,0.2518318295478821,0.7595667243003845,0.85895723,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5390176,0.0,0.42383378744125366,0.8274151682853699,0.8410752,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.516091,0.0,0.44644540548324585,0.758380115032196,0.7940521,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.55521214,0.0,0.42245182394981384,0.8021278381347656,0.82861704,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.473817,0.0,0.2868722081184387,0.7774569988250732,0.85266924,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49876893,0.0,0.36595797538757324,0.7983800172805786,0.85221636,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.49834803,0.0,0.6407386064529419,0.7558799982070923,0.74342537,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.50267595,0.0,0.5605100393295288,0.7310534715652466,0.7465566,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45073333,0.0,0.6026178598403931,0.7237088680267334,0.70660883,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5093091,0.0,0.4945610761642456,0.736598014831543,0.8663669,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.53724843,0.0,0.5553748607635498,0.6006277799606323,0.71327883,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5387925,0.0,0.5101426243782043,0.6086577773094177,0.72188383,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.52458763,0.0,0.5710418224334717,0.6082894802093506,0.722237,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6124423,0.0,0.5970379114151001,0.6920918226242065,0.8077835,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.500558,0.0,0.4416750371456146,0.7852928638458252,0.7593694,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5016241,0.0,0.36178654432296753,0.7600196003913879,0.7482016,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.45188457,0.0,0.5112777948379517,0.787267804145813,0.71427375,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5057233,0.0,0.36194971203804016,0.8404831886291504,0.86610377,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5757428,0.0,0.48534905910491943,0.7653568387031555,0.72778475,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.53463763,0.0,0.4570184350013733,0.8032722473144531,0.776214,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.56417656,0.0,0.6105978488922119,0.8195360898971558,0.71887994,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.61386514,0.0,0.5133639574050903,0.8140732049942017,0.81954646,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.54832864,0.0,0.5121530294418335,0.77492356300354,0.737327,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.54543054,0.0,0.39608466625213623,0.7429916262626648,0.74195236,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5171243,0.0,0.5429091453552246,0.8008894920349121,0.73007154,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5804059,0.0,0.4229772090911865,0.7977042198181152,0.8400881,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.43074554,0.0,0.6130952835083008,0.7718429565429688,0.7927357,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.49089605,0.0,0.5785739421844482,0.7229048013687134,0.76275,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.41943216,0.0,0.6402039527893066,0.7768061757087708,0.78101724,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.37482268,0.0,0.3624740540981293,0.7233805656433105,0.9139711,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.47786534,0.0,0.521591067314148,0.6161069869995117,0.8088172,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5119886,0.0,0.5793466567993164,0.6110104918479919,0.74249494,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5037508,0.0,0.530779242515564,0.5961280465126038,0.7804111,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.41412628,0.0,0.3432930111885071,0.5922231674194336,0.9041435,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4418529,0.0,0.2995607256889343,0.7708653211593628,0.7869661,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.49605232,0.0,0.4695439040660858,0.8094526529312134,0.7729391,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.39905018,0.0,0.4740196168422699,0.831083357334137,0.7921016,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.35973218,0.0,0.10555540770292282,0.8246293067932129,0.9260092,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5431154,0.0,0.4121106266975403,0.7676900625228882,0.7959124,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5548366,0.0,0.5123518705368042,0.7992273569107056,0.76918566,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4443127,0.0,0.5003666281700134,0.8037465214729309,0.7856407,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43436545,0.0,0.27735263109207153,0.8441726565361023,0.91624594,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.49430683,0.0,0.3654160797595978,0.7271454334259033,0.7901814,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.51209795,0.0,0.5269984006881714,0.7897365689277649,0.75210875,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4684279,0.0,0.44979602098464966,0.7872589826583862,0.7715397,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4189242,0.0,0.27240777015686035,0.8023420572280884,0.89933324,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49713373,0.0,0.7171114087104797,0.8065106868743896,0.66945755,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.41327345,0.0,0.5289623737335205,0.7178473472595215,0.79014033,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48421875,0.0,0.582118034362793,0.7028230428695679,0.71029997,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.40951782,0.0,0.49181467294692993,0.654284656047821,0.85779095,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5565304,0.0,0.6099773645401001,0.6131420731544495,0.6263648,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.51936597,0.0,0.5649018883705139,0.6494494676589966,0.7684026,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5356811,0.0,0.5790930986404419,0.5880435109138489,0.669062,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.48236197,0.0,0.47053325176239014,0.5427839756011963,0.81308717,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4989645,0.0,0.45382067561149597,0.7350455522537231,0.675596,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.39592025,0.0,0.5024315714836121,0.8455061912536621,0.82133114,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.486987,0.0,0.4931526780128479,0.7655496001243591,0.7036545,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40507352,0.0,0.5423499345779419,0.8542386293411255,0.85031587,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.591682,0.0,0.5555197596549988,0.7565096616744995,0.6717445,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.47888553,0.0,0.47844403982162476,0.8226686716079712,0.79167885,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.56386226,0.0,0.5747159719467163,0.7550510764122009,0.6736373,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5147346,0.0,0.46917030215263367,0.7711192965507507,0.79474425,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5497929,0.0,0.49578630924224854,0.7218601703643799,0.658658,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.48773873,0.0,0.47663605213165283,0.801255464553833,0.77932346,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5302684,0.0,0.5352458357810974,0.7435616850852966,0.67620707,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47615734,0.0,0.428672194480896,0.7697349786758423,0.83045006,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.46317118,0.0,0.3167917728424072,0.719578742980957,0.90113497,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.40939718,0.0,0.5226317644119263,0.7463071346282959,0.80936706,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.45092207,0.0,0.6261124610900879,0.7227598428726196,0.7489189,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.43935657,0.0,0.6223419308662415,0.7490366101264954,0.7371133,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.4808007,0.0,0.36123567819595337,0.6044542193412781,0.9215187,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.43168715,0.0,0.47787028551101685,0.6260351538658142,0.82687724,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.44590223,0.0,0.5614460706710815,0.6535285115242004,0.74279237,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44941705,0.0,0.4568535387516022,0.5955735445022583,0.7813693,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.43924978,0.0,0.25819748640060425,0.8575220108032227,0.92448354,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4102654,0.0,0.32986176013946533,0.8311780691146851,0.835647,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.44052458,0.0,0.28106895089149475,0.6846882104873657,0.7773795,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4202486,0.0,0.6455574631690979,0.8493081331253052,0.75846386,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.42237315,0.0,0.1748097687959671,0.7976518869400024,0.889117,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4709214,0.0,0.39054396748542786,0.7893197536468506,0.8193866,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4487134,0.0,0.47621798515319824,0.7967813014984131,0.77273893,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.42853954,0.0,0.5866074562072754,0.8664839863777161,0.80148244,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.4516102,0.0,0.227633535861969,0.7860381603240967,0.89939284,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4464128,0.0,0.4119313359260559,0.780778169631958,0.8172816,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.42979255,0.0,0.434011310338974,0.7662510275840759,0.75444496,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4325449,0.0,0.5814722776412964,0.8325383067131042,0.76417315,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.34500068,0.0,0.3575202226638794,0.5612035393714905,0.86899287,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.45575815,0.0,0.46560028195381165,0.700126588344574,0.80184233,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.41301733,0.0,0.4986491799354553,0.7260563373565674,0.8640214,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.4522093,0.0,0.5602404475212097,0.7528915405273438,0.8171791,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.34663048,0.0,0.3143858313560486,0.6039048433303833,0.8738618,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.45847273,0.0,0.42798566818237305,0.6413396596908569,0.82690865,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.47380048,0.0,0.5482906103134155,0.6412636637687683,0.7816683,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.49227142,0.0,0.5205667018890381,0.6406391263008118,0.7959901,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3332773,0.0,0.32074815034866333,0.6257522106170654,0.863415,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.44105017,0.0,0.2669602036476135,0.6866798400878906,0.79510087,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.40535924,0.0,0.4331071376800537,0.8485084772109985,0.8733976,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.43638092,0.0,0.46549466252326965,0.860572338104248,0.8704191,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.36184967,0.0,0.4914090931415558,0.7585736513137817,0.8489387,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.40167144,0.0,0.3270721137523651,0.7918921113014221,0.81544554,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.45095155,0.0,0.4770544767379761,0.8538856506347656,0.84290606,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.44640672,0.0,0.45553678274154663,0.8617239594459534,0.8437904,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.36726713,0.0,0.4407539665699005,0.7602280974388123,0.8660445,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4274578,0.0,0.3410625457763672,0.752238929271698,0.8168245,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.45693147,0.0,0.44204404950141907,0.8187088370323181,0.83429575,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4780038,0.0,0.4742039740085602,0.8109233379364014,0.7986537,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.41051936,0.0,0.5125868320465088,0.7011221051216125,0.7557008,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.4712806,0.0,0.5177645683288574,0.611069917678833,0.7450404,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.41651237,0.0,0.4977146089076996,0.6863152384757996,0.82310456,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.36002755,0.0,0.5211759805679321,0.6348351240158081,0.69597423,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.46343577,0.0,0.5166255831718445,0.6318472027778625,0.77766305,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.39982897,0.0,0.5367515087127686,0.6258981227874756,0.80763596,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.38640264,0.0,0.3018985688686371,0.5612517595291138,0.8631962,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.35587758,0.0,0.5599074959754944,0.6483024954795837,0.66716003,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.39206308,0.0,0.19946299493312836,0.7028218507766724,0.76997244,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.46837538,0.0,0.3398488759994507,0.602154016494751,0.70145094,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.403038,0.0,0.28319138288497925,0.7088956832885742,0.8192509,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35344747,0.0,0.3485218286514282,0.6624047756195068,0.76087064,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.43673587,0.0,0.29608914256095886,0.7807866334915161,0.80280787,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.47920847,0.0,0.4351423978805542,0.7201399803161621,0.726043,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.38363403,0.0,0.25194787979125977,0.786033034324646,0.8402511,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.39043677,0.0,0.3524450659751892,0.6898889541625977,0.7008819,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.45559376,0.0,0.29792800545692444,0.7478030920028687,0.79097104,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.4753462,0.0,0.400330126285553,0.7267726063728333,0.73666185,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.3856392,0.0,0.24378429353237152,0.7263684272766113,0.85185164,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.36086667,0.0,0.22392886877059937,0.5683345198631287,0.6577382,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.41437715,0.0,0.5081179141998291,0.6979384422302246,0.8236016,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.4980722,0.0,0.36220526695251465,0.6104212403297424,0.7684083,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.49572825,0.0,0.5336213707923889,0.6897411346435547,0.79826826,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5279277,0.0,0.440840482711792,0.65757155418396,0.83533424,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.46875775,0.0,0.5119581818580627,0.6117352247238159,0.82406116,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.52310044,0.0,0.46286892890930176,0.6008438467979431,0.783744,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.44481122,0.0,0.45367902517318726,0.6301409006118774,0.83854103,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46294445,0.0,0.46733105182647705,0.6793738603591919,0.82763773,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.39411837,0.0,0.3811933994293213,0.8103987574577332,0.83829784,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.47480145,0.0,0.22612613439559937,0.6555101275444031,0.7665522,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.47199807,0.0,0.15945249795913696,0.6287378668785095,0.7922121,N/A,N/A
