src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6024324,0.0,0.28734278678894043,0.7802277207374573,0.80804074,monet,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.61033297,0.0,0.25228890776634216,0.7963908910751343,0.8449411,monet,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.6271806,0.0,0.5320115685462952,0.7447468638420105,0.8053516,monet,0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.59993696,0.0,0.24476772546768188,0.774144172668457,0.82373357,monet,0
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.5493716,0.0,0.5066487789154053,0.5550644993782043,0.71055025,cezanne,0
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.55811846,0.0,0.5135679841041565,0.7765254974365234,0.7319846,monet,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.49765795,0.0,0.5123276114463806,0.7987104654312134,0.72977215,monet,1
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.5261698,0.0,0.5251957774162292,0.690555989742279,0.70228314,monet,0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.5468527,0.0,0.524997353553772,0.772812008857727,0.7216811,monet,0
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.56662965,0.0,0.5993658304214478,0.5939002633094788,0.61524856,cezanne,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.5539715,0.0,0.6639590263366699,0.7650315165519714,0.5819176,cezanne,1
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.5210645,0.0,0.6059985160827637,0.78950035572052,0.66797423,monet,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.52865696,0.0,0.6155641674995422,0.7065377235412598,0.64734924,cezanne,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.5513239,0.0,0.650882363319397,0.7665234804153442,0.60672307,cezanne,0
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.55123556,0.0,0.6217710971832275,0.6647682189941406,0.61429906,cezanne,0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.513149,0.0,0.4946292042732239,0.7330761551856995,0.667693,cezanne,1
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.49629954,0.0,0.3531799912452698,0.7189462184906006,0.7197911,monet,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.54106337,0.0,0.6916677951812744,0.7860034704208374,0.68682516,monet,0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.47090507,0.0,0.41091805696487427,0.7683678865432739,0.7715568,cezanne,0
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.57360935,0.0,0.5975551605224609,0.6542038917541504,0.67673284,Hayao,1
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.558118,0.0,0.4871435761451721,0.7693371176719666,0.72146744,monet,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.4893539,0.0,0.486238569021225,0.8152127265930176,0.77983725,monet,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.5207771,0.0,0.6132690906524658,0.7513080835342407,0.7356008,monet,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.5337461,0.0,0.36077696084976196,0.7748352289199829,0.7773497,monet,0
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5799848,0.0,0.610376238822937,0.6622911691665649,0.7231928,cezanne,0
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.53336084,0.0,0.473445862531662,0.7941867113113403,0.7508565,cezanne,1
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.47874683,0.0,0.39279425144195557,0.8142114281654358,0.81088614,monet,1
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.52681136,0.0,0.6124179363250732,0.7569342255592346,0.77571565,monet,0
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.50121695,0.0,0.4133085012435913,0.8042466640472412,0.7964475,monet,0
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.556344,0.0,0.5562621355056763,0.6066720485687256,0.7347558,cezanne,0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.54144025,0.0,0.5633081197738647,0.7930148839950562,0.70741,cezanne,1
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.50064796,0.0,0.43122804164886475,0.8145511150360107,0.7856108,monet,1
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.55386126,0.0,0.624528169631958,0.7538167238235474,0.7220496,cezanne,0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.5094508,0.0,0.5380024909973145,0.7964785695075989,0.74465966,monet,0
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.5692641,0.0,0.5372867584228516,0.5844293832778931,0.73561597,cezanne,0
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.54284155,0.0,0.5166592597961426,0.7876935005187988,0.7253747,monet,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.48555446,0.0,0.5553019046783447,0.8158355951309204,0.7349025,monet,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.50215304,0.0,0.5713627338409424,0.7116432189941406,0.73468745,monet,0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.5580704,0.0,0.4973992705345154,0.7834131717681885,0.73547256,monet,0
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.57287776,0.0,0.4973485767841339,0.58939528465271,0.7051976,Hayao,1
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.5546969,0.0,0.4845851957798004,0.7952538728713989,0.7760254,cezanne,1
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.53050137,0.0,0.347179114818573,0.7809574604034424,0.76473963,monet,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.54358405,0.0,0.4951910376548767,0.7289211750030518,0.78063065,monet,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.5802596,0.0,0.45993757247924805,0.8093197345733643,0.7926811,vangogh,1
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5929053,0.0,0.5777770280838013,0.6505080461502075,0.7504231,cezanne,0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.5479921,0.0,0.3583940267562866,0.7652754783630371,0.79962695,monet,0
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.5266153,0.0,0.33534711599349976,0.7886196374893188,0.8095386,monet,1
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.5859846,0.0,0.6097376346588135,0.7844709753990173,0.7568136,monet,0
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.5147219,0.0,0.42656368017196655,0.7891282439231873,0.8119028,monet,0
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.61130446,0.0,0.5681537389755249,0.5793097615242004,0.64490736,cezanne,0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.59316117,0.0,0.600914478302002,0.7912377715110779,0.68828344,cezanne,1
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.5431552,0.0,0.5800843238830566,0.7715901136398315,0.6557731,monet,1
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.5550552,0.0,0.6444286704063416,0.7635554075241089,0.6900377,cezanne,0
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.59994084,0.0,0.617620587348938,0.7712353467941284,0.6395006,vangogh,1
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.5095658,0.0,0.4865143895149231,0.6117138266563416,0.7541103,Hayao,1
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.50999486,0.0,0.41436767578125,0.7562268972396851,0.7747573,monet,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.47886088,0.0,0.4068455696105957,0.8045419454574585,0.77557015,monet,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.5069954,0.0,0.5260676741600037,0.7270081639289856,0.7514138,monet,0
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.49012634,0.0,0.3700903654098511,0.7720465660095215,0.8037055,monet,0
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.5360525,0.0,0.6137251853942871,0.6583151817321777,0.6746704,Hayao,1
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.52470064,0.0,0.46356841921806335,0.7082425355911255,0.6837003,monet,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.48297417,0.0,0.4414483904838562,0.779900074005127,0.73918116,monet,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.5003823,0.0,0.5999016761779785,0.7316673398017883,0.683057,monet,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.53109336,0.0,0.4840572476387024,0.7629721164703369,0.73684275,monet,0
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.5079514,0.0,0.5038467049598694,0.5846924185752869,0.72804564,Hayao,1
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.4915585,0.0,0.4987964630126953,0.7792821526527405,0.7829572,monet,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.46137068,0.0,0.5412360429763794,0.837813138961792,0.78038305,monet,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.47542268,0.0,0.6082422137260437,0.7743390798568726,0.7985893,monet,0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.4998266,0.0,0.3815164268016815,0.7895240783691406,0.82914466,monet,0
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.4516909,0.0,0.4365941882133484,0.6261107325553894,0.865042,cezanne,0
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.44140005,0.0,0.36910051107406616,0.808842658996582,0.86591715,cezanne,1
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.41577637,0.0,0.2462802231311798,0.7999043464660645,0.85613096,cezanne,0
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.4646457,0.0,0.46688273549079895,0.7330527305603027,0.82460016,cezanne,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.4379889,0.0,0.32970374822616577,0.8330199122428894,0.8809221,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.67197216,0.0,0.5979101657867432,0.6064646244049072,0.58253944,Hayao,1
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6897848,0.0,0.6749751567840576,0.6569823622703552,0.48740044,photo,0
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.63147306,0.0,0.6431335806846619,0.6769909858703613,0.5866913,photo,0
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.6048149,0.0,0.5539814233779907,0.6872038245201111,0.56830394,photo,1
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7866182,0.0,0.690335214138031,0.7003239393234253,0.5365537,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5472883,0.0,0.5987474322319031,0.6194952726364136,0.6050695,Hayao,1
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.58492243,0.0,0.7037628293037415,0.7246562838554382,0.58034337,photo,0
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.53757465,0.0,0.6662537455558777,0.7153111100196838,0.6163888,photo,0
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.55433345,0.0,0.6118894815444946,0.7324087023735046,0.5854504,photo,1
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5913168,0.0,0.6910520792007446,0.7384703755378723,0.62025285,monet,0
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6433157,0.0,0.5028780698776245,0.593873143196106,0.7145671,Hayao,1
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.6084238,0.0,0.6427586078643799,0.721851646900177,0.6705496,cezanne,1
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.55124056,0.0,0.591083288192749,0.718248724937439,0.6986357,photo,0
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.53099316,0.0,0.430925190448761,0.7877081036567688,0.7669975,photo,1
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6576635,0.0,0.6627939939498901,0.7519441246986389,0.6797682,vangogh,1
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6335943,0.0,0.544227123260498,0.5563374757766724,0.55424815,Hayao,1
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.61045206,0.0,0.6305478811264038,0.6841371655464172,0.6087142,cezanne,1
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.5809121,0.0,0.5973140001296997,0.668444037437439,0.58753765,photo,0
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.5860577,0.0,0.5193675756454468,0.7002468109130859,0.60553396,photo,1
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.65956634,0.0,0.6715284585952759,0.742918848991394,0.64468217,cezanne,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.55006343,0.0,0.6638111472129822,0.6803889870643616,0.63012934,Hayao,1
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.524299,0.0,0.6557089686393738,0.6830412149429321,0.61565113,cezanne,1
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.49740446,0.0,0.642169177532196,0.6835412383079529,0.6413992,photo,0
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.48993465,0.0,0.5214935541152954,0.7032940983772278,0.66645133,photo,1
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.578275,0.0,0.6582854986190796,0.6920807361602783,0.58519614,cezanne,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.584373,0.0,0.6257418394088745,0.6477138996124268,0.69325215,cezanne,0
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5720734,0.0,0.5904397964477539,0.659582793712616,0.69772893,cezanne,1
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.5022935,0.0,0.5253329277038574,0.6313378214836121,0.72238874,photo,0
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.5070396,0.0,0.49297410249710083,0.7203296422958374,0.71373963,cezanne,0
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.60148764,0.0,0.5885974764823914,0.6788416504859924,0.73982215,vangogh,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.60876894,0.0,0.47914189100265503,0.5987375378608704,0.744392,Hayao,1
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.57946,0.0,0.599526584148407,0.7232480645179749,0.71326005,photo,0
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.5174036,0.0,0.551998496055603,0.7062544226646423,0.70471746,photo,0
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.524964,0.0,0.3420962691307068,0.7010578513145447,0.75504464,photo,1
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.63323605,0.0,0.5975537896156311,0.737738847732544,0.7250951,vangogh,1
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.65216035,0.0,0.5668553113937378,0.6280620098114014,0.6871348,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6016308,0.0,0.7134809494018555,0.7416506409645081,0.64483047,cezanne,1
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.56479263,0.0,0.7382960319519043,0.7638915777206421,0.5834972,monet,1
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.5585481,0.0,0.617222785949707,0.7442401647567749,0.60678506,cezanne,0
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.64774543,0.0,0.7290773987770081,0.7480431795120239,0.5513116,monet,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5788698,0.0,0.6136497259140015,0.6567559838294983,0.69262815,cezanne,0
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.55033493,0.0,0.6164519786834717,0.7198933959007263,0.701514,monet,0
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.53023875,0.0,0.6217827796936035,0.7543033361434937,0.7359979,monet,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5756676,0.0,0.5362275838851929,0.7686220407485962,0.68957686,monet,0
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.52373564,0.0,0.6213021278381348,0.7505520582199097,0.72328836,monet,0
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.59714407,0.0,0.5586608648300171,0.6091961860656738,0.66441405,Hayao,1
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.62707454,0.0,0.6511180996894836,0.7087006568908691,0.70865786,photo,0
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.60565066,0.0,0.54498291015625,0.6345507502555847,0.7125468,photo,0
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.6056869,0.0,0.40492427349090576,0.6180226802825928,0.738969,photo,1
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6285602,0.0,0.6560184955596924,0.7219951748847961,0.71305674,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5942719,0.0,0.5600214004516602,0.618472695350647,0.68179387,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5695869,0.0,0.6061373949050903,0.6967785358428955,0.71419513,photo,0
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.5191743,0.0,0.5705525875091553,0.6974206566810608,0.7368788,photo,0
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.5369366,0.0,0.5381395220756531,0.8189870119094849,0.77831817,photo,1
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5950793,0.0,0.6132742166519165,0.7183600664138794,0.7134305,vangogh,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5051426,0.0,0.5905947685241699,0.672111988067627,0.7642636,cezanne,0
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5001441,0.0,0.5182297229766846,0.6524142026901245,0.7635269,cezanne,1
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.5245657,0.0,0.4720837473869324,0.6553468704223633,0.78470427,cezanne,0
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.5533931,0.0,0.48969775438308716,0.7824870347976685,0.79618514,cezanne,0
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4743113,0.0,0.5108600854873657,0.6764991283416748,0.7699033,cezanne,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.70633507,0.0,0.4823567271232605,0.6352759599685669,0.7510198,cezanne,0
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6530069,0.0,0.6240249872207642,0.7734017372131348,0.76538366,cezanne,1
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.5989445,0.0,0.6080315113067627,0.800908088684082,0.7959461,photo,0
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.62290883,0.0,0.3636940121650696,0.731393039226532,0.74745524,photo,1
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.67733264,0.0,0.5713552236557007,0.7763797044754028,0.81127787,monet,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.54330397,0.0,0.6012618541717529,0.6334473490715027,0.6063944,Hayao,1
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.49845055,0.0,0.5437335968017578,0.6358718872070312,0.6868098,cezanne,1
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.45933777,0.0,0.5442481637001038,0.6715304255485535,0.694681,photo,0
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.49789503,0.0,0.5514379739761353,0.7025858759880066,0.57370937,photo,1
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5282762,0.0,0.6496196389198303,0.7227272987365723,0.6688754,vangogh,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.586978,0.0,0.645521879196167,0.642224907875061,0.5627902,cezanne,0
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.582215,0.0,0.7479346990585327,0.7531439065933228,0.4942689,cezanne,1
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.5096408,0.0,0.6734839081764221,0.7260788083076477,0.61783046,photo,0
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.5157372,0.0,0.5823087096214294,0.7661714553833008,0.6549261,cezanne,0
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5958116,0.0,0.7444201707839966,0.7742668390274048,0.5654656,cezanne,0
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.67011917,0.0,0.5200624465942383,0.5935997366905212,0.7097533,cezanne,0
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.63361675,0.0,0.5617705583572388,0.6987587213516235,0.7704062,cezanne,1
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.5417238,0.0,0.5263062715530396,0.7009503841400146,0.84139633,monet,1
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.5748732,0.0,0.4402257800102234,0.7684500813484192,0.7665601,monet,0
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.62889177,0.0,0.5954512357711792,0.7340381145477295,0.7853888,monet,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6127255,0.0,0.5861279368400574,0.6617119312286377,0.7242578,cezanne,0
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.54697895,0.0,0.6024258136749268,0.737170934677124,0.79106593,monet,0
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.52050656,0.0,0.6400070190429688,0.773831844329834,0.7663738,monet,1
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.5571228,0.0,0.4297977685928345,0.8067573308944702,0.82688355,monet,0
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5331924,0.0,0.5750399827957153,0.7379047274589539,0.7732468,monet,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5005211,0.0,0.4645223617553711,0.6114019155502319,0.7639886,cezanne,0
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5353646,0.0,0.5285919904708862,0.6679075956344604,0.7352356,cezanne,1
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.51833814,0.0,0.528110921382904,0.6793515682220459,0.74972594,cezanne,0
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.537704,0.0,0.4245818853378296,0.7053987979888916,0.7248698,photo,1
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5678121,0.0,0.5922281742095947,0.7565239071846008,0.77778876,vangogh,1
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6213104,0.0,0.6012041568756104,0.5853005647659302,0.6225757,Hayao,1
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5956832,0.0,0.6806296110153198,0.7156075239181519,0.6305468,cezanne,1
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.5146979,0.0,0.6032726168632507,0.6878771185874939,0.68227744,photo,0
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.5264572,0.0,0.5998755693435669,0.7842591404914856,0.7093922,cezanne,0
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6170582,0.0,0.7090098261833191,0.7432636022567749,0.6111924,vangogh,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.59239113,0.0,0.4977980852127075,0.5808939337730408,0.65786964,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.58661485,0.0,0.6703470945358276,0.7443627119064331,0.658218,cezanne,1
