src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6039276,0.0,0.6274526715278625,0.6667720079421997,0.6946183,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.48228353,0.0,0.5098694562911987,0.7450555562973022,0.67127264,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3917122,0.0,0.47346270084381104,0.866905927658081,0.86181283,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5231655,0.0,0.501228928565979,0.7710897922515869,0.6958872,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46655676,0.0,0.4349164366722107,0.8246257305145264,0.83765787,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.51435786,0.0,0.588133692741394,0.7494561076164246,0.66690004,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.44672394,0.0,0.4172396659851074,0.786109209060669,0.80329686,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.559512,0.0,0.5927430391311646,0.8106955289840698,0.7349982,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5201067,0.0,0.5036473870277405,0.8296769857406616,0.83105344,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.54283726,0.0,0.582533061504364,0.7240629196166992,0.6118914,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.46006137,0.0,0.44158315658569336,0.7377522587776184,0.75424445,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.59030974,0.0,0.5387078523635864,0.7727620005607605,0.7057612,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5356655,0.0,0.44315305352211,0.7570451498031616,0.7523597,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.49533165,0.0,0.6849794387817383,0.7905561923980713,0.72718525,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6374107,0.0,0.23553840816020966,0.6845923662185669,0.8224186,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49168363,0.0,0.5822409391403198,0.7317970395088196,0.7473265,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5106118,0.0,0.6674244999885559,0.7378258109092712,0.6472315,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5040159,0.0,0.47702041268348694,0.6022894978523254,0.7771809,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6916373,0.0,0.44470712542533875,0.6684771180152893,0.77953446,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.55701023,0.0,0.6094300746917725,0.6618868708610535,0.72491837,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57143587,0.0,0.663550078868866,0.6537577509880066,0.58485484,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.453172,0.0,0.48462575674057007,0.8070808053016663,0.7760133,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.668695,0.0,0.308650940656662,0.6652884483337402,0.82188976,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.48059487,0.0,0.528435230255127,0.8185913562774658,0.7551105,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48577845,0.0,0.6311212182044983,0.8168264627456665,0.69556785,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.43681452,0.0,0.5064928531646729,0.7903198003768921,0.746526,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.74496067,0.0,0.4408884048461914,0.7269964814186096,0.8201889,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49684584,0.0,0.5234662294387817,0.8042566776275635,0.7400406,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5349402,0.0,0.6657622456550598,0.7823806405067444,0.61357653,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.49337864,0.0,0.4515146017074585,0.7378445267677307,0.7053895,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.66535115,0.0,0.37269824743270874,0.6712822318077087,0.81290126,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5438622,0.0,0.5390224456787109,0.7801367044448853,0.6935826,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5744729,0.0,0.6560081243515015,0.7570178508758545,0.5806529,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4967069,0.0,0.6364623308181763,0.7630760669708252,0.70775944,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.53930545,0.0,0.5293067097663879,0.7205521464347839,0.7848661,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.52941525,0.0,0.5184409022331238,0.7563020586967468,0.81317675,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4982552,0.0,0.5538182258605957,0.7563279867172241,0.7714699,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.57293886,0.0,0.5222812294960022,0.5848889350891113,0.7318156,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5706348,0.0,0.5078684687614441,0.6588928699493408,0.79565215,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.57805353,0.0,0.5761125087738037,0.6506063342094421,0.75925684,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5375224,0.0,0.548368513584137,0.6403033137321472,0.75148416,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4659738,0.0,0.3771834969520569,0.7434530854225159,0.7457677,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.55556536,0.0,0.3887265920639038,0.7900992631912231,0.7949201,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.49239156,0.0,0.3286176323890686,0.8091040849685669,0.8407213,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5005497,0.0,0.3171378970146179,0.7891666293144226,0.78477174,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5031355,0.0,0.48240986466407776,0.7739948034286499,0.7608705,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.60560226,0.0,0.5134556293487549,0.7945815324783325,0.77668446,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.47727662,0.0,0.2745699882507324,0.7418577671051025,0.8236974,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.54478323,0.0,0.5134610533714294,0.81986004114151,0.77949363,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.53957,0.0,0.4916740655899048,0.7535837292671204,0.74582744,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.57229614,0.0,0.46121537685394287,0.79408198595047,0.79067135,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5370474,0.0,0.3304118514060974,0.7558837532997131,0.80078465,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5479797,0.0,0.48910287022590637,0.7821846008300781,0.7507174,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.49981394,0.0,0.6939603090286255,0.7776399850845337,0.67819756,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.52227676,0.0,0.6185106039047241,0.7422505021095276,0.6737898,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4816783,0.0,0.618451714515686,0.736729621887207,0.71477085,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.51833737,0.0,0.6188040971755981,0.7643757462501526,0.7293212,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.54064536,0.0,0.6188231706619263,0.6317220330238342,0.6158546,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5574565,0.0,0.49791449308395386,0.5858195424079895,0.6835753,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.53975964,0.0,0.5257742404937744,0.5725486874580383,0.72303534,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5987594,0.0,0.49274301528930664,0.629757285118103,0.81167316,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.50491905,0.0,0.5110396146774292,0.7861435413360596,0.72205997,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.52083695,0.0,0.4326664209365845,0.7733422517776489,0.73443985,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.481237,0.0,0.5202316045761108,0.8071073293685913,0.7387675,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5126609,0.0,0.38095009326934814,0.7944083213806152,0.7919039,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5396964,0.0,0.5321204662322998,0.7848765850067139,0.72641027,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5383072,0.0,0.4656493365764618,0.7777966856956482,0.7334895,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.53534675,0.0,0.6048020720481873,0.8158602118492126,0.71656823,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.57351875,0.0,0.5351414680480957,0.8092832565307617,0.79085064,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.55682373,0.0,0.5503421425819397,0.7674831748008728,0.69226426,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5745002,0.0,0.4099961519241333,0.6957826018333435,0.6662265,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.54421794,0.0,0.5909138917922974,0.8206174373626709,0.73180854,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5768078,0.0,0.40783417224884033,0.7479892373085022,0.76577646,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48204032,0.0,0.588555097579956,0.7398632168769836,0.72715604,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5572103,0.0,0.6122336387634277,0.7102059125900269,0.6477785,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48560053,0.0,0.683110773563385,0.7921438813209534,0.72628915,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4431606,0.0,0.4123389720916748,0.7160263061523438,0.84347606,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.51300204,0.0,0.635527491569519,0.6803205013275146,0.6970966,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.55976075,0.0,0.6450973153114319,0.6489113569259644,0.633438,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.520941,0.0,0.6217966675758362,0.6540238261222839,0.7100592,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43456233,0.0,0.43129685521125793,0.6226993203163147,0.86121774,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.47264865,0.0,0.3952026069164276,0.7388916611671448,0.70526195,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.54823184,0.0,0.5823326110839844,0.7684897184371948,0.6497293,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4409582,0.0,0.45822644233703613,0.8211911916732788,0.7841952,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4107985,0.0,0.19424846768379211,0.8150089979171753,0.8918916,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5199137,0.0,0.4849477708339691,0.7620182037353516,0.73462284,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5543388,0.0,0.6309537291526794,0.787664532661438,0.65108854,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45298344,0.0,0.5498692989349365,0.8033514022827148,0.74791664,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43485036,0.0,0.3210524618625641,0.8349368572235107,0.88710845,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.525129,0.0,0.4315301775932312,0.7113364934921265,0.71543443,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5838948,0.0,0.5819348096847534,0.7109708786010742,0.56779855,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5097539,0.0,0.48590362071990967,0.7681660652160645,0.7194084,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4704128,0.0,0.375490665435791,0.7875562310218811,0.8276415,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.52534235,0.0,0.7015184164047241,0.7546512484550476,0.54569286,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.46541697,0.0,0.6545513272285461,0.7615598440170288,0.677414,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.52382934,0.0,0.5984129905700684,0.6809725761413574,0.61348546,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4530639,0.0,0.5372937917709351,0.6686619520187378,0.7917633,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5914494,0.0,0.6707725524902344,0.6512845754623413,0.5369046,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.53565955,0.0,0.6445428729057312,0.6924230456352234,0.6772871,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5673283,0.0,0.5874208807945251,0.58781898021698,0.63611007,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5043218,0.0,0.4575733542442322,0.5247890949249268,0.7725501,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5157138,0.0,0.5185258984565735,0.7189973592758179,0.616392,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.44400042,0.0,0.5088903903961182,0.7999810576438904,0.7433709,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5293014,0.0,0.5177174806594849,0.7467791438102722,0.6602963,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.44498742,0.0,0.5296856164932251,0.8375906944274902,0.8229842,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5700383,0.0,0.5634154677391052,0.7392853498458862,0.6345859,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.48308218,0.0,0.4947391152381897,0.8034052848815918,0.75344706,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.55553824,0.0,0.5819514989852905,0.7501366138458252,0.65593076,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4961521,0.0,0.4438285529613495,0.7501230239868164,0.7762213,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.57200396,0.0,0.5354570150375366,0.7130729556083679,0.61172724,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5168634,0.0,0.4954436421394348,0.7654165029525757,0.7097897,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5828542,0.0,0.5484182238578796,0.7305122017860413,0.6407655,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5076187,0.0,0.4789391756057739,0.7511391043663025,0.7527132,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5475303,0.0,0.47083163261413574,0.7563424110412598,0.84714305,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.48050752,0.0,0.5678355693817139,0.7369586229324341,0.71486914,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.48819017,0.0,0.6280484199523926,0.716137170791626,0.70844233,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5123061,0.0,0.6747307181358337,0.7653135657310486,0.6648619,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5454702,0.0,0.3869783878326416,0.6041049957275391,0.86841077,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4842151,0.0,0.5302773714065552,0.6067366600036621,0.6480233,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.48584175,0.0,0.619674026966095,0.6819864511489868,0.6777438,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.49635294,0.0,0.5510255694389343,0.6267372369766235,0.6686022,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.51500666,0.0,0.3963959813117981,0.844304084777832,0.8580837,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46120828,0.0,0.26600703597068787,0.7602379322052002,0.7678577,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4767136,0.0,0.3575095534324646,0.7105501890182495,0.7656412,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47906172,0.0,0.5707823038101196,0.8010393381118774,0.72525454,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.46682847,0.0,0.28778594732284546,0.8137295246124268,0.8725948,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.47373375,0.0,0.37088683247566223,0.7718132138252258,0.8029752,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4635806,0.0,0.5181452631950378,0.7801610231399536,0.7184898,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4502586,0.0,0.5211127996444702,0.8118094205856323,0.74599886,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.52813774,0.0,0.33617401123046875,0.7900973558425903,0.85810775,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5002465,0.0,0.41035813093185425,0.7338130474090576,0.74216986,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.48390722,0.0,0.4666341543197632,0.7220668792724609,0.66673553,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5044412,0.0,0.4754122197628021,0.7405567765235901,0.68394125,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4481985,0.0,0.3826274275779724,0.5746898055076599,0.87203354,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5150236,0.0,0.5305304527282715,0.7129456400871277,0.74082214,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48632228,0.0,0.6241151094436646,0.7407506108283997,0.66919565,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.50876933,0.0,0.6355302333831787,0.7679312229156494,0.71453035,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39019388,0.0,0.3447149991989136,0.6225704550743103,0.88729095,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5146178,0.0,0.5027716159820557,0.6630635261535645,0.76209044,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5112715,0.0,0.6068115830421448,0.6542264223098755,0.64501,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5297813,0.0,0.5671762228012085,0.6525580883026123,0.711163,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.406717,0.0,0.29128897190093994,0.6156724691390991,0.8702004,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.48398077,0.0,0.355584979057312,0.7120051980018616,0.7754901,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.45392895,0.0,0.5252794027328491,0.8334289789199829,0.7960333,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.48260573,0.0,0.39017146825790405,0.7724088430404663,0.76729,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39653715,0.0,0.3932660222053528,0.7179328203201294,0.85141736,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.42511243,0.0,0.3193965554237366,0.7658412456512451,0.78382164,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4786952,0.0,0.5269728899002075,0.8346230983734131,0.7855725,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47699213,0.0,0.47973155975341797,0.8108538389205933,0.7598474,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.45273036,0.0,0.2886510491371155,0.6917359828948975,0.8491665,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.47332197,0.0,0.3559125065803528,0.7157536745071411,0.75328296,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5296031,0.0,0.5316727161407471,0.7932581901550293,0.7333667,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5367465,0.0,0.4510728120803833,0.7264239192008972,0.6810478,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4943475,0.0,0.5781874656677246,0.7352874279022217,0.7408593,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.62503207,0.0,0.5767737627029419,0.6309176683425903,0.65458035,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5112718,0.0,0.5545426607131958,0.6925662159919739,0.7280507,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.40451694,0.0,0.5426921844482422,0.6283373832702637,0.6362283,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.502293,0.0,0.5210843086242676,0.6386168003082275,0.7956055,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.5171565,0.0,0.6285829544067383,0.6688392758369446,0.6652752,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.47955495,0.0,0.49006789922714233,0.6252325177192688,0.74369127,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.37826145,0.0,0.5984341502189636,0.6711785793304443,0.6444723,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4484142,0.0,0.3050890564918518,0.721476674079895,0.74524736,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6106663,0.0,0.4123663008213043,0.6368083953857422,0.6860937,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.49452502,0.0,0.36808985471725464,0.698198139667511,0.74731475,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.38022804,0.0,0.3655546307563782,0.682897686958313,0.7804702,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4690634,0.0,0.3676806688308716,0.803857684135437,0.80570734,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.57523066,0.0,0.47213539481163025,0.6993675827980042,0.6612228,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4495765,0.0,0.34882768988609314,0.7799696922302246,0.793101,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.37284264,0.0,0.3490400016307831,0.7184561491012573,0.74227965,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5263178,0.0,0.3977912664413452,0.755958616733551,0.7513032,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.61388004,0.0,0.3675793409347534,0.6356741189956665,0.62975234,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.50441575,0.0,0.41471874713897705,0.7278962731361389,0.7481743,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.38992155,0.0,0.280209481716156,0.6319116353988647,0.70098716,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.49528533,0.0,0.591049075126648,0.7314547300338745,0.7667434,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.58435625,0.0,0.5091722011566162,0.6904703974723816,0.7520747,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.58504826,0.0,0.5689602494239807,0.7070331573486328,0.78173107,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.61633235,0.0,0.40009021759033203,0.6290431022644043,0.8161602,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5063236,0.0,0.5318323373794556,0.6175788044929504,0.77838016,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5715413,0.0,0.5634360909461975,0.6572402715682983,0.7405746,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5205317,0.0,0.49476051330566406,0.6471925973892212,0.8126998,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.53171444,0.0,0.4529799222946167,0.6577945947647095,0.7876573,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4491399,0.0,0.3744851350784302,0.7915637493133545,0.81282973,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.53679323,0.0,0.3582803010940552,0.7175369262695312,0.77155995,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.545218,0.0,0.22282235324382782,0.6664960384368896,0.8051433,N/A,N/A
