src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.38109237,0.8024053573608398,0.37201449275016785,0.515120267868042,0.8707961,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.42520624,0.7920724749565125,0.41649556159973145,0.562126636505127,0.8417505,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.51242507,0.7269117832183838,0.26598429679870605,0.8032222390174866,0.8495498,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.43857825,0.6888545155525208,0.3338823616504669,0.8118678331375122,0.8553037,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.39876637,0.7079563140869141,0.4295477867126465,0.8526509404182434,0.90202284,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.36467856,0.6858912110328674,0.23976708948612213,0.7463887929916382,0.874,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.4384017,0.7917870879173279,0.23161514103412628,0.8136829733848572,0.87924385,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3942708,0.7743639945983887,0.49915242195129395,0.7967156171798706,0.8231478,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.40463802,0.7819845080375671,0.3035547733306885,0.7287279367446899,0.80437994,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.39607176,0.7781783938407898,0.24058391153812408,0.7236573696136475,0.8343173,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.49573612,0.7719448208808899,0.1800052523612976,0.7437633275985718,0.80253196,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.38483238,0.7221848368644714,0.4148482382297516,0.7816201448440552,0.83911365,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.39943236,0.748667299747467,0.4331258535385132,0.793470025062561,0.8325794,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.353903,0.7371389269828796,0.2577912509441376,0.747529149055481,0.86760825,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4405595,0.7590163350105286,0.45345836877822876,0.6073027849197388,0.8825489,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4331425,0.767780601978302,0.35022324323654175,0.6937479972839355,0.93093926,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.39023852,0.7512914538383484,0.5099995732307434,0.7347297072410583,0.8621149,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4651359,0.7607061266899109,0.6303908824920654,0.7945473194122314,0.77675194,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.41217303,0.7550904154777527,0.49924013018608093,0.5103451013565063,0.8234831,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.395944,0.7766308188438416,0.3408634662628174,0.5363761186599731,0.92910725,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.41965854,0.7899960875511169,0.4516230821609497,0.545348048210144,0.8372877,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5227576,0.8026590943336487,0.6151636242866516,0.6664809584617615,0.78919816,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.39772058,0.6950390338897705,0.3986496031284332,0.8393555283546448,0.8965151,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.39584222,0.7003591656684875,0.35992395877838135,0.8760058879852295,0.9209522,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.3662214,0.7073341012001038,0.27194923162460327,0.8409755229949951,0.87860656,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4195727,0.693747341632843,0.2513898015022278,0.794826865196228,0.8743111,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.490582,0.77273029088974,0.48067471385002136,0.7715150117874146,0.84441304,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.44057018,0.7550907135009766,0.40171027183532715,0.841206431388855,0.9128286,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.46633887,0.7785664200782776,0.5422856211662292,0.8338924646377563,0.8280059,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4042855,0.7764148116111755,0.3532410264015198,0.8064241409301758,0.87793624,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4111826,0.7222700119018555,0.4389007091522217,0.7667914628982544,0.8453847,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4268733,0.7241020798683167,0.3938925266265869,0.8004745244979858,0.9153892,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.40962085,0.7508742213249207,0.38290220499038696,0.7811366319656372,0.8278521,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.46797645,0.7500761151313782,0.27958858013153076,0.7133447527885437,0.7878237,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.52263975,0.7411255240440369,0.6409506797790527,0.7555620074272156,0.70251644,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.34812406,0.832402229309082,0.1474188268184662,0.7166814804077148,0.9063721,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4994473,0.747872531414032,0.503663182258606,0.7137302756309509,0.84418774,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.47846663,0.7652813792228699,0.656685471534729,0.7508037090301514,0.7474271,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.49823633,0.7784344553947449,0.5449675917625427,0.6452553272247314,0.7707226,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.3526048,0.8661405444145203,0.48174217343330383,0.7213919758796692,0.91610134,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.45567662,0.7855837941169739,0.5214089751243591,0.6156498193740845,0.8652585,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.49100953,0.7955122590065002,0.6754831075668335,0.6812816858291626,0.7346616,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4808494,0.6998453736305237,0.27484676241874695,0.7083176970481873,0.7458828,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.30706215,0.7773148417472839,0.1598445028066635,0.6769569516181946,0.92972445,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.44584873,0.6907697319984436,0.45531538128852844,0.8663971424102783,0.86565465,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.415196,0.7031734585762024,0.5465573072433472,0.8580343723297119,0.8159213,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41711134,0.7490326762199402,0.4059656262397766,0.7518976926803589,0.7502896,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.33265805,0.8808214068412781,0.23999598622322083,0.6908721327781677,0.90910816,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.41545388,0.7505061030387878,0.4280042052268982,0.8427779674530029,0.8492959,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.47808927,0.7706090807914734,0.5985110402107239,0.7394624948501587,0.6060318,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47139177,0.7175031304359436,0.28874462842941284,0.7223405838012695,0.7805357,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.31762326,0.8380396962165833,0.18716059625148773,0.6556851863861084,0.92186445,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4461096,0.7219104766845703,0.3971276581287384,0.8190666437149048,0.8242384,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.4516454,0.7581788897514343,0.465213418006897,0.7473410367965698,0.76616985,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.41608477,0.7607511878013611,0.5291969776153564,0.740980863571167,0.85736644,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.39895186,0.7799025177955627,0.369127482175827,0.6783310174942017,0.8904793,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5681678,0.7523004412651062,0.49287110567092896,0.7579012513160706,0.85377365,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.42536688,0.7687664031982422,0.5238304138183594,0.7654299736022949,0.84842706,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4289365,0.787372887134552,0.4588928818702698,0.5646275877952576,0.8433875,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.38392943,0.7538635730743408,0.4181465208530426,0.6266382932662964,0.8645589,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.54385644,0.7827720642089844,0.48803600668907166,0.6083999872207642,0.88253474,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.39298454,0.7621415257453918,0.48924243450164795,0.6202260255813599,0.84965837,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.37132382,0.6891579627990723,0.2228500247001648,0.7666631937026978,0.84853774,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.36869594,0.7078275084495544,0.2584158182144165,0.8212869763374329,0.893193,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.51026094,0.7027008533477783,0.2146008312702179,0.8121888637542725,0.8853163,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3862658,0.7044525742530823,0.14357955753803253,0.8368405103683472,0.88725793,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3966865,0.7733979821205139,0.39510905742645264,0.7795698642730713,0.8310704,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.41231054,0.7661435008049011,0.31029027700424194,0.7854722738265991,0.8939282,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4340622,0.7547027468681335,0.1494196355342865,0.6989482045173645,0.8261336,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.43559703,0.7604780197143555,0.3362553119659424,0.8116938471794128,0.8563543,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.38108617,0.7339336276054382,0.40080803632736206,0.7754462361335754,0.86243063,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.37228993,0.7271855473518372,0.3348899483680725,0.799842357635498,0.8721437,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.52134854,0.7330708503723145,0.2492273449897766,0.7586346864700317,0.84320474,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.40246058,0.7333949208259583,0.2915155291557312,0.7693907022476196,0.84421015,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.38474604,0.7836828231811523,0.5271250009536743,0.711881160736084,0.8624901,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.4285375,0.7614040970802307,0.5165796279907227,0.7407420873641968,0.867334,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4392787,0.7579391002655029,0.5627527236938477,0.7273094058036804,0.8210581,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.44384992,0.7686655521392822,0.6320403218269348,0.7944959998130798,0.8452458,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4328699,0.7998373508453369,0.5914992094039917,0.6334864497184753,0.7425511,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.45556086,0.7761011719703674,0.5868521928787231,0.6746715307235718,0.7767153,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.4457097,0.7925779819488525,0.5887942314147949,0.6270608305931091,0.76073754,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5052886,0.7922219634056091,0.53000408411026,0.6481524705886841,0.79031825,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.37858346,0.7134969830513,0.37490537762641907,0.8323514461517334,0.86258894,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.40946916,0.6966156959533691,0.33822014927864075,0.838239312171936,0.8631614,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.37673265,0.7005775570869446,0.5889570713043213,0.8877257704734802,0.8371806,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.41644686,0.7027832865715027,0.23106244206428528,0.8012354969978333,0.8580803,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.45237476,0.8077301979064941,0.448489248752594,0.8025395274162292,0.8154779,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.45052698,0.7681930661201477,0.4122532606124878,0.8086864948272705,0.806587,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.4699265,0.7739003300666809,0.5477696061134338,0.8166316151618958,0.7582662,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.48297098,0.7936558723449707,0.41088321805000305,0.7773032784461975,0.8238957,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.429842,0.7604930996894836,0.4819396138191223,0.813693642616272,0.8344393,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.41955927,0.7197020649909973,0.3519309461116791,0.7976878881454468,0.8478416,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.42790955,0.7366191744804382,0.5034067630767822,0.8072726726531982,0.76482683,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.47258392,0.7509526610374451,0.3382934331893921,0.7771633267402649,0.85457057,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.41625458,0.7797470688819885,0.521918773651123,0.7382060885429382,0.8538729,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.48746672,0.7610230445861816,0.5303500890731812,0.7103357911109924,0.8294313,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.44788545,0.762218177318573,0.5866007804870605,0.7546411156654358,0.82219994,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.41844106,0.7579949498176575,0.3404911160469055,0.718869686126709,0.9220996,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.38907683,0.7898845076560974,0.49892187118530273,0.6068639159202576,0.88316673,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.49605286,0.7566483616828918,0.5502657294273376,0.5959987640380859,0.8234693,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.4362852,0.7771160006523132,0.5367202758789062,0.6038066148757935,0.81548464,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.36733544,0.758643388748169,0.2547776699066162,0.5649428963661194,0.93071586,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.36540312,0.7214404940605164,0.2942844033241272,0.855432391166687,0.9007375,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.44849628,0.6905236840248108,0.4584974944591522,0.852616012096405,0.84598064,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.40982795,0.7173499464988708,0.5944094061851501,0.8838317394256592,0.8251406,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.38650337,0.7051941752433777,0.2021399438381195,0.8427676558494568,0.92619056,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4066072,0.7667472958564758,0.37424924969673157,0.7879016399383545,0.8539493,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.49434078,0.7680661678314209,0.49183833599090576,0.8379108905792236,0.8598752,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.42743132,0.767525851726532,0.6118440628051758,0.8623986840248108,0.82214594,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3812363,0.7398763298988342,0.2203500121831894,0.839432954788208,0.9270508,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.39863276,0.743243396282196,0.323616087436676,0.7603291273117065,0.8716858,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.47920376,0.7304537892341614,0.49242711067199707,0.8200364112854004,0.8393568,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.44325477,0.7415962219238281,0.5573455095291138,0.8414644598960876,0.7980896,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39338547,0.7076652646064758,0.22262613475322723,0.8078659176826477,0.92692834,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.42709136,0.7667073607444763,0.6624561548233032,0.8012030124664307,0.8277486,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.43751806,0.7511491179466248,0.6265040040016174,0.7762398719787598,0.8261529,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.41009533,0.7381274700164795,0.3839009404182434,0.6442111730575562,0.88736534,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.39997968,0.7645292282104492,0.4364475905895233,0.6311900019645691,0.8883239,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.4793735,0.7963746190071106,0.6339349150657654,0.6502211093902588,0.73489004,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.46306616,0.7862654328346252,0.48069554567337036,0.5930995345115662,0.7751379,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.39970386,0.761016309261322,0.3846209645271301,0.48657354712486267,0.8608501,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.38674873,0.7823772430419922,0.5263839960098267,0.580127477645874,0.8431414,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4000093,0.7210221886634827,0.380007266998291,0.7855234742164612,0.7820939,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3900679,0.7034276127815247,0.5878802537918091,0.8910484313964844,0.8637897,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.37590182,0.7031705379486084,0.2857765257358551,0.8257858753204346,0.89312536,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.35235772,0.7040917277336121,0.4398086667060852,0.8360710740089417,0.8778362,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5334767,0.8208680152893066,0.5499089956283569,0.782250165939331,0.72363293,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.42829326,0.7526102066040039,0.48876968026161194,0.8301959037780762,0.798866,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.39707807,0.7510390877723694,0.5178872346878052,0.8020859360694885,0.8388087,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4316225,0.7730076909065247,0.502907395362854,0.7825440168380737,0.788313,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4362706,0.7657914757728577,0.4649268090724945,0.7874962091445923,0.7911993,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.44171274,0.7328646183013916,0.45890936255455017,0.8201912641525269,0.8221441,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.3783553,0.7183570861816406,0.4485397934913635,0.8068943023681641,0.8745845,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4043101,0.7389339804649353,0.40727174282073975,0.7687603235244751,0.8446723,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.49849233,0.7604594230651855,0.35066068172454834,0.7345353364944458,0.9129287,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.47475073,0.7871701717376709,0.5079473853111267,0.7534052133560181,0.86017185,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.4806695,0.7493116855621338,0.47340381145477295,0.6318107843399048,0.781673,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52337533,0.7432150840759277,0.5776777267456055,0.7341105937957764,0.78971773,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.43531922,0.7699606418609619,0.27426519989967346,0.5724124312400818,0.9260617,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.39088762,0.7711858749389648,0.5233189463615417,0.6512544751167297,0.82360995,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.3951583,0.7486818432807922,0.4863806664943695,0.6029218435287476,0.7509809,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4435221,0.7392032742500305,0.45901376008987427,0.6029371619224548,0.80426586,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.44726986,0.6868993639945984,0.3875560462474823,0.8917815685272217,0.9450488,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.41538575,0.7203690409660339,0.22190897166728973,0.848538875579834,0.88625675,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.44167823,0.707489550113678,0.13633547723293304,0.6714572310447693,0.8359898,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.48219305,0.6944449543952942,0.6852513551712036,0.8877782821655273,0.8166376,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.39479107,0.757805347442627,0.23758281767368317,0.8527378439903259,0.9467427,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.40270388,0.7617385983467102,0.3022601306438446,0.7888199687004089,0.8629017,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.35552198,0.7561624646186829,0.24441374838352203,0.7187317609786987,0.7838962,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4449088,0.7182083129882812,0.5327222347259521,0.854891300201416,0.8074333,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.40692884,0.7242302298545837,0.36580097675323486,0.8366208672523499,0.92824006,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.42102706,0.7301857471466064,0.3535606861114502,0.7974239587783813,0.88104874,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.35962352,0.7252006530761719,0.1162048801779747,0.6626930236816406,0.7791203,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.44478074,0.6937320828437805,0.5669888257980347,0.845845103263855,0.79931843,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.3498243,0.7804283499717712,0.2049160599708557,0.5095252990722656,0.9156324,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.4632738,0.8040776252746582,0.5287681221961975,0.7319467663764954,0.7995202,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4522579,0.7528944611549377,0.4462035894393921,0.7096731662750244,0.8973226,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.48817283,0.7494809627532959,0.5314897894859314,0.7378098964691162,0.81496024,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.25941336,0.7692859172821045,0.2988528311252594,0.6140692234039307,0.91972494,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.44091782,0.7984970211982727,0.4340323507785797,0.6500380039215088,0.8446886,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.41420823,0.7496485710144043,0.38464707136154175,0.5652719140052795,0.8857513,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.43966797,0.7515053749084473,0.47153955698013306,0.62092125415802,0.8440625,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.29215494,0.7521689534187317,0.18444640934467316,0.6010963916778564,0.92186505,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43705928,0.7582387328147888,0.2659491300582886,0.7276694178581238,0.8539264,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.41309,0.7119979858398438,0.36806750297546387,0.8497964143753052,0.90541685,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.43903923,0.7129276394844055,0.4819337725639343,0.8874639868736267,0.91879225,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.26538038,0.7428059577941895,0.06829631328582764,0.6481761932373047,0.92821765,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.35290027,0.7607105374336243,0.26206275820732117,0.788047730922699,0.83537203,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.45235518,0.7354271411895752,0.3538133502006531,0.8452486395835876,0.88073957,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41716373,0.7471289038658142,0.3906604051589966,0.8834261894226074,0.89883476,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.27262196,0.7386496663093567,0.22489887475967407,0.7065953612327576,0.9120975,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.389915,0.7764469981193542,0.2828754186630249,0.7299749851226807,0.8158294,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.45194536,0.7112318873405457,0.34383291006088257,0.8182634115219116,0.8836365,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.43568483,0.7162508964538574,0.48067307472229004,0.8507297039031982,0.86816895,N/A,N/A
