src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.49651587,0.497397243976593,0.7823801636695862,0.75739586,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.40103692,0.40379151701927185,0.750639021396637,0.81399524,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.46449012,0.4532490670681,0.7569060325622559,0.7095763,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5499359,0.5305566787719727,0.7447357773780823,0.818642,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.60541385,0.45897412300109863,0.7331498265266418,0.79783726,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5084733,0.45147767663002014,0.5992020964622498,0.8097269,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48909432,0.5644861459732056,0.6786147356033325,0.76719356,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5233547,0.33971068263053894,0.8137772083282471,0.83082736,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5819285,0.3830324411392212,0.7872216105461121,0.8047982,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5167514,0.284170538187027,0.7751851677894592,0.8243491,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.52355444,0.3802286982536316,0.780031681060791,0.7851878,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.48921466,0.21755367517471313,0.7681071758270264,0.8167771,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.54115015,0.389171838760376,0.7806013226509094,0.77675235,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5352968,0.644456148147583,0.69852215051651,0.7509484,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.47212398,0.5160394906997681,0.7192588448524475,0.8478683,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5704387,0.6212297677993774,0.6692643165588379,0.7525358,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.46283647,0.6592661738395691,0.7016640901565552,0.7854009,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5340461,0.42891234159469604,0.7172735333442688,0.7870771,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.40893805,0.3875337839126587,0.7959331274032593,0.87856734,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5362576,0.5215276479721069,0.7790164351463318,0.79999053,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.42353663,0.29003220796585083,0.773580014705658,0.85668445,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.4525536,0.4196370244026184,0.7810356020927429,0.81493115,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.40253276,0.35700011253356934,0.8161201477050781,0.84955156,N/A,N/A
