src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.48131323,0.7235856652259827,0.48719704151153564,0.7530707120895386,0.84517753,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4377547,0.7371675372123718,0.46615931391716003,0.7477022409439087,0.87142086,photo,1
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3901869,0.7455106377601624,0.5219895839691162,0.7092033624649048,0.8577682,monet,0
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.44401032,0.7483506202697754,0.6040419936180115,0.7598748207092285,0.7563572,monet,0
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.41797066,0.7336657643318176,0.5681042671203613,0.7220670580863953,0.7800893,monet,0
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4586147,0.7268505692481995,0.5421571731567383,0.7484616637229919,0.82308996,monet,0
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.56292105,0.7597408294677734,0.4875097870826721,0.636286735534668,0.8344227,photo,0
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.47507852,0.7349354028701782,0.47163820266723633,0.5604349374771118,0.826489,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.42306238,0.7532884478569031,0.36082571744918823,0.51121586561203,0.87807816,photo,0
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.47704217,0.7622345685958862,0.4287024438381195,0.5627583861351013,0.81504506,photo,0
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4094153,0.7402116656303406,0.4162048101425171,0.4561830759048462,0.8337473,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.404066,0.7546256184577942,0.43326687812805176,0.5724937915802002,0.8694336,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.47201553,0.7470177412033081,0.3845774233341217,0.5078734159469604,0.84779847,photo,0
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5487612,0.7398996949195862,0.5192785263061523,0.6083011627197266,0.842924,photo,0
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.4796039,0.7325878143310547,0.6716594696044922,0.7140422463417053,0.64064884,photo,0
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.5517654,0.772799551486969,0.48787569999694824,0.7140019536018372,0.84478354,Hayao,1
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.50165266,0.740458071231842,0.6231918931007385,0.6771002411842346,0.7731134,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.51790845,0.7398831844329834,0.6260308623313904,0.6315756440162659,0.652483,Hayao,1
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.49075887,0.7536685466766357,0.44212865829467773,0.5452543497085571,0.79888356,photo,0
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.45088965,0.7310974597930908,0.5180612206459045,0.6667502522468567,0.8036685,Hayao,1
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5193104,0.7287121415138245,0.49913057684898376,0.6126717329025269,0.8385568,photo,0
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.47141793,0.74432373046875,0.41055434942245483,0.5828793048858643,0.8723606,Hayao,1
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4505787,0.7589699029922485,0.5435658097267151,0.6030354499816895,0.7744273,photo,0
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4792835,0.750304639339447,0.5784965753555298,0.6661940217018127,0.7566378,monet,0
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.48017842,0.7551938891410828,0.5228157639503479,0.5856524705886841,0.80641973,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.53418756,0.7433044910430908,0.4880065619945526,0.6290223598480225,0.821042,photo,0
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.50590634,0.6909376382827759,0.3744014501571655,0.8428955078125,0.8656311,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.41031295,0.6984772682189941,0.2672419250011444,0.7829042077064514,0.84171146,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.38759017,0.7013537883758545,0.3764423131942749,0.8365676403045654,0.89723575,photo,0
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.37889308,0.6925133466720581,0.25783470273017883,0.7454842329025269,0.863896,monet,1
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.36263412,0.7026911377906799,0.2848622798919678,0.7996406555175781,0.8811333,photo,0
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.370273,0.6912201046943665,0.4562932550907135,0.89435875415802,0.92198795,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.39052337,0.689971387386322,0.28495079278945923,0.8589717149734497,0.8992095,monet,1
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.43648177,0.6852719187736511,0.23749536275863647,0.79459547996521,0.87894535,monet,1
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41102883,0.6806504726409912,0.35470008850097656,0.7677820920944214,0.78587675,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.5167434,0.711474597454071,0.3861686587333679,0.7327839732170105,0.8940462,monet,1
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42265207,0.6726064085960388,0.4941662549972534,0.8838527202606201,0.8806834,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.42707908,0.6896796226501465,0.5026994943618774,0.8523514270782471,0.8291908,monet,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.3795274,0.687717616558075,0.338419109582901,0.813231348991394,0.86686224,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.42698044,0.6841427683830261,0.396878182888031,0.8434855937957764,0.8738346,photo,0
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.45246372,0.6788480877876282,0.17265360057353973,0.7852109670639038,0.8645334,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.39581814,0.6880145072937012,0.28940919041633606,0.881489634513855,0.9106914,photo,0
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.38306698,0.6914860010147095,0.3902958035469055,0.8504101037979126,0.88609123,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.41496843,0.696733832359314,0.42258957028388977,0.8451699018478394,0.8421631,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.39578786,0.682095468044281,0.514546811580658,0.8759900331497192,0.8495234,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.43753535,0.6887748837471008,0.4416126608848572,0.8649200201034546,0.8743576,monet,1
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.49775612,0.7256812453269958,0.35969218611717224,0.8476630449295044,0.8831982,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3837769,0.729007363319397,0.3376394808292389,0.7444208264350891,0.84330785,monet,0
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.40496445,0.7406678199768066,0.22084949910640717,0.7546083927154541,0.8816425,photo,0
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.40076298,0.7336133718490601,0.2386014759540558,0.7453913688659668,0.8649873,cezanne,0
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.3842911,0.7417749166488647,0.35094892978668213,0.727637529373169,0.8624884,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3787311,0.7297581434249878,0.4325467348098755,0.8425314426422119,0.89836097,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.42398262,0.7302057147026062,0.4099264144897461,0.8096741437911987,0.87205285,monet,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4584698,0.7201141119003296,0.2887014150619507,0.7954087257385254,0.8897541,monet,0
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39246967,0.7147946357727051,0.3433445692062378,0.7873073220252991,0.8370935,photo,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.5836626,0.7568410634994507,0.5091921091079712,0.7746044397354126,0.8751985,monet,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.42855567,0.7097119688987732,0.5119415521621704,0.8680311441421509,0.8536945,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.44622558,0.7223790884017944,0.5472166538238525,0.8173916339874268,0.81304306,monet,0
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.41247153,0.7332010865211487,0.4095510244369507,0.8097906112670898,0.8787525,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.4852416,0.7189480066299438,0.5252252817153931,0.8335976004600525,0.8515464,monet,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.41522843,0.7121328115463257,0.165525883436203,0.7441608309745789,0.87407684,photo,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.42847562,0.7278439998626709,0.4822092056274414,0.8730003833770752,0.8973356,monet,0
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.43247858,0.7323598265647888,0.4548491835594177,0.8358646035194397,0.87572813,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.42269418,0.7364194989204407,0.41591086983680725,0.8201886415481567,0.8222662,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.45565525,0.7301088571548462,0.4813041687011719,0.8291677236557007,0.8225767,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.48284,0.7247059345245361,0.4446936249732971,0.8120172023773193,0.86829406,monet,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5096364,0.7170552015304565,0.3051665425300598,0.8273215889930725,0.8640115,monet,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.42910147,0.7166393399238586,0.3566853404045105,0.7478437423706055,0.8184961,monet,0
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.39488766,0.7205824255943298,0.2725057005882263,0.768731951713562,0.8824092,photo,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.43098718,0.7191951870918274,0.2728976309299469,0.7417939901351929,0.8516771,cezanne,1
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.39399076,0.7238030433654785,0.4008719027042389,0.7601385116577148,0.863626,Hayao,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.3739337,0.7234851717948914,0.4327174425125122,0.7989636063575745,0.8814051,monet,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.45109493,0.7201002240180969,0.41499245166778564,0.8034924864768982,0.8475327,monet,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.4748022,0.7029557824134827,0.3291177749633789,0.7925671935081482,0.8796418,monet,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41372317,0.7034719586372375,0.3471534252166748,0.7376865744590759,0.7700863,photo,0
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.54349065,0.731487512588501,0.504633903503418,0.7531969547271729,0.87541485,monet,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.45044312,0.7018291354179382,0.5433066487312317,0.8459591865539551,0.7964587,monet,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.4744562,0.7127364873886108,0.5722677707672119,0.7885869145393372,0.74511915,photo,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.444863,0.7203195691108704,0.4639388620853424,0.7888606786727905,0.8413118,monet,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.46210757,0.6956472992897034,0.529509961605072,0.842107892036438,0.83562946,monet,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.44527048,0.6954528093338013,0.2157350778579712,0.7470879554748535,0.8421813,photo,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.44883758,0.717642068862915,0.42041337490081787,0.8223349452018738,0.86440504,Hayao,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.43329927,0.7229702472686768,0.38956212997436523,0.7802390456199646,0.83406603,monet,0
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.44938582,0.7220016717910767,0.3856438994407654,0.7661476135253906,0.78194165,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.46253532,0.7141807675361633,0.49801772832870483,0.812545895576477,0.77714306,monet,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.48585945,0.7052225470542908,0.45941483974456787,0.8210957646369934,0.8624281,monet,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.42703867,0.7429730892181396,0.5036476254463196,0.7269375324249268,0.8398584,monet,0
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.449799,0.7435039281845093,0.5753790140151978,0.7338604927062988,0.8283701,photo,1
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.40159556,0.7335944175720215,0.5563442707061768,0.7435010671615601,0.8453709,monet,0
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.36462635,0.7311128377914429,0.433782160282135,0.7489612698554993,0.9286853,photo,1
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.43921825,0.7417547106742859,0.6843793392181396,0.7893281579017639,0.6881676,photo,1
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.40067726,0.7292088270187378,0.5062965154647827,0.7252984046936035,0.87112546,monet,0
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.4072491,0.7363458871841431,0.5526825785636902,0.7061981558799744,0.79082274,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3961198,0.7358394861221313,0.5643843412399292,0.6884186863899231,0.81324637,monet,0
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.47927406,0.7542228698730469,0.45839738845825195,0.7607331275939941,0.87759495,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.40431452,0.7460561394691467,0.48240846395492554,0.7307668924331665,0.8213129,photo,1
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.43385977,0.7316813468933105,0.4197957515716553,0.6265059113502502,0.86626655,cezanne,0
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.44913545,0.7312895059585571,0.5415006875991821,0.7036978602409363,0.75561863,monet,0
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.34342837,0.7604331374168396,0.2638988196849823,0.5284303426742554,0.9015534,Hayao,0
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.45474958,0.7616045475006104,0.48710691928863525,0.7203201055526733,0.8303052,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.39576048,0.7349956035614014,0.46689119935035706,0.7091830968856812,0.85435903,monet,0
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.46956837,0.7438840270042419,0.5484288334846497,0.748309850692749,0.8221127,monet,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4109616,0.7440352439880371,0.5767694115638733,0.7482415437698364,0.78856635,photo,1
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.41507202,0.7759358882904053,0.4780276417732239,0.6006399393081665,0.8115244,Hayao,0
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.43194288,0.7504388689994812,0.3979450464248657,0.6297679543495178,0.8159303,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.3892098,0.7625980973243713,0.5205028057098389,0.6588818430900574,0.7713849,Hayao,0
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.43527263,0.7466745972633362,0.548903226852417,0.634385347366333,0.86214757,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.50026613,0.7421619296073914,0.5424835681915283,0.5885169506072998,0.78216344,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.45441985,0.7429617047309875,0.4857902526855469,0.5762783885002136,0.8657872,photo,0
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.38468546,0.7313592433929443,0.38137996196746826,0.6096929907798767,0.9151069,photo,0
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.51021874,0.7642936706542969,0.6023373603820801,0.6202605366706848,0.69491875,photo,0
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.4570479,0.7401921153068542,0.4789275527000427,0.6017674803733826,0.81301093,photo,0
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.4447493,0.7466434240341187,0.49320080876350403,0.5449472665786743,0.7983479,photo,0
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.43177456,0.7504103779792786,0.4912736415863037,0.5583732724189758,0.83062744,photo,0
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.4923045,0.7510479092597961,0.3334329128265381,0.5886943340301514,0.90185046,photo,0
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.39944464,0.7473016381263733,0.5250762104988098,0.6559679508209229,0.86672044,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.4194228,0.7274999022483826,0.40033435821533203,0.5881339311599731,0.88596684,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44033754,0.7187206745147705,0.5166070461273193,0.6343708038330078,0.78306013,Hayao,1
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.30649018,0.7319992780685425,0.4310082793235779,0.6618987917900085,0.9063053,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.45307362,0.7477812767028809,0.4843457341194153,0.6662425994873047,0.8071073,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.42435962,0.7301125526428223,0.3342975378036499,0.5266859531402588,0.84351957,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.47545546,0.7292493581771851,0.5200395584106445,0.6439950466156006,0.81454504,photo,0
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.4299714,0.7376143932342529,0.46465232968330383,0.6115184426307678,0.82868224,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.33915117,0.743212878704071,0.5653444528579712,0.6434534192085266,0.80277795,Hayao,1
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.41260365,0.7411994934082031,0.3149259090423584,0.5787591934204102,0.89216226,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3534378,0.7441152930259705,0.5261422991752625,0.6544790267944336,0.76506495,Hayao,1
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3992339,0.6924474835395813,0.4079608619213104,0.8761981725692749,0.89652133,monet,1
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.43434325,0.6892043352127075,0.45553216338157654,0.8689229488372803,0.87527585,photo,0
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3692338,0.6812731027603149,0.4916294813156128,0.8975228071212769,0.89137197,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.34177315,0.6856972575187683,0.25400811433792114,0.8589506149291992,0.93521416,photo,0
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.41969085,0.6916095614433289,0.5035833716392517,0.8549618124961853,0.8310219,monet,1
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.37844816,0.6823111176490784,0.5325024724006653,0.8749173879623413,0.86056423,monet,1
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.38415894,0.6976542472839355,0.43856021761894226,0.8378608822822571,0.8478533,photo,0
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.38079852,0.6881816983222961,0.49183985590934753,0.8630196452140808,0.9105367,monet,1
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4402694,0.7003565430641174,0.47499293088912964,0.8926934599876404,0.9122351,monet,1
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.38636947,0.6968038082122803,0.3060331642627716,0.83509761095047,0.84757733,monet,1
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.38778147,0.7051188945770264,0.18022343516349792,0.7420158386230469,0.90678906,monet,1
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.41712502,0.6916021704673767,0.5610119700431824,0.8547993898391724,0.8433116,monet,1
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.2921235,0.7351465821266174,0.1721232533454895,0.6008574962615967,0.92783636,monet,1
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.41671962,0.734204888343811,0.33053937554359436,0.7812528014183044,0.91067624,photo,0
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3654977,0.696278989315033,0.38567909598350525,0.8402331471443176,0.8808347,monet,1
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.43908897,0.703450083732605,0.3903420567512512,0.8407934904098511,0.8699789,monet,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.382567,0.6921975612640381,0.3401167690753937,0.8192006349563599,0.8642348,monet,1
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.3866725,0.7468502521514893,0.4196540117263794,0.7175676822662354,0.8316057,photo,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.37868786,0.7253470420837402,0.2872388958930969,0.7602012753486633,0.897707,photo,0
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.36346316,0.7282429337501526,0.36469191312789917,0.7255929112434387,0.8601581,Hayao,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.41837317,0.7343350052833557,0.40088433027267456,0.823785662651062,0.9090713,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.46993828,0.7305378913879395,0.5063854455947876,0.8515142798423767,0.88206893,monet,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3786543,0.7216756343841553,0.527367115020752,0.8591088056564331,0.8859823,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.35528582,0.7123562097549438,0.34026527404785156,0.8673090934753418,0.93477833,cezanne,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4716016,0.7381499409675598,0.5559824109077454,0.7934406995773315,0.7395425,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.39295506,0.7155913710594177,0.36391982436180115,0.8345752358436584,0.8614446,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4132095,0.7348508238792419,0.5892715454101562,0.8253601789474487,0.8225204,monet,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.40953818,0.7344569563865662,0.36826783418655396,0.7817625999450684,0.8927326,monet,0
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.41048872,0.7291667461395264,0.25667527318000793,0.8461681008338928,0.93055606,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.39107096,0.7404022216796875,0.3555324077606201,0.8290194272994995,0.90457296,monet,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.35589644,0.7109702825546265,0.1371936947107315,0.7973405718803406,0.92144895,vangogh,1
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.3947184,0.6924691796302795,0.5161294341087341,0.889239490032196,0.8742461,monet,0
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.27314645,0.7230377197265625,0.17843559384346008,0.6742287278175354,0.9175817,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.37390292,0.7239143252372742,0.27436578273773193,0.8390461802482605,0.90028524,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.37289983,0.7097806334495544,0.3268866539001465,0.8579483032226562,0.91006976,monet,0
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4032687,0.7070281505584717,0.34835875034332275,0.8625282049179077,0.8802829,monet,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.36741102,0.7106887102127075,0.3368092179298401,0.8534970879554749,0.8877741,monet,0
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.36607677,0.7408978939056396,0.42381012439727783,0.782473087310791,0.84563,Hayao,0
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.3327,0.7191208004951477,0.2696269154548645,0.859027624130249,0.9365659,vangogh,1
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.32809758,0.7304573655128479,0.2983892560005188,0.7836047410964966,0.8622997,Hayao,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4192313,0.7204598188400269,0.3680281639099121,0.7864320278167725,0.89418876,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.48116252,0.7161390781402588,0.4640476703643799,0.8147994875907898,0.8490324,Hayao,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4091602,0.7131367325782776,0.45259299874305725,0.8367679119110107,0.8534268,monet,0
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.3588793,0.7026247978210449,0.27981436252593994,0.8206830024719238,0.9264079,cezanne,1
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.47840732,0.724976658821106,0.5520999431610107,0.7693848013877869,0.69138056,monet,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.41060418,0.7093237042427063,0.3949423134326935,0.8181890249252319,0.8534779,monet,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.4253569,0.7209768891334534,0.573286771774292,0.8062653541564941,0.76194113,photo,0
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4146277,0.7167789340019226,0.41933977603912354,0.787067174911499,0.8744694,photo,0
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.4540305,0.7270792126655579,0.3052675724029541,0.8083040714263916,0.90214074,monet,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.40032053,0.7261897921562195,0.36642977595329285,0.7941144108772278,0.8677627,photo,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.38019025,0.7049617767333984,0.21805383265018463,0.7854596376419067,0.8871832,cezanne,1
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.41638625,0.6991283297538757,0.5619125366210938,0.8586516380310059,0.82947385,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.31096464,0.7250791788101196,0.21215951442718506,0.7061924934387207,0.91719735,Hayao,0
