src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5002884864807129,0.7239945042133331,0.6299149036407471,0.7240613698959351
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5676740407943726,0.7132192242145539,0.6572704088687896,0.7370697259902954
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.540166437625885,0.7437593495845795,0.6858605027198792,0.7553281188011169
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5686585903167725,0.7053915083408355,0.642559385895729,0.6559447050094604
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5714983940124512,0.7063478457927704,0.6538687467575073,0.7249903678894043
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5309581160545349,0.7206518805027008,0.6396274614334106,0.7506402730941772
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.559626579284668,0.7088171303272247,0.7088725876808166,0.8006502389907837
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5627269744873047,0.7196126401424408,0.6939737546443939,0.7966176867485046
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6077313423156738,0.7144592189788819,0.6642420399188995,0.6995426416397095
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5069661140441895,0.7265780079364776,0.6579794013500213,0.7385945320129395
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5697369575500488,0.7139148664474487,0.6949015092849732,0.7463274598121643
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5170647501945496,0.7016423785686493,0.6694264996051789,0.7458842992782593
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5437979698181152,0.7214221477508544,0.6911381363868714,0.6946324110031128
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5995948910713196,0.7311416602134705,0.6404511189460754,0.7609266638755798
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.599603533744812,0.7216367924213409,0.7169485664367676,0.7388191819190979
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5403853058815002,0.7179090785980224,0.7297766828536987,0.8313161730766296
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5615315437316895,0.7254566919803619,0.6731860971450806,0.6868523955345154
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.4757435917854309,0.7555432093143463,0.6719410336017608,0.662465512752533
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.539132833480835,0.7375582444667816,0.6380883741378784,0.7046770453453064
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5516245365142822,0.6983401095867157,0.6873614466190339,0.7379287481307983
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5763527750968933,0.7122539114952088,0.6515270006656647,0.7111488580703735
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.5738645792007446,0.725507777929306,0.688521454334259,0.629738450050354
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.545045793056488,0.7252795600891113,0.684948718547821,0.6946797370910645
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5362637639045715,0.7437290489673615,0.6033705741167068,0.6724073886871338
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5636296272277832,0.6952093172073365,0.708396931886673,0.8017886877059937
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5518710017204285,0.7519415485858917,0.6838022935390472,0.8144664168357849
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5034588575363159,0.7869201147556305,0.710262805223465,0.8576540946960449
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5785541534423828,0.7585324227809906,0.6510416316986084,0.7849968671798706
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5922417640686035,0.7363599646091461,0.7004468512535095,0.7617109417915344
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.6122589111328125,0.766905175447464,0.5222474145889282,0.67072594165802
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6044069528579712,0.7564566779136658,0.540162428021431,0.7210665345191956
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6252351999282837,0.7722806537151337,0.5654387724399567,0.7244020700454712
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.6358006596565247,0.76204216837883,0.5490271145105362,0.6857477426528931
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5913243293762207,0.7891975438594818,0.554978598356247,0.7372863292694092
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6290779709815979,0.7653099989891052,0.5607167619466782,0.6926079988479614
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6444802284240723,0.7641146469116211,0.6032697409391403,0.678485631942749
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.577736496925354,0.7839348089694976,0.5658613663911819,0.6717001795768738
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6065173149108887,0.7648097848892212,0.5595113444328308,0.7605587840080261
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6724530458450317,0.7799834263324738,0.5737209069728851,0.6993197202682495
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6174855828285217,0.7583727359771728,0.5739769184589386,0.7712855935096741
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6392315626144409,0.7787920880317688,0.5878786414861679,0.6066074371337891
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.53607577085495,0.7856027102470398,0.5334204161167144,0.6849688291549683
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5731645822525024,0.7726151371002197,0.5311870539188385,0.6886879205703735
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5941073298454285,0.7340672886371613,0.5780391150712967,0.6616387367248535
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6359992623329163,0.7637116169929504,0.5928837954998016,0.697291910648346
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.622722864151001,0.7807716500759124,0.6038026565313339,0.5223917961120605
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5980137586593628,0.7689895224571228,0.5690343117713929,0.6089327335357666
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.6016367077827454,0.7684003210067749,0.5234455406665802,0.593610405921936
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6222476363182068,0.7582285916805267,0.5634351825714111,0.7417557239532471
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5766004323959351,0.7709549105167389,0.5663648200035095,0.8191918134689331
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.554489016532898,0.8447140073776245,0.5909600675106048,0.7935068607330322
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6607206463813782,0.7925951254367828,0.5512084227800369,0.6269475221633911
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.619353175163269,0.7658255720138549,0.5512152892351151,0.6687620878219604
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5375955104827881,0.7606680059432983,0.6500864756107331,0.7557238340377808
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5601889491081238,0.7431883823871612,0.6732980883121491,0.7848272919654846
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5644290447235107,0.7612080192565918,0.6499345827102662,0.7520762085914612
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5742003321647644,0.7530678820610046,0.6352601969242095,0.6636689901351929
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5238289833068848,0.7536493396759033,0.6498530149459839,0.8314958214759827
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5621740818023682,0.7326275098323822,0.6831900358200074,0.7778209447860718
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.525314211845398,0.7438172590732575,0.6379432368278504,0.7184683084487915
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5422302484512329,0.750536197423935,0.6509605979919434,0.6698170900344849
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5819048285484314,0.7586538898944855,0.6615064215660095,0.7552558779716492
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.6073105335235596,0.7665430796146393,0.6950003361701965,0.7755684852600098
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5467610955238342,0.7705455589294433,0.6688903045654296,0.8105499744415283
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5555105805397034,0.7519352316856385,0.6718897342681884,0.6812958717346191
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.505492091178894,0.8468970501422882,0.6526144480705262,0.6435842514038086
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5263997316360474,0.7531774342060089,0.6377096331119537,0.7274525165557861
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5582351088523865,0.7477750480175018,0.6584388160705567,0.6865240931510925
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5846078991889954,0.7472888088226318,0.6642448496818543,0.7764780521392822
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5826468467712402,0.7745897221565247,0.6739953351020813,0.6743828058242798
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5553551912307739,0.7660516762733459,0.6659310793876648,0.663547694683075
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5398847460746765,0.8191333019733429,0.6214911949634552,0.716189444065094
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5793753862380981,0.7306292915344238,0.655483512878418,0.7000901699066162
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5449955463409424,0.764482525587082,0.65361891746521,0.8085387349128723
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.4992292523384094,0.7744379043579102,0.673724582195282,0.8296951651573181
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5832740068435669,0.8214132213592529,0.6320752227306365,0.7789946794509888
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.569027304649353,0.7498973786830903,0.6626699697971344,0.7246278524398804
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5422648191452026,0.7188561391830445,0.6655330741405487,0.7599321603775024
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5648564100265503,0.712538537979126,0.6830728673934936,0.7543177604675293
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5569121241569519,0.7221336138248443,0.6484749323129654,0.7514405250549316
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5892176628112793,0.7216687142848969,0.6544479584693909,0.6982822418212891
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5212489366531372,0.7288147723674774,0.6486585140228271,0.7656397223472595
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.5762437582015991,0.6995171546936035,0.6756082165241242,0.732647180557251
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5240258574485779,0.7156250250339508,0.6471705663204194,0.7734178304672241
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5363340377807617,0.7228551125526428,0.6741246700286865,0.7173789143562317
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5965396165847778,0.7285049152374268,0.6320127713680267,0.7783389687538147
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.6025840640068054,0.727962177991867,0.6680891704559326,0.7372299432754517
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5515369772911072,0.7230186700820923,0.6569722986221314,0.7858545780181885
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.572498083114624,0.7271101486682892,0.6581179189682007,0.6496021747589111
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.5140506029129028,0.7659247934818267,0.6695456564426422,0.6723908185958862
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.534441351890564,0.7170853793621064,0.6660954403877258,0.7258754968643188
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5709576606750488,0.7296452867984772,0.6680876195430756,0.7081426382064819
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5707256197929382,0.713103460073471,0.6360091352462769,0.7336869239807129
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5771596431732178,0.7365207159519196,0.6583388531208039,0.6519585251808167
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.539071798324585,0.7148132205009461,0.6869348835945129,0.7431513071060181
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.536940336227417,0.7496097123622895,0.6466984164714813,0.6610540747642517
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5766565799713135,0.7034170150756835,0.6800301444530487,0.7588561177253723
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5416902303695679,0.7566126167774201,0.6624714517593384,0.8254075050354004
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.4924830198287964,0.7889526057243347,0.6614096838235856,0.8615925312042236
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6000270247459412,0.7576469612121582,0.670724526643753,0.7863610982894897
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5725288987159729,0.7277146637439728,0.6700903820991516,0.7602132558822632
