src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5103232,0.0,0.5139451026916504,0.572390079498291,0.7574173,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6090323,0.0,0.6169780492782593,0.6685115098953247,0.79008687,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.40046275,0.0,0.44576480984687805,0.8007429838180542,0.8023611,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3777114,0.0,0.42688849568367004,0.8717434406280518,0.8897203,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.42045972,0.0,0.39543530344963074,0.812848687171936,0.79942906,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47379798,0.0,0.40519213676452637,0.7810536623001099,0.7840447,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4310302,0.0,0.48141661286354065,0.7403786182403564,0.77160025,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.42849767,0.0,0.40043964982032776,0.8079216480255127,0.8496304,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4606588,0.0,0.47699886560440063,0.7848187685012817,0.78050363,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.53019875,0.0,0.417033851146698,0.7702215313911438,0.7817831,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.44117934,0.0,0.47234010696411133,0.7379292249679565,0.7560723,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4177097,0.0,0.42131245136260986,0.7813751697540283,0.8511566,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.47801614,0.0,0.4497227370738983,0.759613037109375,0.7503959,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5371949,0.0,0.3750978708267212,0.7398369908332825,0.7701707,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.47377026,0.0,0.629731297492981,0.7607011198997498,0.74936175,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.61881024,0.0,0.3089239001274109,0.7421360015869141,0.8669969,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.46483326,0.0,0.5639761686325073,0.7343048453330994,0.79678714,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.47445023,0.0,0.6731730103492737,0.7383530735969543,0.6324127,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.50942487,0.0,0.6306227445602417,0.7022104263305664,0.75802696,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6662643,0.0,0.42198699712753296,0.6912691593170166,0.8718783,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5520042,0.0,0.6566379070281982,0.6988884806632996,0.7380201,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5687402,0.0,0.6984584927558899,0.6847550868988037,0.56587577,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.45997217,0.0,0.4434373676776886,0.7775498628616333,0.7533526,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.63993835,0.0,0.26838353276252747,0.6805617809295654,0.8764595,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4555011,0.0,0.4691925346851349,0.8159749507904053,0.77994853,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.46425882,0.0,0.6076123118400574,0.7812247276306152,0.6533007,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.44022518,0.0,0.42341136932373047,0.7557796835899353,0.7449916,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7238959,0.0,0.40578603744506836,0.7379483580589294,0.8847729,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.48031822,0.0,0.5100350975990295,0.8414477109909058,0.8074527,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5176612,0.0,0.645148515701294,0.7754558324813843,0.6231851,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.46972948,0.0,0.4112478792667389,0.7598286271095276,0.76495457,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6455361,0.0,0.3875060975551605,0.6976537108421326,0.85465014,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.49028867,0.0,0.5284320712089539,0.8427679538726807,0.79901123,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5228597,0.0,0.6105554103851318,0.7253113985061646,0.5752334,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.47979766,0.0,0.5889208316802979,0.7564155459403992,0.7875289,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.45286202,0.0,0.5236214995384216,0.7244580388069153,0.8080092,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5044883,0.0,0.5868816375732422,0.7791410684585571,0.77863383,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4633122,0.0,0.5986276865005493,0.7949671745300293,0.83038586,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.56419003,0.0,0.5660531520843506,0.6181321740150452,0.73032546,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.46745235,0.0,0.42973560094833374,0.6186028718948364,0.81458473,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5602188,0.0,0.6511518359184265,0.7022693753242493,0.7419418,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.49987006,0.0,0.5055068731307983,0.6280612945556641,0.83585405,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.48249143,0.0,0.38592833280563354,0.7468607425689697,0.7457685,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5185429,0.0,0.3627026379108429,0.7885099053382874,0.80489475,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47666505,0.0,0.3063064217567444,0.7408342361450195,0.75889266,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.45532185,0.0,0.19738472998142242,0.795488178730011,0.82735944,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.49632218,0.0,0.4269782304763794,0.7583867311477661,0.7746159,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.60735834,0.0,0.4122212529182434,0.7654224038124084,0.79900134,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.47215253,0.0,0.3681720495223999,0.7534516453742981,0.7900189,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.51915854,0.0,0.34101271629333496,0.7908248901367188,0.82382655,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.51107174,0.0,0.47338423132896423,0.7334858179092407,0.7256701,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.525327,0.0,0.42220619320869446,0.771007776260376,0.77736473,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.50044096,0.0,0.3071020841598511,0.6589376330375671,0.68326414,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.47681904,0.0,0.32194817066192627,0.7456663846969604,0.7954426,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4749734,0.0,0.5916982889175415,0.7343789339065552,0.78551954,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.51449025,0.0,0.6672543287277222,0.7955147624015808,0.7511667,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45269084,0.0,0.6516470909118652,0.7547422647476196,0.69795775,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5148397,0.0,0.5836171507835388,0.7733263969421387,0.85227144,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.54888713,0.0,0.5092811584472656,0.5694586634635925,0.73361826,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5500195,0.0,0.5702404975891113,0.6607203483581543,0.75729,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5265702,0.0,0.6262869834899902,0.6442238092422485,0.66761196,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6240668,0.0,0.5457081198692322,0.6591675877571106,0.7958466,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.47390002,0.0,0.40154099464416504,0.8020017743110657,0.80430686,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.4843315,0.0,0.44491246342658997,0.7867127060890198,0.74738306,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4618158,0.0,0.5671985149383545,0.8037840723991394,0.7108506,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5235189,0.0,0.3853043019771576,0.8213915824890137,0.82858694,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.53473973,0.0,0.4871201515197754,0.8016948699951172,0.7883773,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.47369146,0.0,0.43027055263519287,0.7678819298744202,0.73791826,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.54106975,0.0,0.5736217498779297,0.7965071201324463,0.7055305,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5987529,0.0,0.48195475339889526,0.7858443260192871,0.78777564,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5244036,0.0,0.4692870080471039,0.7409698963165283,0.71317756,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.53284854,0.0,0.4367595613002777,0.7491055130958557,0.72621447,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5265444,0.0,0.5443050265312195,0.7692832946777344,0.6785236,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.58630395,0.0,0.3765528202056885,0.7642641663551331,0.811624,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.41661048,0.0,0.5133350491523743,0.7370786666870117,0.86736035,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.4837306,0.0,0.6009274125099182,0.7272912859916687,0.72624135,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.44736266,0.0,0.6985495686531067,0.8020750880241394,0.7270237,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4041893,0.0,0.41719624400138855,0.739431619644165,0.90610373,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.47898248,0.0,0.5703590512275696,0.6441904306411743,0.77886736,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.52487016,0.0,0.6404798030853271,0.652906060218811,0.68317467,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.50639194,0.0,0.6588870882987976,0.6849708557128906,0.72581816,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.42874044,0.0,0.3855688273906708,0.609093427658081,0.899459,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.41224045,0.0,0.2904868721961975,0.809438943862915,0.8399026,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.48363912,0.0,0.563322126865387,0.8016807436943054,0.71156406,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.42160425,0.0,0.49049749970436096,0.7898253202438354,0.72619987,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.39792114,0.0,0.2140251249074936,0.8267171382904053,0.9012355,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.48246804,0.0,0.37529540061950684,0.7715231776237488,0.8254008,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5201104,0.0,0.4430627226829529,0.7848496437072754,0.7918633,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4374495,0.0,0.5190157890319824,0.7581890821456909,0.69315135,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43797904,0.0,0.28706929087638855,0.8379831314086914,0.9036993,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.46443608,0.0,0.3457329273223877,0.7471261024475098,0.835739,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.49800593,0.0,0.5841078758239746,0.7719810605049133,0.6701971,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.45592964,0.0,0.5089870691299438,0.7553237080574036,0.6842693,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.43427333,0.0,0.2864595651626587,0.7943409085273743,0.88127667,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.48704457,0.0,0.7262015342712402,0.8205990195274353,0.703809,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.44901937,0.0,0.5967271327972412,0.7453782558441162,0.7497841,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.47987208,0.0,0.6113862991333008,0.7268027067184448,0.7248642,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.40116006,0.0,0.4857645630836487,0.6527285575866699,0.87146115,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5627353,0.0,0.6580854654312134,0.6634017825126648,0.6602213,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.53887236,0.0,0.6633563041687012,0.7050051093101501,0.6626686,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.52223474,0.0,0.5805696249008179,0.5889548063278198,0.6672695,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.45649993,0.0,0.545202374458313,0.5922521948814392,0.82645196,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4936672,0.0,0.4707310199737549,0.7662635445594788,0.7103516,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.43668145,0.0,0.4875311255455017,0.7783099412918091,0.72234315,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.46185648,0.0,0.4770659804344177,0.768330991268158,0.7174094,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40738544,0.0,0.461875319480896,0.8305656909942627,0.8539888,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.54847395,0.0,0.5253618955612183,0.7658345699310303,0.7147542,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.47498453,0.0,0.41466063261032104,0.8013508319854736,0.7901021,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.49411774,0.0,0.5356277227401733,0.7187750935554504,0.6474709,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4714297,0.0,0.25695475935935974,0.7410711646080017,0.8831495,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5201929,0.0,0.48077571392059326,0.7212974429130554,0.6696547,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.48573035,0.0,0.43768221139907837,0.765575110912323,0.7463723,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.46437955,0.0,0.510288655757904,0.7393643856048584,0.69172263,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.45322278,0.0,0.42488980293273926,0.7760630249977112,0.8463178,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.51822007,0.0,0.4704587459564209,0.762217104434967,0.86524284,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.42109743,0.0,0.5057809352874756,0.740182638168335,0.8159759,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.4947486,0.0,0.5667340755462646,0.6675585508346558,0.69407904,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.49043268,0.0,0.6655946969985962,0.7621931433677673,0.67701924,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5373059,0.0,0.5196204781532288,0.666515052318573,0.83971417,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.44063085,0.0,0.5086276531219482,0.6450093388557434,0.8360187,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.519179,0.0,0.5626184940338135,0.6410990953445435,0.6920097,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5081967,0.0,0.55058753490448,0.6395877599716187,0.7107799,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4888907,0.0,0.22267836332321167,0.8216205835342407,0.88562757,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.41734746,0.0,0.20359766483306885,0.8002251386642456,0.83336735,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.47619718,0.0,0.29133811593055725,0.6447378993034363,0.71651614,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.46836767,0.0,0.48451361060142517,0.7517907619476318,0.70659554,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44371527,0.0,0.24764707684516907,0.7935519218444824,0.85971713,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4472102,0.0,0.32736945152282715,0.7749597430229187,0.8302915,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.44875848,0.0,0.42653441429138184,0.7101074457168579,0.67271316,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4400941,0.0,0.5469191074371338,0.8300750255584717,0.76137245,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.48601055,0.0,0.24923141300678253,0.7659719586372375,0.8624803,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.46366304,0.0,0.27876079082489014,0.7434561252593994,0.83464664,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45911813,0.0,0.38077303767204285,0.7121977806091309,0.7077933,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4701091,0.0,0.4153881072998047,0.7093173861503601,0.6769604,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.38204715,0.0,0.3446466326713562,0.5514731407165527,0.8596926,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5087738,0.0,0.5578944683074951,0.7329328060150146,0.7511655,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.42433834,0.0,0.6085891127586365,0.7686892747879028,0.80554724,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.4744055,0.0,0.5027946829795837,0.72700035572052,0.8272753,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.36951572,0.0,0.49578189849853516,0.677878737449646,0.82371193,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.52367187,0.0,0.5193975567817688,0.6689647436141968,0.74805105,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4867875,0.0,0.6147715449333191,0.6771566271781921,0.71665394,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5245303,0.0,0.5801831483840942,0.6640059947967529,0.7182515,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.364678,0.0,0.30302783846855164,0.607860267162323,0.84419316,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49282497,0.0,0.2665097713470459,0.635359525680542,0.7262345,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42513072,0.0,0.5352587699890137,0.8307480812072754,0.7852484,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4487576,0.0,0.4548743963241577,0.8481142520904541,0.85301346,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.35721898,0.0,0.3308888077735901,0.6701433658599854,0.8128824,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4371933,0.0,0.23534439504146576,0.7101725935935974,0.7495785,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.42435753,0.0,0.4694157540798187,0.8121662139892578,0.7794489,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.42326698,0.0,0.4466556906700134,0.8305835723876953,0.8011586,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.37881726,0.0,0.3042275607585907,0.6813017725944519,0.8215006,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.46040013,0.0,0.28355512022972107,0.6885257959365845,0.7590742,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4804869,0.0,0.4372101128101349,0.7740916013717651,0.763662,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.47819668,0.0,0.48210200667381287,0.7705822587013245,0.72771716,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.42143142,0.0,0.5700052976608276,0.7312042713165283,0.74359304,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.55169356,0.0,0.5404666662216187,0.6208884716033936,0.7197679,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.46573234,0.0,0.5025655627250671,0.687115490436554,0.8159399,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.3904605,0.0,0.5732637643814087,0.6663187742233276,0.67464894,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.47248447,0.0,0.5524379014968872,0.6466705203056335,0.7376851,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.41660255,0.0,0.6411986351013184,0.6846252083778381,0.6941785,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4714574,0.0,0.42803990840911865,0.6030507683753967,0.79372716,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.37601316,0.0,0.585147500038147,0.6667031645774841,0.6632997,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.41383523,0.0,0.3321274518966675,0.7168537974357605,0.72580326,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.55834806,0.0,0.35379570722579956,0.6320581436157227,0.7354617,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4494349,0.0,0.2528074383735657,0.6733183860778809,0.78727037,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.39990276,0.0,0.186765655875206,0.5026535391807556,0.6672686,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.43107235,0.0,0.40267595648765564,0.7756376266479492,0.75216585,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5081588,0.0,0.43296903371810913,0.7137133479118347,0.71733606,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.39676923,0.0,0.14809325337409973,0.6861590147018433,0.7603682,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.39236572,0.0,0.2484399825334549,0.6011871695518494,0.6499022,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.45555234,0.0,0.3639090657234192,0.7380155920982361,0.7444479,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5334446,0.0,0.41990458965301514,0.7232227921485901,0.7178335,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.40949118,0.0,0.2755599319934845,0.6765767335891724,0.7656331,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.38051355,0.0,0.1575765609741211,0.5283442735671997,0.6526363,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.43830538,0.0,0.6268572211265564,0.753361165523529,0.76789665,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.54601693,0.0,0.5747189521789551,0.7311090230941772,0.75522345,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.57694423,0.0,0.5110565423965454,0.6339078545570374,0.6763415,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6145708,0.0,0.3814411461353302,0.6117490530014038,0.8001929,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4916208,0.0,0.5280895233154297,0.6202158331871033,0.81164664,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.58613694,0.0,0.4718162417411804,0.594465434551239,0.7462309,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5634569,0.0,0.5207185745239258,0.6440556645393372,0.7409669,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5988513,0.0,0.486135870218277,0.6827724575996399,0.80568576,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4170479,0.0,0.4683492183685303,0.8124674558639526,0.7961607,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5225821,0.0,0.3228076100349426,0.710503876209259,0.7840606,N/A,N/A
