src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.61285365,0.0,0.6653685569763184,0.6961731910705566,0.6846813,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.44933182,0.0,0.37616217136383057,0.7628116011619568,0.78270745,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.41539678,0.0,0.4452245831489563,0.8291267156600952,0.81284314,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.50207967,0.0,0.4871753454208374,0.8298349380493164,0.7865735,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.48883072,0.0,0.3499368131160736,0.745139479637146,0.7615093,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.47657388,0.0,0.4395465850830078,0.7089099884033203,0.75156564,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.44902745,0.0,0.4328988790512085,0.7398800849914551,0.7212248,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.540468,0.0,0.5390855669975281,0.7975519299507141,0.7556405,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5433315,0.0,0.48702239990234375,0.7985693216323853,0.7836615,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.49646333,0.0,0.5082459449768066,0.7448332905769348,0.733957,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4571476,0.0,0.3985136151313782,0.72177654504776,0.7610643,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.58442533,0.0,0.5287818908691406,0.7690598368644714,0.7073148,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5449127,0.0,0.4234544038772583,0.7222536206245422,0.71167564,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5263353,0.0,0.6764231324195862,0.7579110264778137,0.6263876,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6062864,0.0,0.19621813297271729,0.6999070048332214,0.8636546,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5074937,0.0,0.6661544442176819,0.7792954444885254,0.727748,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.50814617,0.0,0.6402036547660828,0.7292587757110596,0.69393677,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5497993,0.0,0.6642894148826599,0.694009006023407,0.58489317,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6590669,0.0,0.42573440074920654,0.6787561774253845,0.82967734,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5839231,0.0,0.6833767294883728,0.7030522227287292,0.61249137,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57886493,0.0,0.6313357949256897,0.6169707179069519,0.5654329,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4895007,0.0,0.47192347049713135,0.7453356981277466,0.68874764,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6417244,0.0,0.20733316242694855,0.6525704264640808,0.86982614,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4807756,0.0,0.49229109287261963,0.8218895196914673,0.7780035,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47826263,0.0,0.5826537609100342,0.8311499357223511,0.74935853,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4682256,0.0,0.5291033983230591,0.7256728410720825,0.6274104,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7238257,0.0,0.32404035329818726,0.7095541954040527,0.88866013,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.51036483,0.0,0.4979782700538635,0.8154258728027344,0.7714144,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.51945716,0.0,0.5865245461463928,0.7780011892318726,0.6902659,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.52269053,0.0,0.47423332929611206,0.6803162693977356,0.60397065,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6323576,0.0,0.2559430003166199,0.6394840478897095,0.8531481,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5459212,0.0,0.5183471441268921,0.7893942594528198,0.719414,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.54906404,0.0,0.597197413444519,0.7209277749061584,0.58273774,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49824625,0.0,0.6623236536979675,0.7702727317810059,0.67519265,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.49654442,0.0,0.5520080327987671,0.7282761335372925,0.76863927,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5681302,0.0,0.5901376008987427,0.7488473653793335,0.6912198,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.51719546,0.0,0.5618288516998291,0.7548254728317261,0.7553137,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.59669983,0.0,0.581620454788208,0.6116371750831604,0.64877576,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5326318,0.0,0.584022581577301,0.6878833174705505,0.71624196,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6003874,0.0,0.6162488460540771,0.6639323830604553,0.67131364,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5569832,0.0,0.5792096853256226,0.6601252555847168,0.7417499,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4844513,0.0,0.4811650514602661,0.7765004634857178,0.7340206,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5116563,0.0,0.28268733620643616,0.7575271129608154,0.79817396,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5330268,0.0,0.24617350101470947,0.7022621631622314,0.7374003,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5115836,0.0,0.28424039483070374,0.7994635105133057,0.8075669,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5245659,0.0,0.5242077708244324,0.7695978879928589,0.71963274,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5904597,0.0,0.4503025412559509,0.772667407989502,0.784816,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5296234,0.0,0.31280606985092163,0.7320475578308105,0.7901541,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.56508964,0.0,0.44701170921325684,0.8038212656974792,0.79096323,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.55943966,0.0,0.4883321225643158,0.7126364707946777,0.6760423,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5344734,0.0,0.38547128438949585,0.720511794090271,0.7242036,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5524782,0.0,0.25360623002052307,0.6775182485580444,0.7364354,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.56025326,0.0,0.4273042678833008,0.7611985206604004,0.75760233,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4918199,0.0,0.6658737659454346,0.7689459323883057,0.7274506,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.51598114,0.0,0.6334437131881714,0.7271513342857361,0.60675925,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4960168,0.0,0.7186386585235596,0.7914237976074219,0.6533653,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5285055,0.0,0.6507664918899536,0.7868939638137817,0.7411761,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5489671,0.0,0.6018879413604736,0.6243223547935486,0.6475967,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5579619,0.0,0.5728085041046143,0.6221134662628174,0.6133786,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.57730556,0.0,0.6710858941078186,0.6694458723068237,0.58739763,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.61066973,0.0,0.5856483578681946,0.6583240628242493,0.67280525,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.49211925,0.0,0.4209826588630676,0.8090583086013794,0.8055829,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.51707554,0.0,0.4123880863189697,0.7512333393096924,0.71388686,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.49287856,0.0,0.5897036194801331,0.8267128467559814,0.7344971,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5176101,0.0,0.3563061058521271,0.8031360507011414,0.8144406,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5416763,0.0,0.4604527950286865,0.7856119871139526,0.7783951,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5270919,0.0,0.43569236993789673,0.7613743543624878,0.72579515,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.559212,0.0,0.6161602735519409,0.8042114973068237,0.6874714,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5751121,0.0,0.4516304135322571,0.7280861735343933,0.71163785,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5494336,0.0,0.5197479724884033,0.7671447992324829,0.71741724,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5548943,0.0,0.4181120693683624,0.7001758217811584,0.66713285,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.56228137,0.0,0.5478549003601074,0.7444322109222412,0.6378343,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5802501,0.0,0.38291728496551514,0.7139142751693726,0.73046386,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48453754,0.0,0.6598659753799438,0.7868056297302246,0.73842764,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.55713105,0.0,0.6643261909484863,0.7577388882637024,0.67884696,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.50258595,0.0,0.68772292137146,0.7902318239212036,0.7041731,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4593253,0.0,0.5158461928367615,0.7658047676086426,0.86022085,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.52352595,0.0,0.6146169304847717,0.6582972407341003,0.671358,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.58037937,0.0,0.6971823573112488,0.6760656237602234,0.519645,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5474436,0.0,0.6293080449104309,0.6574704647064209,0.69198066,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4585746,0.0,0.45503854751586914,0.6356057524681091,0.8670265,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.45443052,0.0,0.4290487766265869,0.8079976439476013,0.7843491,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.53072697,0.0,0.5924778580665588,0.825021505355835,0.73210156,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46435848,0.0,0.471920371055603,0.8157792091369629,0.770856,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.41160893,0.0,0.14870618283748627,0.8135719299316406,0.9026241,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.51719064,0.0,0.4437459111213684,0.7497814893722534,0.74480355,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.57731116,0.0,0.5822544693946838,0.7928410172462463,0.7027965,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.46318007,0.0,0.5332074165344238,0.7977432608604431,0.75049186,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4279679,0.0,0.295698344707489,0.8413055539131165,0.9058257,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5060086,0.0,0.40276575088500977,0.7242743968963623,0.758742,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5785003,0.0,0.5282017588615417,0.6993467211723328,0.5980665,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5136744,0.0,0.48622825741767883,0.7831344604492188,0.74278545,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.45974854,0.0,0.27514755725860596,0.7842373251914978,0.87110853,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5165181,0.0,0.7225399017333984,0.8015239238739014,0.63738966,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.492248,0.0,0.6563497185707092,0.7480106949806213,0.6318881,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.50726056,0.0,0.6656380295753479,0.7351406216621399,0.616053,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4677365,0.0,0.6466711759567261,0.731011688709259,0.7418215,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6053661,0.0,0.6500820517539978,0.643363356590271,0.5915607,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5702145,0.0,0.6895797848701477,0.7060995101928711,0.56456804,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.56735003,0.0,0.6131198406219482,0.6091166138648987,0.6243373,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.52000475,0.0,0.6102266907691956,0.6156923770904541,0.63181555,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.51658237,0.0,0.5576304793357849,0.7762764096260071,0.67637783,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4785777,0.0,0.5651578903198242,0.8084384202957153,0.72383523,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.50289226,0.0,0.495726615190506,0.7411876916885376,0.6659589,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4543243,0.0,0.5475914478302002,0.8248745203018188,0.78461194,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.571948,0.0,0.5531202554702759,0.74708491563797,0.6574456,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5071177,0.0,0.4898443818092346,0.7936563491821289,0.7412586,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5422504,0.0,0.5078353881835938,0.6922967433929443,0.6299053,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5070361,0.0,0.5093370676040649,0.7512116432189941,0.7213684,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56987375,0.0,0.5112844109535217,0.6954157948493958,0.60460997,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.54023707,0.0,0.5319749712944031,0.7611627578735352,0.678209,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.55843025,0.0,0.5217152237892151,0.6718258857727051,0.5694214,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5227555,0.0,0.4873088598251343,0.7368728518486023,0.7192064,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.55265313,0.0,0.5091102719306946,0.7735836505889893,0.85107046,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.49120995,0.0,0.4793303608894348,0.6997970938682556,0.7496308,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5194705,0.0,0.6387537717819214,0.7242337465286255,0.710294,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5369288,0.0,0.7114182114601135,0.7854019403457642,0.6403348,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.54592097,0.0,0.537091076374054,0.6746797561645508,0.8285141,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4926389,0.0,0.5780353546142578,0.6413100957870483,0.6346536,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5137445,0.0,0.6055266857147217,0.6691420674324036,0.6714212,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5050454,0.0,0.6038384437561035,0.6651460528373718,0.65485394,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.51108325,0.0,0.3439123332500458,0.8336759805679321,0.86213577,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46637517,0.0,0.2938559353351593,0.8102584481239319,0.81982183,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.489209,0.0,0.2923066020011902,0.658271312713623,0.7341381,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.48645365,0.0,0.589838981628418,0.8242837190628052,0.7540413,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4653308,0.0,0.16902175545692444,0.7833170890808105,0.8733629,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4714128,0.0,0.3542259931564331,0.7792195081710815,0.8230737,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.44912413,0.0,0.36608242988586426,0.7259038090705872,0.7310717,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.44021526,0.0,0.5002682209014893,0.8392026424407959,0.7972169,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5234039,0.0,0.2396046221256256,0.7582085728645325,0.85595506,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5099601,0.0,0.3757670223712921,0.7134488821029663,0.73473835,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.45994306,0.0,0.4157361686229706,0.7077950239181519,0.6798235,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4771924,0.0,0.46473783254623413,0.7442597150802612,0.6963401,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4466792,0.0,0.35132554173469543,0.5611610412597656,0.8790359,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.53204274,0.0,0.6000611186027527,0.7482316493988037,0.72109336,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.513301,0.0,0.6711359024047852,0.7863521575927734,0.7174572,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5474381,0.0,0.6343465447425842,0.7489231824874878,0.6595525,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39626038,0.0,0.40885618329048157,0.6447400450706482,0.86532915,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.53406775,0.0,0.5850784778594971,0.703170657157898,0.7174913,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.54179,0.0,0.6131570339202881,0.6555614471435547,0.6304231,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5465374,0.0,0.591257631778717,0.6501471996307373,0.6382208,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.37990272,0.0,0.3030771017074585,0.6347455978393555,0.90140396,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.4940649,0.0,0.32788604497909546,0.6866680383682251,0.756442,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46081066,0.0,0.47146597504615784,0.8162001967430115,0.7976475,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4977416,0.0,0.44278550148010254,0.7675837278366089,0.73308957,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3631211,0.0,0.40138792991638184,0.7331866025924683,0.8810947,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.42996514,0.0,0.21702851355075836,0.7292245030403137,0.779724,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46572024,0.0,0.424160897731781,0.8031578660011292,0.787809,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4676439,0.0,0.4457063376903534,0.8061352372169495,0.7671593,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.40533638,0.0,0.2524304986000061,0.6937190890312195,0.87519515,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.49449983,0.0,0.3232097625732422,0.6812629103660583,0.72526675,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5206926,0.0,0.4142954349517822,0.7274298667907715,0.7079479,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5359838,0.0,0.45900821685791016,0.7314883470535278,0.6832998,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.49096027,0.0,0.6053894758224487,0.7457234859466553,0.72059524,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5933716,0.0,0.5306223034858704,0.5949997901916504,0.6621043,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5393506,0.0,0.5152626633644104,0.6629705429077148,0.7185196,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.43632904,0.0,0.5656906366348267,0.644218921661377,0.62932605,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.52367026,0.0,0.5878371000289917,0.6595396399497986,0.6853827,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.46056324,0.0,0.6071256399154663,0.6534790396690369,0.67620707,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5237907,0.0,0.5101746320724487,0.6428930163383484,0.7563454,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.40455097,0.0,0.5269351005554199,0.5912426710128784,0.5916093,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.46538103,0.0,0.3427346348762512,0.7208831310272217,0.72566867,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5606728,0.0,0.3794876039028168,0.6109838485717773,0.67733777,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4912011,0.0,0.3243139088153839,0.7009238004684448,0.78182477,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.40793437,0.0,0.274331271648407,0.6146140098571777,0.7474346,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.46475735,0.0,0.35642340779304504,0.7945811748504639,0.7975509,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.51072127,0.0,0.4694322645664215,0.7246502041816711,0.7051316,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.44014895,0.0,0.29879680275917053,0.8163862228393555,0.8638278,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.39882296,0.0,0.3796597421169281,0.717990517616272,0.72323275,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.51465666,0.0,0.3933706283569336,0.7470985651016235,0.7410636,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.55119854,0.0,0.39855465292930603,0.6681416630744934,0.6524098,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.4974211,0.0,0.35746264457702637,0.7173988819122314,0.772203,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.39362052,0.0,0.23736414313316345,0.6316791772842407,0.7275966,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.51044655,0.0,0.6221659183502197,0.7211750149726868,0.6584027,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5957395,0.0,0.5558384656906128,0.6958683729171753,0.6884772,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.60638994,0.0,0.5191388726234436,0.6719687581062317,0.7649396,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6238987,0.0,0.41711536049842834,0.6399110555648804,0.82032543,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5304886,0.0,0.5778470039367676,0.6322828531265259,0.68950737,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5931082,0.0,0.5780607461929321,0.645991325378418,0.65937424,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.55919045,0.0,0.4775960445404053,0.619440495967865,0.7547939,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5526908,0.0,0.524482786655426,0.697277843952179,0.78180707,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.45180932,0.0,0.3686312139034271,0.7285527586936951,0.72641015,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.53619444,0.0,0.36776113510131836,0.6958917379379272,0.73245275,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.55772793,0.0,0.1416780948638916,0.6214268207550049,0.7928283,N/A,N/A
