src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.48746267,0.7226113080978394,0.5413323640823364,0.7454108595848083,0.75136435,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.41453025,0.7400524616241455,0.47957128286361694,0.7505220770835876,0.8619932,photo,1
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.35428047,0.7411601543426514,0.4844401180744171,0.6897106170654297,0.84957564,monet,0
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.4454771,0.7456962466239929,0.630229651927948,0.7738186120986938,0.7510889,monet,0
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.39338583,0.7294684648513794,0.6097376346588135,0.7365506887435913,0.73569465,monet,0
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.45383024,0.7256834506988525,0.6209070682525635,0.7808338403701782,0.78755045,monet,0
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5542902,0.7604314684867859,0.5239065885543823,0.6562954187393188,0.8319154,photo,0
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.46141037,0.7351567149162292,0.44741880893707275,0.5494909882545471,0.85175586,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.42799908,0.7506053447723389,0.45363426208496094,0.558097243309021,0.85812604,photo,0
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.4744344,0.7565839290618896,0.47877150774002075,0.592936098575592,0.8110875,photo,0
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4025886,0.7353306412696838,0.5351011753082275,0.5327053666114807,0.7694831,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.39835185,0.7547916173934937,0.4516359567642212,0.5830431580543518,0.8826263,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.48946518,0.7400713562965393,0.4769463539123535,0.5564042329788208,0.80613494,Hayao,1
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5297665,0.7334337830543518,0.5873516798019409,0.6484869718551636,0.83290124,photo,0
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.4632906,0.7269749641418457,0.5975971221923828,0.6428382396697998,0.61206806,Hayao,1
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.55026484,0.7678382396697998,0.41906678676605225,0.6723794937133789,0.8212625,Hayao,1
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.49701035,0.7401869893074036,0.5595273971557617,0.6349108815193176,0.7868445,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.50578743,0.7371344566345215,0.6447306275367737,0.6431033611297607,0.6227821,photo,0
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4853071,0.750069260597229,0.4963473081588745,0.5756030082702637,0.7718089,photo,0
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.46231437,0.7242932915687561,0.479953408241272,0.6434017419815063,0.8005135,Hayao,1
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.517921,0.7201107144355774,0.5302872657775879,0.6209890246391296,0.7692203,Hayao,1
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.46030408,0.7391690015792847,0.5380821824073792,0.6459730267524719,0.8248568,Hayao,1
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.43614247,0.7595972418785095,0.5279748439788818,0.5899536609649658,0.7631795,Hayao,1
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4886619,0.7505035400390625,0.5249158143997192,0.6326136589050293,0.7706604,Hayao,1
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.4726423,0.7524422407150269,0.502774715423584,0.5642381310462952,0.76213205,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5371927,0.7384273409843445,0.4743987023830414,0.6180383563041687,0.8083396,photo,0
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5013222,0.6852275729179382,0.32776695489883423,0.8254076242446899,0.8573045,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3999895,0.6955907344818115,0.3240106701850891,0.8026848435401917,0.8460484,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.381718,0.6996455192565918,0.39243507385253906,0.8396681547164917,0.89540565,photo,0
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.37870285,0.6879684329032898,0.22579804062843323,0.7352203130722046,0.8644823,monet,1
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3525447,0.69556725025177,0.3531286418437958,0.814929723739624,0.8751776,photo,0
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.36194903,0.6943441033363342,0.4906911849975586,0.8944377899169922,0.9072446,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.39289463,0.6844079494476318,0.23790527880191803,0.8515308499336243,0.9016048,monet,1
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.42384708,0.6851841807365417,0.2764754891395569,0.8161436319351196,0.89521194,monet,1
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41286156,0.6775975823402405,0.36283421516418457,0.7573051452636719,0.767159,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.5166689,0.707379162311554,0.3495371639728546,0.6954148411750793,0.84240067,monet,1
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4187733,0.6707467436790466,0.530591607093811,0.8878641128540039,0.87199175,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.41762662,0.684822142124176,0.526101291179657,0.8461989164352417,0.8065199,monet,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.37525398,0.6814679503440857,0.28403016924858093,0.7820904850959778,0.8446135,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4250391,0.6831435561180115,0.3850736618041992,0.8224203586578369,0.8450084,photo,0
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4519531,0.6764355301856995,0.12004721164703369,0.6953151822090149,0.7797122,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.39748716,0.6860558986663818,0.3482910990715027,0.8813880085945129,0.89632374,photo,0
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.3720886,0.6887190937995911,0.4027629792690277,0.8502030372619629,0.88041556,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.42651963,0.6934278607368469,0.4250543415546417,0.8507927060127258,0.84987426,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.38201287,0.6805300116539001,0.544723629951477,0.8616597652435303,0.81220776,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.44445363,0.6841839551925659,0.41845351457595825,0.8501563668251038,0.85930383,monet,1
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.4885978,0.7243183851242065,0.3274875283241272,0.8349831104278564,0.8757249,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.37930116,0.7272420525550842,0.4261416792869568,0.7839745283126831,0.8564044,monet,0
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.39387614,0.738847553730011,0.22918175160884857,0.7501862049102783,0.87189114,photo,0
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.39697,0.730620801448822,0.23384472727775574,0.7516806125640869,0.8760162,cezanne,0
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.37550527,0.7353624105453491,0.3916141390800476,0.7320749163627625,0.8387291,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.37308192,0.7311744689941406,0.4454723298549652,0.8366031646728516,0.87772405,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.42633474,0.72452712059021,0.41593092679977417,0.8116540908813477,0.8722679,monet,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.44594485,0.7182773351669312,0.34575098752975464,0.8131558895111084,0.89318216,monet,0
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39408365,0.713287353515625,0.31868427991867065,0.7553176879882812,0.80272317,photo,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.5817897,0.7575700879096985,0.48993727564811707,0.7478740215301514,0.81467336,monet,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4248618,0.7106217741966248,0.5216255784034729,0.8808891177177429,0.8740612,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.43989247,0.7204445600509644,0.5371037721633911,0.7971247434616089,0.7769577,monet,0
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4110333,0.7281373739242554,0.39337122440338135,0.7866402864456177,0.84459984,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.48457438,0.720751166343689,0.5420511960983276,0.8324488401412964,0.83387065,Hayao,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.41963884,0.711158275604248,0.21917593479156494,0.7723168134689331,0.8905579,photo,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.42745167,0.723176121711731,0.49497753381729126,0.8645183444023132,0.8719145,Hayao,0
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.41735148,0.7349300384521484,0.4271182715892792,0.8253068923950195,0.8708987,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.43128368,0.7314635515213013,0.3781123757362366,0.8055893182754517,0.81752217,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.43928528,0.7311122417449951,0.4682086706161499,0.8037922382354736,0.7867112,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.48651305,0.7205260992050171,0.45701736211776733,0.8147726655006409,0.86543274,monet,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.50083923,0.7135606408119202,0.26102203130722046,0.800574541091919,0.843465,monet,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.42873412,0.7134194374084473,0.45189252495765686,0.7947909832000732,0.83805203,monet,0
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.39669105,0.7168411016464233,0.33157071471214294,0.7758797407150269,0.86399084,monet,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.4322511,0.7158737778663635,0.28747543692588806,0.7338510155677795,0.8323005,cezanne,1
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.38281366,0.712974488735199,0.3822801113128662,0.7142519950866699,0.79082125,photo,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.37113243,0.7221326231956482,0.4359763562679291,0.79438316822052,0.86790717,photo,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4601529,0.715105414390564,0.4781609773635864,0.8159011602401733,0.82989323,photo,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.45895562,0.6995719075202942,0.37340545654296875,0.8040071725845337,0.8763224,photo,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41844442,0.6992146968841553,0.25679823756217957,0.6609536409378052,0.7181543,photo,0
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.54438394,0.7300201654434204,0.38386696577072144,0.6821803450584412,0.8237553,Hayao,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.450989,0.7038808465003967,0.5674618482589722,0.8644102811813354,0.8161745,monet,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.468513,0.7110565900802612,0.5595852136611938,0.7731484174728394,0.7255141,photo,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.43906027,0.7155669331550598,0.42038586735725403,0.7462584376335144,0.7921544,monet,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.4579385,0.6930873394012451,0.48735758662223816,0.8158383369445801,0.81226814,Hayao,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.45072487,0.693817138671875,0.22026172280311584,0.7548884153366089,0.850395,photo,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4464695,0.7094677686691284,0.48436278104782104,0.835128664970398,0.85041165,Hayao,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.41640705,0.7210150361061096,0.4330384135246277,0.7919425964355469,0.8268596,photo,0
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.45984834,0.7175782918930054,0.40338000655174255,0.7914793491363525,0.8110701,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.44400924,0.7111209630966187,0.4887465834617615,0.8113131523132324,0.7805232,photo,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4891943,0.700181245803833,0.4535278081893921,0.8046979904174805,0.8330294,monet,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.40727192,0.749937117099762,0.5371736288070679,0.7423705458641052,0.83748716,monet,0
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.44026348,0.7408355474472046,0.5568444728851318,0.7228313684463501,0.8200084,photo,1
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.40440345,0.7284983992576599,0.5938594341278076,0.7560869455337524,0.8066046,monet,0
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.35058263,0.7285365462303162,0.4152185320854187,0.7385016679763794,0.9039932,photo,1
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.41672328,0.7347161173820496,0.689283013343811,0.8008389472961426,0.721755,photo,1
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.40027833,0.7256267070770264,0.5085508823394775,0.7058037519454956,0.7887914,monet,0
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3974489,0.7264030575752258,0.5562404990196228,0.7067872285842896,0.78434813,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.39542657,0.7342305779457092,0.4893243908882141,0.6541796922683716,0.8683382,photo,1
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.46861023,0.7451556324958801,0.4014444947242737,0.7414999604225159,0.883476,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.39610597,0.7474207878112793,0.5153414607048035,0.7426227331161499,0.8089844,photo,1
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.41795108,0.7289652228355408,0.4183419942855835,0.6283702850341797,0.8779681,monet,0
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.46011814,0.7243823409080505,0.6197969317436218,0.753360390663147,0.7635705,monet,0
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.343318,0.7548812627792358,0.29950958490371704,0.5335642099380493,0.873523,Hayao,0
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.44762203,0.754494309425354,0.48020678758621216,0.7219526171684265,0.847098,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.388122,0.7369139194488525,0.47141361236572266,0.7117077112197876,0.8561326,monet,0
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.45551586,0.74116051197052,0.6150131225585938,0.7713010907173157,0.77101386,monet,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.42360565,0.7395108938217163,0.5520354509353638,0.734592080116272,0.7883878,photo,1
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.40439782,0.7751556634902954,0.5112766027450562,0.6151492595672607,0.78045154,Hayao,0
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.416224,0.7490431070327759,0.43842989206314087,0.6364549994468689,0.7758459,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.3727859,0.7637283802032471,0.4476010799407959,0.6350215077400208,0.8424444,Hayao,0
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.42593753,0.7508434057235718,0.5537060499191284,0.6344720125198364,0.8826859,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.4907375,0.741257905960083,0.5261296033859253,0.5799872875213623,0.80928665,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.45124966,0.7377608418464661,0.49686428904533386,0.5795108079910278,0.8209429,photo,0
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.36501747,0.7267831563949585,0.33785292506217957,0.5933477878570557,0.91880107,photo,0
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5165887,0.7619696855545044,0.6226863861083984,0.6313785314559937,0.6581172,photo,0
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.47234383,0.7374546527862549,0.5081080198287964,0.6101455688476562,0.7674055,photo,0
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.4480725,0.7394838929176331,0.47471946477890015,0.5367137789726257,0.8285306,photo,0
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.42149368,0.7461673617362976,0.48033997416496277,0.550532877445221,0.8225082,Hayao,1
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.47216582,0.7466254234313965,0.3956507444381714,0.6098940372467041,0.8763069,photo,0
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.38901186,0.7494693994522095,0.5160053372383118,0.6493440866470337,0.8384152,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.4058018,0.7203186750411987,0.4832122027873993,0.626922607421875,0.87553865,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4427216,0.7148584723472595,0.4451563358306885,0.5927373766899109,0.79734993,Hayao,1
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3022021,0.7305117249488831,0.2851403057575226,0.6083759665489197,0.9166207,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.44248968,0.7383242249488831,0.4250164330005646,0.6537096500396729,0.87515545,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4370387,0.730770468711853,0.4618239998817444,0.587634265422821,0.79594296,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.46362713,0.7339907288551331,0.4990590214729309,0.6374182105064392,0.85529554,photo,0
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.44067475,0.7362520098686218,0.5166302919387817,0.6416580080986023,0.8300198,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.29109466,0.7409100532531738,0.5196003913879395,0.6186479330062866,0.86822,Hayao,1
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.39288208,0.7403202652931213,0.3152393102645874,0.5750452876091003,0.88172567,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.33816606,0.7461003065109253,0.4707690477371216,0.609870970249176,0.7417177,Hayao,1
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3851205,0.6970000267028809,0.3407880365848541,0.8617052435874939,0.8958393,monet,1
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.42912102,0.6862766146659851,0.5152942538261414,0.8843581080436707,0.8774021,photo,0
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.37257496,0.6781757473945618,0.45079106092453003,0.8797793984413147,0.8753962,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3320818,0.6843373775482178,0.26210838556289673,0.8578984141349792,0.93136513,photo,0
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4188264,0.6881431341171265,0.5438209772109985,0.8085628747940063,0.73399746,monet,1
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.38329077,0.67905592918396,0.5068328976631165,0.8651078343391418,0.8548762,monet,1
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.3744794,0.6935960650444031,0.4426756501197815,0.8338178992271423,0.838946,photo,0
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.37631172,0.6893839836120605,0.4872590899467468,0.8565931916236877,0.89570564,photo,0
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.42718032,0.6907111406326294,0.37520813941955566,0.8702951669692993,0.90814847,monet,1
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.3800043,0.699802577495575,0.3171985149383545,0.8231566548347473,0.82902455,photo,0
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.37021196,0.7040840983390808,0.15349891781806946,0.7363653182983398,0.90931535,monet,1
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4166041,0.6869736313819885,0.6143335103988647,0.8756484389305115,0.85281837,monet,1
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.29109675,0.7298480868339539,0.21169444918632507,0.6056101322174072,0.91210073,monet,1
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.40934178,0.7279505729675293,0.26109567284584045,0.7597189545631409,0.9073845,monet,1
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3684358,0.6962527632713318,0.4545581042766571,0.866833508014679,0.8988935,monet,1
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4148417,0.7004795670509338,0.41308218240737915,0.8601628541946411,0.89378315,monet,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.38320962,0.6901233792304993,0.3819696307182312,0.8209707736968994,0.8487211,photo,0
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.3761547,0.7500588893890381,0.3708927631378174,0.6881664991378784,0.8172687,Hayao,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.3605566,0.7225285172462463,0.2787229120731354,0.718873918056488,0.8366988,monet,1
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35005766,0.7276020050048828,0.36772844195365906,0.728325605392456,0.8633674,Hayao,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.40898454,0.7399575114250183,0.4225984811782837,0.8156164884567261,0.8770447,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45764256,0.7267614603042603,0.5242092609405518,0.8496681451797485,0.8637303,Hayao,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.382538,0.7200891971588135,0.4684513807296753,0.834334135055542,0.86762017,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.35226306,0.7123494148254395,0.39169955253601074,0.8748834133148193,0.93059516,cezanne,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4658939,0.7326635122299194,0.5838096141815186,0.7758235931396484,0.6806673,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.39536202,0.7175912261009216,0.371968150138855,0.8359436988830566,0.86034584,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.40451467,0.7340437173843384,0.5562204122543335,0.8161673545837402,0.8356893,monet,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.40798658,0.73399817943573,0.3686102032661438,0.7805736064910889,0.8899699,photo,0
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.3953899,0.7234505414962769,0.19228079915046692,0.8210783004760742,0.9136059,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.38514385,0.7431983947753906,0.37141749262809753,0.8118199110031128,0.8662766,photo,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.34240088,0.7082726955413818,0.13315097987651825,0.8007418513298035,0.9267465,monet,0
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.39305127,0.6911514401435852,0.49826380610466003,0.8845281600952148,0.87303686,monet,0
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.27345666,0.7178372144699097,0.16000692546367645,0.6616160869598389,0.90788347,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.36650378,0.7187573909759521,0.17322677373886108,0.8225434422492981,0.90746325,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.38060734,0.7095468640327454,0.3580479919910431,0.8613317608833313,0.9048476,monet,0
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.38939402,0.7087879776954651,0.40760183334350586,0.8908586502075195,0.9059169,monet,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.36967593,0.7076792120933533,0.3010943531990051,0.8421614766120911,0.8828968,Hayao,0
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.34731525,0.7438040971755981,0.39050573110580444,0.7610232830047607,0.8288034,Hayao,0
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.3193354,0.7212077379226685,0.23793326318264008,0.8207627534866333,0.89066803,vangogh,1
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3185775,0.7281384468078613,0.23736579716205597,0.765813946723938,0.8634992,Hayao,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.40656787,0.7243647575378418,0.38023024797439575,0.773629903793335,0.86042994,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.46923587,0.7096909880638123,0.5139749050140381,0.8294633030891418,0.84349114,Hayao,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.41495323,0.7084391713142395,0.41187310218811035,0.81402987241745,0.8355593,monet,0
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.35208237,0.6968862414360046,0.32374173402786255,0.8270902633666992,0.91996175,photo,0
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4792453,0.7177703380584717,0.5493934750556946,0.7364833354949951,0.6376886,photo,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.42030713,0.7055513858795166,0.42810365557670593,0.7980536222457886,0.8027935,monet,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.41989017,0.7143178582191467,0.5003499984741211,0.7891102433204651,0.7931889,photo,0
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4133932,0.7114973664283752,0.37661662697792053,0.7737695574760437,0.87696445,photo,0
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.43616223,0.719191312789917,0.2808822691440582,0.798082172870636,0.89601636,monet,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.3952138,0.7267058491706848,0.37933358550071716,0.7832019925117493,0.84127706,photo,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.37164247,0.699727475643158,0.3181306719779968,0.8329601287841797,0.9223344,Hayao,0
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.41682523,0.6934877634048462,0.5362656116485596,0.8517317771911621,0.8321569,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3073671,0.7159713506698608,0.2016611099243164,0.707195520401001,0.92387486,Hayao,0
