src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5428696870803833,0.7234589576721191,0.6405286228656769,0.691122829914093
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6465745568275452,0.7396033477783203,0.6079092097282409,0.6140894293785095
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5415678024291992,0.7475194716453553,0.6252993404865265,0.631306529045105
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.6129900217056274,0.7218626308441162,0.6406145429611206,0.5669373273849487
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5606363415718079,0.7238175916671753,0.6149017357826233,0.668521523475647
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5646482110023499,0.7413922715187072,0.6391505682468415,0.6460610628128052
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.598981499671936,0.723000761270523,0.6532949304580689,0.6774647831916809
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5827570557594299,0.7391648054122925,0.6853132617473602,0.7249765992164612
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.5805681347846985,0.7241411638259888,0.6644818890094757,0.7558770775794983
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5768170952796936,0.7184733617305755,0.6102911603450775,0.7162411212921143
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5815962553024292,0.7541628205776214,0.65005779504776,0.6235328912734985
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5300877690315247,0.7015854811668396,0.6610763204097748,0.7096688747406006
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5782767534255981,0.7191201078891755,0.6254321360588073,0.6557382345199585
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5784158706665039,0.7474617135524749,0.5973692864179612,0.7521482706069946
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5837692022323608,0.7086083936691284,0.666994686126709,0.7324150204658508
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5573713779449463,0.7261950540542602,0.6788966166973114,0.7078606486320496
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5786110162734985,0.741382007598877,0.6091295897960662,0.5989989042282104
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5149998068809509,0.7252405858039856,0.6283392322063446,0.6154880523681641
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5660490393638611,0.7311237382888794,0.6434696388244628,0.6174260973930359
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5486341714859009,0.6985388052463531,0.7043894004821777,0.7061097621917725
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5578978061676025,0.7007952582836151,0.6612880229949951,0.6804994940757751
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.5449843406677246,0.705022087097168,0.72219695687294,0.6952740550041199
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.613308310508728,0.737912871837616,0.49242001950740816,0.5701910257339478
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5005645751953125,0.7294712817668915,0.538022785782814,0.6354280710220337
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.618033766746521,0.7257091414928436,0.6668819332122803,0.683807909488678
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5727345943450928,0.7501141703128815,0.6758708012104034,0.800559937953949
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5131531953811646,0.729663941860199,0.6991332352161408,0.794134259223938
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6087052226066589,0.7275477874279023,0.6345794022083282,0.7301381826400757
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5439718961715698,0.7047910785675049,0.6617216825485229,0.7216863632202148
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5950234532356262,0.7865745079517364,0.48869612455368044,0.7337472438812256
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6135469675064087,0.7500457978248596,0.5552597123384476,0.6982836723327637
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.616855263710022,0.7752184379100799,0.5763259083032608,0.6807723641395569
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5689995884895325,0.7696960806846619,0.5660266715288162,0.6639085412025452
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5600215792655945,0.7788974559307098,0.5440120249986649,0.7240697741508484
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6608164310455322,0.7757994961738587,0.5682596212625504,0.6826902627944946
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6186823844909668,0.7551875531673431,0.5985362035036087,0.717329204082489
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.6032452583312988,0.773354355096817,0.5503431862592697,0.7163823843002319
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6282123923301697,0.7699417519569397,0.5393179649114609,0.738585352897644
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6543413400650024,0.7711471712589264,0.5734972029924392,0.6868301630020142
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6039081811904907,0.7650974893569946,0.5580332118272782,0.7624555826187134
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6570433974266052,0.7913262557983398,0.516212231516838,0.6842546463012695
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5400316715240479,0.7782631897926331,0.5570476937294007,0.6767786145210266
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.6021870374679565,0.7550071811676026,0.5517938256263732,0.6331347823143005
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6073374152183533,0.7360334515571594,0.5743490475416183,0.6673789024353027
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6419991254806519,0.7588000094890595,0.5934119564294815,0.6785048842430115
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6388880014419556,0.7628740918636322,0.6066514390707016,0.5678740739822388
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6452823877334595,0.7752048897743226,0.5568417245149613,0.6406693458557129
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5731311440467834,0.7701727437973023,0.48431076407432555,0.6737910509109497
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6468387842178345,0.7587137913703919,0.5805226147174836,0.7054534554481506
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.6110422611236572,0.7628324341773987,0.5877573555707931,0.7757734060287476
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.576511025428772,0.8480795705318451,0.589493910074234,0.7861770391464233
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.643667995929718,0.7855662953853607,0.517602167725563,0.7749875783920288
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6140449047088623,0.7508820521831513,0.5374509310722351,0.7345813512802124
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5806323885917664,0.7632791686058045,0.669159643650055,0.6770317554473877
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.6211470365524292,0.7607079577445984,0.6168277752399445,0.612535834312439
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.6058815121650696,0.7632527875900269,0.6564555811882019,0.6911332607269287
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5872817635536194,0.7403730010986328,0.6865103590488434,0.7428597807884216
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.5875985622406006,0.7547656297683716,0.6581575131416321,0.7002511620521545
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.587825357913971,0.7638157021999359,0.6659512174129486,0.6445832252502441
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.5598340034484863,0.7543234622478485,0.6565628826618195,0.6890860199928284
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5788021087646484,0.7444186091423035,0.6542050385475159,0.6690764427185059
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.575852632522583,0.7637094414234161,0.6356503057479859,0.7725847959518433
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5942898988723755,0.7532746422290802,0.6340092158317566,0.6840780377388
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5790286660194397,0.7595105683803558,0.6673882031440734,0.6866225004196167
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5802832841873169,0.765692173242569,0.6337680804729462,0.5851874351501465
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5030801296234131,0.7687315416336059,0.6189475560188293,0.5940148234367371
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5841706991195679,0.7549008166790009,0.6417469561100007,0.6217880249023438
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5735724568367004,0.741931495666504,0.6766614365577698,0.7141895294189453
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5741328001022339,0.7403907990455627,0.6498515725135803,0.6684125065803528
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5799497961997986,0.7566124665737152,0.7081660127639771,0.6924477815628052
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6203595399856567,0.7816013169288635,0.5645120894908905,0.5774580836296082
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5331828594207764,0.7735373771190643,0.5837184560298919,0.6621844172477722
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6301102042198181,0.7588862097263336,0.6782271361351013,0.690359890460968
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.592032253742218,0.7719191563129425,0.6302509260177612,0.7399705052375793
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5512350797653198,0.7485895180702209,0.6829016053676605,0.7886599898338318
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6196422576904297,0.7772738480567932,0.66642054438591,0.7528014183044434
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5447760820388794,0.7460685253143311,0.653851842880249,0.7396426796913147
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.55673748254776,0.7235619866847992,0.6484242415428162,0.7015531063079834
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.6259223222732544,0.7330084216594696,0.6094752156734466,0.6455307006835938
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.6177941560745239,0.7324314832687377,0.6646712338924408,0.6821236610412598
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6025349497795105,0.7144719672203064,0.6511076247692108,0.7593806982040405
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5701603889465332,0.7109900176525116,0.5951824623346329,0.6538172364234924
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.5926463603973389,0.7402082347869873,0.5789833134412765,0.5426462292671204
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.541680097579956,0.708628603219986,0.6507343065738678,0.7166018486022949
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.57328200340271,0.7251345157623291,0.6261554777622222,0.6646261811256409
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5784463286399841,0.7384851002693176,0.6123213547468186,0.774523138999939
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5846453905105591,0.7088590168952942,0.6548455905914307,0.7353112697601318
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5721513628959656,0.7185034728050232,0.6418991458415985,0.684584379196167
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5691750049591064,0.732817280292511,0.6182462501525879,0.5943878293037415
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.48343798518180847,0.70868037879467,0.6035458397865295,0.614385724067688
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5845820307731628,0.7393735384941101,0.6212400567531585,0.657590925693512
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.5423064231872559,0.7082824492454529,0.6632688617706299,0.666996955871582
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5585612654685974,0.7003201651573181,0.6222139704227447,0.6708612442016602
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5468820929527283,0.7130197036266327,0.6733739340305328,0.6512339115142822
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.6209288239479065,0.7292228436470032,0.5458983778953552,0.556067705154419
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5189263820648193,0.7135103857517242,0.6312434995174407,0.6530980467796326
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.6207050085067749,0.731864926815033,0.587100378870964,0.6225502490997314
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5952771902084351,0.7491935336589813,0.6117846250534058,0.7536479830741882
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5681465268135071,0.7614376938343048,0.6357487845420837,0.7700605988502502
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6108978986740112,0.7196190345287323,0.6892941331863404,0.7825732231140137
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5483607053756714,0.7076429378986359,0.6282588446140289,0.7009508013725281
