src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_photo.jpg,17.282217502593994,19.615947723388672,0.5865913033485413,0.5633456355333328,0.6892359256744385,0.8048449242115021
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_vangogh.jpg,24.536893844604492,30.356523399353026,0.5988054871559143,0.614757239818573,0.6837174892425537,0.820679920911789
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-12-10 07_04_00.jpg,../pyramid-1-29/full_eval/epoch_0150/photo_2016-12-10 07_04_00_to_cezanne.jpg,19.42085361480713,22.004461221694946,0.6366380453109741,0.5473507022857667,0.6782522201538086,0.7729888415336609
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00005_to_monet.jpg,27.204818725585938,26.05526418685913,0.7043484449386597,0.5874298638105393,0.6375724673271179,0.7681631660461425
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00005_to_photo.jpg,25.90361976623535,24.495044269561767,0.699367105960846,0.5913456732034683,0.6754499077796936,0.8138612854480743
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00005_to_vangogh.jpg,28.64551830291748,31.951222019195555,0.7238199710845947,0.621596440076828,0.628829836845398,0.7844300651550293
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00005.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00005_to_cezanne.jpg,24.231799125671387,23.279754753112794,0.6891626119613647,0.5720538783073426,0.6329808235168457,0.7483065223693848
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00030_to_monet.jpg,22.41961097717285,22.652694931030272,0.6138988733291626,0.6250289595127105,0.6416422724723816,0.7580412244796753
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00030_to_photo.jpg,20.46296501159668,20.26915493965149,0.5834855437278748,0.5996590250730515,0.6485371589660645,0.822342312335968
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00030_to_vangogh.jpg,22.490397453308105,26.45533966064453,0.6217232942581177,0.6494931530952454,0.6262374520301819,0.7726002299785614
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00030.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00030_to_cezanne.jpg,18.53270149230957,18.827157030105592,0.6203736066818237,0.608308864235878,0.6266716718673706,0.740206960439682
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00050_to_monet.jpg,19.570331573486328,21.20685628890991,0.657025158405304,0.6425215047597885,0.6173974871635437,0.7560792887210845
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00050_to_photo.jpg,19.05238914489746,20.57713098526001,0.6300533413887024,0.6043794280290604,0.6422754526138306,0.8144772326946259
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00050_to_vangogh.jpg,21.43667221069336,26.528426361083984,0.6583379507064819,0.6619773066043854,0.6268423199653625,0.7784470736980438
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00050.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00050_to_cezanne.jpg,18.0730881690979,20.300904245376586,0.6589032411575317,0.6129282355308533,0.6075223088264465,0.7506431543827057
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00090_to_monet.jpg,18.635696411132812,20.747132425308227,0.6938130259513855,0.5688326156139374,0.6344746351242065,0.7848133051395416
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00090_to_photo.jpg,19.90807867050171,22.111806087493896,0.6801517605781555,0.5358140057325363,0.6647136211395264,0.834322246313095
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00090_to_vangogh.jpg,18.974596977233887,25.10139991760254,0.6837459206581116,0.5776090890169143,0.5932127833366394,0.783569278717041
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00090.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00090_to_cezanne.jpg,18.876171588897705,21.31284866333008,0.6707968711853027,0.559171125292778,0.6232285499572754,0.7522772550582886
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00098_to_monet.jpg,22.942527770996094,24.343827304840087,0.6567237973213196,0.6191568887233734,0.6227706074714661,0.7492260158061981
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00098_to_photo.jpg,20.76973247528076,21.75530191421509,0.6502314805984497,0.5962854605913163,0.6400928497314453,0.811943702697754
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00098_to_vangogh.jpg,23.53148078918457,28.415688552856444,0.6179410219192505,0.6037823736667634,0.6250600814819336,0.7731638777256012
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00098_to_cezanne.jpg,19.242085456848145,20.793529872894286,0.6639728546142578,0.5946430653333664,0.6303940415382385,0.754337511062622
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00116_to_monet.jpg,18.521209239959717,21.044556503295897,0.6040171384811401,0.6363591688871384,0.644737720489502,0.7472016108036041
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00116_to_photo.jpg,18.602479934692383,21.393537397384645,0.5635210871696472,0.6007692193984986,0.6652950048446655,0.8107378268241883
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00116_to_vangogh.jpg,21.55192756652832,27.686898002624513,0.5777057409286499,0.615796982049942,0.6499315500259399,0.7750395798683166
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00116_to_cezanne.jpg,17.377155780792236,20.52187524795532,0.5687374472618103,0.5750105500221252,0.6468315124511719,0.7548303151130676
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00133_to_monet.jpg,22.574357986450195,22.105711498260497,0.7562949061393738,0.5396274733543396,0.6249604225158691,0.7910691714286804
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00133_to_photo.jpg,21.471447467803955,20.57502501487732,0.6745403409004211,0.5703791666030884,0.6407458782196045,0.8386982679367065
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00133_to_vangogh.jpg,22.593445777893066,26.374171867370606,0.7968481779098511,0.5510883563756943,0.5874652862548828,0.7964964842796326
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00133_to_cezanne.jpg,19.196115493774414,18.59463191986084,0.7773659825325012,0.5688788211345672,0.6023756861686707,0.7560251414775848
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00149_to_monet.jpg,18.560805797576904,19.828292818069457,0.6089305877685547,0.6165065968036652,0.6193081140518188,0.7468299841880799
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00149_to_photo.jpg,18.62174129486084,19.516305141448974,0.6004204750061035,0.5973788595199585,0.6474688053131104,0.8106800794601441
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00149_to_vangogh.jpg,20.58069133758545,25.194436836242676,0.6154500246047974,0.6257248175144196,0.6244634389877319,0.7751043379306793
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00149_to_cezanne.jpg,17.30506706237793,18.66553818702698,0.5605579614639282,0.552025734782219,0.6296234130859375,0.7492408204078674
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00161_to_monet.jpg,24.521324157714844,26.183488235473632,0.6118237972259521,0.5260677844285965,0.6652567982673645,0.7796443140506745
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00161_to_photo.jpg,20.165515899658203,21.01946783065796,0.6085132956504822,0.5621228516101837,0.6868616342544556,0.8312680518627167
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00161_to_vangogh.jpg,23.733433723449707,28.889836730957033,0.6337325572967529,0.5909311741590499,0.6470644474029541,0.7722833216190338
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00161_to_cezanne.jpg,22.33348274230957,24.175302448272706,0.6773439645767212,0.5956576055288315,0.662582278251648,0.7590561771392822
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00163_to_monet.jpg,12.978711128234863,16.845553760528563,0.5944652557373047,0.5222000336647034,0.5612010359764099,0.8186003303527832
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00163_to_photo.jpg,12.7735276222229,16.53597620010376,0.5881356000900269,0.5497393018007278,0.5641574859619141,0.8624561893939972
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00163_to_vangogh.jpg,12.050231456756592,19.755954751968385,0.6256663799285889,0.5807246738672256,0.5262594223022461,0.7927090775966644
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00163_to_cezanne.jpg,10.071194171905518,14.253813953399659,0.6324595808982849,0.5734777700901031,0.5352578163146973,0.7843060517311096
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00167_to_monet.jpg,19.818750381469727,22.179433193206787,0.6982408165931702,0.6157003438472748,0.588107705116272,0.7517983365058899
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00167_to_photo.jpg,17.40879487991333,18.866895427703856,0.7176138162612915,0.6035786390304565,0.6191189885139465,0.8011742436885834
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00167_to_vangogh.jpg,19.936433792114258,25.355020294189455,0.7685729265213013,0.6651057171821594,0.5772513747215271,0.7629002344608307
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00167_to_cezanne.jpg,16.43631649017334,18.223555402755736,0.7108169794082642,0.6005845153331757,0.5868444442749023,0.73627108335495
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00169_to_monet.jpg,23.827917098999023,23.346438331604006,0.6530460119247437,0.5900053173303604,0.6813880205154419,0.7818683505058288
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00169_to_photo.jpg,22.187037467956543,21.074716958999634,0.644172728061676,0.5717953491210938,0.7108097672462463,0.8455228316783905
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00169_to_vangogh.jpg,24.16273021697998,27.143510494232178,0.6383324861526489,0.590236548781395,0.6628535985946655,0.7783238589763641
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00169_to_cezanne.jpg,20.951513290405273,20.512916011810304,0.6678774356842041,0.5947982877492904,0.6865946054458618,0.760579149723053
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00177_to_monet.jpg,28.495887756347656,28.668692054748536,0.6684103608131409,0.592132363319397,0.7604326009750366,0.7691099560260772
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00177_to_photo.jpg,23.229771614074707,23.330677185058594,0.6193739771842957,0.570797730088234,0.779589056968689,0.8126640665531158
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00177_to_vangogh.jpg,27.826480865478516,31.83732831954956,0.6794341206550598,0.6279906117916108,0.7250286936759949,0.7849045205116272
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00177_to_cezanne.jpg,25.122761726379395,25.82920385360718,0.6670441031455994,0.5766221517324448,0.743321418762207,0.7595709753036499
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00180_to_monet.jpg,19.888819217681885,22.655378131866456,0.6552978754043579,0.621783122420311,0.6784805059432983,0.7822709965705872
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00180_to_photo.jpg,18.80183219909668,21.53533203125,0.5553608536720276,0.5555556356906891,0.7003782391548157,0.8297887182235718
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00180_to_vangogh.jpg,19.36603832244873,25.597762393951417,0.6147348284721375,0.6398277759552002,0.6421022415161133,0.7673461031913758
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00180_to_cezanne.jpg,17.552746772766113,20.412821836471558,0.5878830552101135,0.5904328316450119,0.6856009364128113,0.7500988101959228
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00185_to_monet.jpg,20.474236965179443,21.669970054626464,0.6895221471786499,0.5735546267032623,0.6767832636833191,0.7491665434837341
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00185_to_photo.jpg,22.72158145904541,24.02168204307556,0.6829085946083069,0.5909926664829254,0.7158302664756775,0.8107043433189393
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00185_to_vangogh.jpg,22.408366203308105,27.354083442687987,0.7337713837623596,0.6292906427383422,0.6757447123527527,0.7800945210456848
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00185_to_cezanne.jpg,18.505333423614502,19.97607813835144,0.6984459161758423,0.5865352660417557,0.6761715412139893,0.7350334405899048
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00186_to_monet.jpg,17.480992794036865,20.429424285888672,0.5825991630554199,0.59986044049263,0.6445796489715576,0.746873779296875
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00186_to_photo.jpg,15.606494903564453,18.583611450195313,0.5336753129959106,0.5763035279512405,0.6469321846961975,0.8054547488689423
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00186_to_vangogh.jpg,18.507269859313965,24.959600925445557,0.5830727815628052,0.6314370822906494,0.633135199546814,0.7689531314373016
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00186_to_cezanne.jpg,15.011812686920166,18.48159589767456,0.5466647744178772,0.5663960868120194,0.6228757500648499,0.7349167847633362
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00202_to_monet.jpg,24.487685203552246,24.469456310272218,0.6523036360740662,0.6274404269456864,0.6004661321640015,0.7776265394687653
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00202_to_photo.jpg,23.296910285949707,22.861450510025023,0.636218786239624,0.5584243243932724,0.6204026937484741,0.8220206546783447
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00202_to_vangogh.jpg,23.54850196838379,27.737965393066407,0.6046527028083801,0.5030367332696914,0.586280107498169,0.7939905059337616
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00202_to_cezanne.jpg,20.408013820648193,20.62984661102295,0.6448631286621094,0.4804075890779495,0.5840056538581848,0.7656709170341491
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00208_to_monet.jpg,23.268709182739258,22.377703495025635,0.7111685276031494,0.6436139214038848,0.6496808528900146,0.7363527965545654
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00208_to_photo.jpg,21.45197868347168,20.14729411125183,0.6841407418251038,0.593313724398613,0.6505413055419922,0.7876121807098388
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00208_to_vangogh.jpg,22.988564491271973,25.88646011352539,0.7130348086357117,0.6465561521053315,0.6287936568260193,0.7688320171833039
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00208_to_cezanne.jpg,18.71436595916748,17.882560567855833,0.6902623772621155,0.5862325501441955,0.6306817531585693,0.746514663696289
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00220_to_monet.jpg,19.61603832244873,22.05483748435974,0.5914978981018066,0.6461170375347137,0.6185627579689026,0.7726128554344177
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00220_to_photo.jpg,18.778536319732666,20.438026247024535,0.5142700672149658,0.5908184903860092,0.6394712924957275,0.8209263026714325
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00220_to_vangogh.jpg,21.643388748168945,27.476776828765868,0.5652300119400024,0.6186738753318787,0.6093690395355225,0.7771523404121399
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00220_to_cezanne.jpg,16.975409507751465,19.102466554641722,0.5527912378311157,0.5897895503044128,0.6072181463241577,0.7452365839481354
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00243_to_monet.jpg,23.43290901184082,26.207483100891114,0.6023523211479187,0.5112769025564193,0.626708984375,0.7859540331363678
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00243_to_photo.jpg,19.342105865478516,21.53590005874634,0.6057013273239136,0.5266065961122512,0.6381209492683411,0.8344633173942566
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00243_to_vangogh.jpg,21.874167442321777,27.979568252563478,0.64862459897995,0.5690253937244415,0.6028786897659302,0.7683374691009521
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00243_to_cezanne.jpg,18.772725105285645,21.04951389312744,0.6065566539764404,0.5232088881731033,0.6146236062049866,0.7598277318477631
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00264_to_monet.jpg,20.20424461364746,22.78705240249634,0.6537260413169861,0.64908970952034,0.6484497785568237,0.7605215549468994
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00264_to_photo.jpg,17.775606632232666,20.41808750152588,0.6069624423980713,0.5951010674238205,0.6701433658599854,0.8171222865581512
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00264_to_vangogh.jpg,22.353734016418457,28.3801393699646,0.5856208801269531,0.5789612430334091,0.6523111462593079,0.77905837059021
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00264_to_cezanne.jpg,17.069767475128174,20.17308172225952,0.6121038198471069,0.5573037981986999,0.6369563937187195,0.7536192405223846
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00272_to_monet.jpg,19.659217834472656,21.006707849502565,0.634584903717041,0.6536194634437561,0.7010015249252319,0.7708003914356232
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00272_to_photo.jpg,19.147910118103027,20.592447204589845,0.5967464447021484,0.6143094575405121,0.7070350050926208,0.817593377828598
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00272_to_vangogh.jpg,21.707561492919922,26.522536544799806,0.6142641305923462,0.6310748481750488,0.6777066588401794,0.771150768995285
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00272_to_cezanne.jpg,16.849721908569336,18.475372495651246,0.6434019207954407,0.627085577249527,0.6764647960662842,0.7419142127037048
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00277_to_monet.jpg,23.051979064941406,25.127943782806398,0.5491549968719482,0.47567637264728546,0.6434941291809082,0.7843395066261292
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00277_to_photo.jpg,21.387452602386475,22.919218397140504,0.5831512212753296,0.5690466529130935,0.6750527620315552,0.8202154684066773
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00277_to_vangogh.jpg,21.999714851379395,27.774749031066893,0.5814570784568787,0.570909839272499,0.6292539238929749,0.794365611076355
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00277_to_cezanne.jpg,20.994560718536377,23.04573839187622,0.5795834064483643,0.5506881874799728,0.6512939929962158,0.7619779670238495
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00289_to_monet.jpg,28.65497398376465,27.6279083442688,0.6536370515823364,0.6275380158424377,0.6300466060638428,0.7566677570343018
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00289_to_photo.jpg,26.21116065979004,24.209411945343017,0.6085655689239502,0.5907007670402527,0.6600742936134338,0.8222037601470947
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00289_to_vangogh.jpg,29.10373020172119,31.029782485961913,0.6593650579452515,0.6166403317451477,0.6339026093482971,0.7717883026599884
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00289_to_cezanne.jpg,25.3196382522583,24.026763954162597,0.6667495369911194,0.5839958328008652,0.6378636360168457,0.7458348762989044
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00292_to_monet.jpg,17.714811325073242,19.824722948074342,0.7132511138916016,0.62677121758461,0.6384469270706177,0.7446526372432709
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00292_to_photo.jpg,16.81077003479004,18.98393440246582,0.7016986012458801,0.6119011867046357,0.6377471685409546,0.8006060791015625
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00292_to_vangogh.jpg,19.38539695739746,24.957337436676024,0.7096670866012573,0.6305914211273194,0.6272063255310059,0.7602547657489777
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00292_to_cezanne.jpg,16.04022979736328,18.584697713851927,0.7089269161224365,0.5845022684335709,0.6108278036117554,0.7421856379508972
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00295_to_monet.jpg,22.13399600982666,23.31027391433716,0.6652982234954834,0.6323589605093002,0.6655788421630859,0.7623362910747528
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../pyramid-1-29/full_eval/epoch_0150/vangogh_00295_to_photo.jpg,23.848523139953613,25.334383602142335,0.5814293622970581,0.5539312726259231,0.6877454519271851,0.8217006528377533
