src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.46645325,0.737907886505127,0.5110191106796265,0.5867265462875366,0.80818784,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.46301606,0.7736983299255371,0.38898342847824097,0.5541629791259766,0.87182873,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.46505898,0.7161105275154114,0.33223956823349,0.8441805839538574,0.88352,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.36015588,0.713817834854126,0.20121750235557556,0.7776349186897278,0.85931516,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3400622,0.6933757662773132,0.43112555146217346,0.838406503200531,0.8723379,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29234684,0.7001777291297913,0.19200754165649414,0.7473527193069458,0.89592016,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.47395986,0.761178731918335,0.2778868079185486,0.7892758846282959,0.8313737,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3776687,0.7645968794822693,0.465370237827301,0.7758245468139648,0.8079182,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.46974152,0.7583540081977844,0.4019474983215332,0.7728897333145142,0.814196,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.3470533,0.7598187327384949,0.16394391655921936,0.7375298738479614,0.8860699,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.47794557,0.7278056144714355,0.23742011189460754,0.7772425413131714,0.8225932,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.36144558,0.7197371125221252,0.2964439392089844,0.7645459175109863,0.88070476,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.3937265,0.7186479568481445,0.3305869996547699,0.7837556600570679,0.87722707,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.32831272,0.7355362772941589,0.15510131418704987,0.730893611907959,0.8891522,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.42513192,0.7423171997070312,0.56125807762146,0.656196117401123,0.7793698,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.38804665,0.7503740787506104,0.47414150834083557,0.7299148440361023,0.8929257,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.36835805,0.7355487942695618,0.5397911071777344,0.7446380853652954,0.8426861,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4404295,0.7310800552368164,0.6062197089195251,0.7937277555465698,0.8299022,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.40419674,0.7593432068824768,0.5133252739906311,0.5189126133918762,0.8537002,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44683188,0.7624647617340088,0.4633299708366394,0.5845029354095459,0.84185004,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.43221495,0.7698318958282471,0.47772446274757385,0.5594682097434998,0.8237021,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5746338,0.7358317375183105,0.5961655974388123,0.6533154249191284,0.78234124,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.33129147,0.7204152941703796,0.3297300338745117,0.81577467918396,0.88673633,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.32488444,0.7234331965446472,0.3813382685184479,0.8870615363121033,0.93435335,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31913382,0.7238484025001526,0.23063033819198608,0.8605539202690125,0.91536796,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.39949918,0.6880521774291992,0.20423126220703125,0.7877693176269531,0.88180804,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.43816814,0.7700669169425964,0.4452652037143707,0.7601562738418579,0.85217977,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4389692,0.7507651448249817,0.3266810178756714,0.8017396330833435,0.8764806,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.42087033,0.7650588154792786,0.46965351700782776,0.8003010749816895,0.81383705,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.46955377,0.7358295321464539,0.2690654397010803,0.7380363345146179,0.8163165,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.35650253,0.720238447189331,0.4419521391391754,0.752007246017456,0.81095207,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.38958108,0.7269511222839355,0.3184632360935211,0.7685608267784119,0.89356446,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.37773162,0.7247785925865173,0.36026355624198914,0.7851922512054443,0.8473988,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.46403316,0.7001208662986755,0.23457661271095276,0.7079319357872009,0.8038471,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.47066617,0.7435342669487,0.6446756720542908,0.7399930953979492,0.6439699,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.42252773,0.7866690754890442,0.25755441188812256,0.7443074584007263,0.8981884,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.42854118,0.7268071174621582,0.5692756175994873,0.7442225217819214,0.83531064,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.40900713,0.7483788132667542,0.644565761089325,0.7309628129005432,0.68916243,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.49888825,0.7500615119934082,0.5564537644386292,0.6458578705787659,0.7373741,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.46360755,0.7832169532775879,0.4095718264579773,0.6950777769088745,0.9092455,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.51926506,0.7476999163627625,0.5717450380325317,0.644120454788208,0.8048159,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.51337457,0.7666224837303162,0.7289471626281738,0.7251194715499878,0.6733779,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.3825251,0.7103777527809143,0.21775686740875244,0.7254629135131836,0.79272884,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.3976475,0.7292592525482178,0.3104463815689087,0.7117371559143066,0.90767324,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.3743546,0.6866369247436523,0.45201796293258667,0.8748170137405396,0.8816023,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.36779046,0.6969289779663086,0.47806769609451294,0.8472732901573181,0.83197826,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3896203,0.747316837310791,0.37061887979507446,0.7397502064704895,0.7532047,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.47788036,0.8280327320098877,0.37175479531288147,0.7209552526473999,0.87449443,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.42098343,0.7375750541687012,0.48377326130867004,0.850617527961731,0.83643305,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4224437,0.7505256533622742,0.5942715406417847,0.7783324718475342,0.68294024,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41875678,0.7066875100135803,0.2883540391921997,0.7493333220481873,0.817474,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.36964092,0.8034157752990723,0.25159770250320435,0.6512154936790466,0.87595105,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.40461114,0.6929543614387512,0.4187142550945282,0.8366051316261292,0.8417095,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.41515478,0.7148840427398682,0.49424058198928833,0.7582919597625732,0.76068634,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.36294338,0.7541366219520569,0.5488013029098511,0.7429166436195374,0.8201957,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.41522616,0.7338395714759827,0.49827855825424194,0.7132815718650818,0.8152698,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5041455,0.7325489521026611,0.5676683187484741,0.7765212059020996,0.80110705,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.40990975,0.7429205775260925,0.5567983388900757,0.7750247716903687,0.8278818,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.47213888,0.7642350792884827,0.4790949523448944,0.570630669593811,0.8052788,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.47497872,0.7278335690498352,0.3416462242603302,0.6015207171440125,0.9016324,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5610382,0.7496050000190735,0.47098684310913086,0.5954331159591675,0.8355005,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.45209977,0.7471534609794617,0.5370218753814697,0.6460318565368652,0.8412429,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.2998614,0.6952004432678223,0.15562394261360168,0.7754111886024475,0.88315415,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4121647,0.6862034797668457,0.23378774523735046,0.8162353038787842,0.89432275,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42230934,0.6982049942016602,0.16621112823486328,0.8012651205062866,0.8860851,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.37000397,0.7060908675193787,0.18685993552207947,0.8356080055236816,0.8762933,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.37194198,0.7611520886421204,0.30734843015670776,0.7481036186218262,0.8316385,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.51970726,0.745840847492218,0.40352484583854675,0.8064719438552856,0.88087136,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4049181,0.7340013384819031,0.17645880579948425,0.7544659972190857,0.88338757,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4578163,0.7590107321739197,0.35569149255752563,0.8142514228820801,0.85181737,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3627589,0.7318595051765442,0.34198060631752014,0.7261308431625366,0.81438464,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.39543158,0.7125657200813293,0.41609418392181396,0.8158864974975586,0.85708684,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.45413476,0.6980014443397522,0.40894970297813416,0.8017818927764893,0.8293331,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.40625545,0.7265302538871765,0.321101576089859,0.7718300819396973,0.8335045,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3581566,0.7512941360473633,0.5461564660072327,0.7205777764320374,0.8599289,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.40952674,0.7528641223907471,0.6822836399078369,0.8098692297935486,0.7851023,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.38016576,0.7237122058868408,0.6145938634872437,0.7470097541809082,0.76893216,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4450313,0.7350063323974609,0.6600788831710815,0.806207001209259,0.82297194,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.43669322,0.7740481495857239,0.5579018592834473,0.6095907092094421,0.75156856,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.4461814,0.7617412209510803,0.5825560092926025,0.6724177002906799,0.78117234,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.48706,0.7432975172996521,0.5523422360420227,0.605504035949707,0.83017725,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5405345,0.7328295707702637,0.46646127104759216,0.6254622340202332,0.8765083,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.33106548,0.7020772099494934,0.39084866642951965,0.8443201184272766,0.875212,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35375357,0.7170474529266357,0.2984964847564697,0.8290049433708191,0.8636538,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.32915446,0.6872311234474182,0.5010393261909485,0.8613254427909851,0.8305361,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.3991025,0.6907239556312561,0.246794193983078,0.8087167739868164,0.8625208,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4301383,0.768273115158081,0.403705894947052,0.8208639621734619,0.8757159,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41181096,0.7618516087532043,0.3634812533855438,0.8158499002456665,0.83907,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.48563498,0.7460482120513916,0.566189169883728,0.8121760487556458,0.7378176,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.52255064,0.7613134980201721,0.4196978807449341,0.7693859934806824,0.8039471,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.36394098,0.7458383440971375,0.36256933212280273,0.7446820735931396,0.7926805,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.37730962,0.7236811518669128,0.3859948515892029,0.7663924098014832,0.7822916,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.396775,0.7072410583496094,0.5490932464599609,0.8547338843345642,0.82129186,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.47322887,0.7124679088592529,0.33581072092056274,0.7581023573875427,0.82579136,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.38399157,0.7513039708137512,0.5315484404563904,0.7412081360816956,0.84644985,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.4447086,0.7374169826507568,0.5897717475891113,0.7382482290267944,0.807272,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.40200937,0.7386467456817627,0.6668574810028076,0.7936407327651978,0.79524887,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40872774,0.7371775507926941,0.38583576679229736,0.7255101203918457,0.89620125,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4607108,0.7790718078613281,0.5276741981506348,0.6204952597618103,0.8877355,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.48832354,0.7596611976623535,0.5606651306152344,0.6023846864700317,0.80251205,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.46477556,0.7702734470367432,0.5497123003005981,0.6111963391304016,0.80106676,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.41841003,0.7599495053291321,0.28591591119766235,0.5669541358947754,0.903057,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.32671475,0.7240290641784668,0.22704893350601196,0.8373554944992065,0.8951301,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3991081,0.6970500349998474,0.44997933506965637,0.8577463626861572,0.8582916,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.32134265,0.7144175171852112,0.5229219794273376,0.8932887315750122,0.87198544,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.31763273,0.7067922949790955,0.17038270831108093,0.8439878821372986,0.9355488,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4356203,0.7576820850372314,0.34814316034317017,0.7737886905670166,0.84507847,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.4633391,0.7624288201332092,0.4278474748134613,0.7981601357460022,0.8240149,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.34951022,0.7567026019096375,0.5222958326339722,0.8522334098815918,0.87149334,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39632586,0.7339303493499756,0.12869027256965637,0.8289391398429871,0.9360548,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.37498686,0.7311162948608398,0.2564576268196106,0.7424843311309814,0.8788595,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.4251365,0.7322767376899719,0.4300011098384857,0.7542580366134644,0.76312184,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.36410183,0.7244712710380554,0.5283173322677612,0.8484030365943909,0.83086497,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.3622625,0.7002881169319153,0.21644067764282227,0.805180013179779,0.92497826,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.38963175,0.7511038780212402,0.6068352460861206,0.7766470909118652,0.86468214,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.38425148,0.7301226258277893,0.6180276870727539,0.7575855255126953,0.7487115,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.36652812,0.7242200374603271,0.6216711401939392,0.7498319149017334,0.8371881,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.38053608,0.7486515045166016,0.5091380476951599,0.6635726690292358,0.86804926,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.48106846,0.7857074737548828,0.6425966024398804,0.6561999320983887,0.7208257,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5059825,0.7526021599769592,0.6799377202987671,0.7243059873580933,0.706332,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.49094012,0.7525659203529358,0.4431512951850891,0.5196141004562378,0.8538128,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.46873298,0.7517133355140686,0.668009877204895,0.6771700382232666,0.77523565,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3469977,0.7332738041877747,0.4078810214996338,0.8543146848678589,0.8729613,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.33299464,0.6996726393699646,0.48009762167930603,0.8694308996200562,0.87687707,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.32344273,0.7123498916625977,0.2805674374103546,0.8174351453781128,0.8828511,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33493084,0.6907644867897034,0.469998300075531,0.85481858253479,0.9019464,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4689858,0.7868970036506653,0.5552821159362793,0.8028956651687622,0.7590507,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.3804056,0.748439610004425,0.386735200881958,0.7961063981056213,0.7957351,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.38207424,0.7555138468742371,0.4456787705421448,0.7810975313186646,0.85576206,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.46649364,0.7622387409210205,0.43315964937210083,0.7768340110778809,0.8355204,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4018908,0.7551050186157227,0.4968796372413635,0.8039207458496094,0.7983814,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.39879954,0.7092816233634949,0.30326157808303833,0.773737907409668,0.8291575,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.35420954,0.7252141833305359,0.44642460346221924,0.8013800382614136,0.8633249,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.42150182,0.7240288257598877,0.37960994243621826,0.7725088000297546,0.87220603,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.4823627,0.7399322390556335,0.433118611574173,0.7524552941322327,0.88220775,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4054849,0.7509592175483704,0.5643233060836792,0.7494467496871948,0.75412583,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.4575258,0.7381884455680847,0.4948142468929291,0.6412591338157654,0.7688359,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.50942385,0.7350389361381531,0.7008959650993347,0.7939009070396423,0.7102928,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.46228334,0.7675166726112366,0.3414519429206848,0.5958590507507324,0.91923434,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.42033046,0.7865628600120544,0.49270758032798767,0.6376672387123108,0.8497134,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.43653208,0.7290592789649963,0.46162188053131104,0.5894379019737244,0.7617875,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.46834576,0.7400148510932922,0.49579137563705444,0.6259827613830566,0.8061398,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.40632594,0.7001438736915588,0.29985350370407104,0.8721415996551514,0.93528247,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.32879478,0.7378304600715637,0.24381960928440094,0.8614614009857178,0.89731765,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.39222902,0.7262803912162781,0.11040373146533966,0.6898137331008911,0.8684405,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.40800124,0.7107283473014832,0.6625791788101196,0.8895705938339233,0.84672153,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.37385443,0.7503307461738586,0.13834787905216217,0.8264909386634827,0.9347785,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.40432844,0.7697857022285461,0.30165281891822815,0.7643890380859375,0.8276559,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.36733595,0.7624139189720154,0.1375054270029068,0.7547168731689453,0.87026286,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.39731854,0.7158145904541016,0.5288651585578918,0.8764167428016663,0.84542364,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.3999391,0.7195190787315369,0.27790290117263794,0.814865231513977,0.92447853,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.40637732,0.736380398273468,0.2624695897102356,0.7716608643531799,0.88347614,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.33742565,0.7271925806999207,0.16580843925476074,0.7405003309249878,0.8490849,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4238286,0.6956338882446289,0.5846633911132812,0.8698309659957886,0.83754206,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.3408644,0.7690715789794922,0.31552907824516296,0.5473594069480896,0.89097816,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.49900264,0.7463304400444031,0.574276328086853,0.7471109628677368,0.7672954,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.3870049,0.7475835680961609,0.542783260345459,0.7456371188163757,0.87110627,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.48654902,0.7403685450553894,0.5950292348861694,0.7610335350036621,0.77532893,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.30071276,0.765787661075592,0.38353174924850464,0.6403459310531616,0.894966,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.493945,0.7498640418052673,0.5484747290611267,0.6799721717834473,0.7232326,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.44779325,0.7749612927436829,0.49420541524887085,0.6091899275779724,0.8013605,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.49967933,0.7591016888618469,0.5446670651435852,0.6577264070510864,0.80846703,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.22471784,0.7866585850715637,0.20291006565093994,0.6075969338417053,0.9220437,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.4113819,0.7499978542327881,0.26345017552375793,0.7291067242622375,0.85739845,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.31829926,0.724775493144989,0.4202030897140503,0.8630054593086243,0.9078729,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.38389146,0.721096932888031,0.4347745478153229,0.8648849129676819,0.8923946,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.2598342,0.7501316666603088,0.30583852529525757,0.7094968557357788,0.9078913,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.36552805,0.738387405872345,0.20662391185760498,0.7759568691253662,0.8397379,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.37074798,0.7346847653388977,0.4353160262107849,0.872126042842865,0.8941212,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.38026196,0.7388226389884949,0.39768466353416443,0.8630532026290894,0.8655163,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.26512587,0.7417760491371155,0.20490822196006775,0.7088221907615662,0.9256799,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.40896714,0.7411767840385437,0.27353569865226746,0.651281476020813,0.71568495,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.3776282,0.7084895968437195,0.4134626090526581,0.8318177461624146,0.8734278,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4276099,0.7027199268341064,0.4650077223777771,0.8405896425247192,0.8569831,N/A,N/A
