src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5029967,0.737387478351593,0.5823146104812622,0.6269557476043701,0.73662907,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6001248,0.7446678280830383,0.555031418800354,0.637730062007904,0.7877746,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5808802,0.6955430507659912,0.2611590027809143,0.7627660036087036,0.7997234,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4712422,0.687606155872345,0.32520151138305664,0.7974141836166382,0.83795214,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.41923165,0.6952854990959167,0.4989468455314636,0.8359106779098511,0.82828444,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5085114,0.6956705451011658,0.3400919735431671,0.7406529784202576,0.8117779,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.573769,0.7202164530754089,0.36034509539604187,0.8127624988555908,0.83117104,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.42437994,0.7300564646720886,0.460773766040802,0.7662370204925537,0.79286313,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4915205,0.7316405773162842,0.42851439118385315,0.7740623354911804,0.79859,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.51775485,0.7362244725227356,0.3516678810119629,0.7526848316192627,0.81643605,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.58789504,0.6948690414428711,0.2181984782218933,0.7513594627380371,0.798007,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.48724043,0.6997132301330566,0.45168283581733704,0.7663896083831787,0.7839854,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4455519,0.7112336754798889,0.447325736284256,0.7857328653335571,0.8083769,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5459742,0.7157320976257324,0.39242881536483765,0.7546034455299377,0.80115527,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.44718656,0.7439372539520264,0.6288654804229736,0.6825262308120728,0.66369283,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.42044553,0.7397119402885437,0.4699743986129761,0.721209704875946,0.8595893,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.46601802,0.7374774813652039,0.5307592153549194,0.7200509905815125,0.7702776,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.50375754,0.7256979942321777,0.5784821510314941,0.7781105041503906,0.81771874,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.47439662,0.7474045753479004,0.5836477279663086,0.5683244466781616,0.73508066,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.49301603,0.7462345957756042,0.5374480485916138,0.6261845827102661,0.8220636,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.551653,0.7445483207702637,0.5033567547798157,0.5673300623893738,0.77070266,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6316186,0.7199833393096924,0.5934441089630127,0.6519147157669067,0.7899926,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.42983004,0.7028499245643616,0.4311089515686035,0.7853590250015259,0.78541327,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4088998,0.7094912528991699,0.4832819104194641,0.8843144774436951,0.8890953,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.46092597,0.7125481963157654,0.4321637451648712,0.8248119354248047,0.8017665,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.48147947,0.6801144480705261,0.4922841787338257,0.8613788485527039,0.87608916,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.44915754,0.7434885501861572,0.49414360523223877,0.7344611883163452,0.74518144,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4613073,0.7317452430725098,0.4541502296924591,0.8434296250343323,0.8870707,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4853779,0.7427558302879333,0.4658254086971283,0.7721375226974487,0.7657727,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.52230805,0.724294900894165,0.5214616060256958,0.8523050546646118,0.8695415,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4339723,0.7168343663215637,0.41636791825294495,0.6969832181930542,0.73276365,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.43725944,0.7176914215087891,0.41549330949783325,0.7781601548194885,0.84855986,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4998463,0.7161452174186707,0.4548662304878235,0.7725658416748047,0.76772624,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5417711,0.6867969632148743,0.46636995673179626,0.813977062702179,0.83743286,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.49276346,0.7339303493499756,0.6537696123123169,0.7296537756919861,0.5954672,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6375603,0.7472004890441895,0.33373868465423584,0.7504855990409851,0.86553615,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49036792,0.7378396391868591,0.6386418342590332,0.7701399326324463,0.7660278,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.48542932,0.746006965637207,0.6702343225479126,0.7480797171592712,0.68167615,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5447877,0.7309515476226807,0.6591975688934326,0.6862008571624756,0.575161,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.69254535,0.7479126453399658,0.3493247628211975,0.6415614485740662,0.83175886,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5830884,0.7405476570129395,0.6780336499214172,0.7090532779693604,0.6761293,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58756644,0.7438443303108215,0.7795611023902893,0.7606276869773865,0.5184513,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.44732243,0.6988995671272278,0.41766834259033203,0.701799750328064,0.6603358,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.65455043,0.7035651206970215,0.414573609828949,0.7320451736450195,0.8638177,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47060406,0.6995244026184082,0.5490230321884155,0.8361267447471619,0.7723478,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48114812,0.7065817713737488,0.640325665473938,0.789780855178833,0.6455597,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41422278,0.7305865287780762,0.42724308371543884,0.7104285359382629,0.6766021,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6971756,0.7455856204032898,0.5005272626876831,0.7651844024658203,0.8533155,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4792375,0.7270455360412598,0.5645313262939453,0.8556204438209534,0.80282164,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5177089,0.7415322661399841,0.6298209428787231,0.7528537511825562,0.59706306,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4742346,0.7035889625549316,0.3738989233970642,0.6024914383888245,0.5701993,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6459148,0.7166042327880859,0.38559430837631226,0.6949037909507751,0.85070527,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5237589,0.7070827484130859,0.5689620971679688,0.8264151811599731,0.74917525,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5435985,0.7193188667297363,0.5948731899261475,0.7103325128555298,0.56613743,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.502777,0.7394380569458008,0.5861161351203918,0.7489058375358582,0.76489115,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.48038685,0.7260367274284363,0.5934277772903442,0.7614492177963257,0.8107917,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.52182424,0.7323644161224365,0.6088857054710388,0.7702910900115967,0.7167809,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4668113,0.7475245594978333,0.5168805122375488,0.7543388605117798,0.8207296,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6070318,0.7344692349433899,0.6187371015548706,0.6530928611755371,0.6945124,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.54976106,0.7225111126899719,0.49449580907821655,0.6530343294143677,0.80561334,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.595109,0.7354684472084045,0.6071907877922058,0.6509848237037659,0.6495906,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.53293335,0.7424454689025879,0.5665658116340637,0.6546580791473389,0.7612324,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.49149004,0.6925620436668396,0.45492029190063477,0.7931196689605713,0.77568734,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5011794,0.6857017874717712,0.3280376195907593,0.7885251045227051,0.8205859,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47674155,0.6923878788948059,0.2283399999141693,0.7278711199760437,0.7760374,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.47126383,0.7012208104133606,0.28878480195999146,0.8160668611526489,0.8264108,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5173889,0.7349045872688293,0.4582810401916504,0.7731379270553589,0.7769031,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5800276,0.7280980944633484,0.4647909104824066,0.7876362204551697,0.8017199,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4593634,0.7243821620941162,0.33359113335609436,0.7882683873176575,0.8638762,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.4918723,0.7299461960792542,0.3927581310272217,0.8014618158340454,0.81510603,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.54422,0.7107837796211243,0.5096383094787598,0.7624648213386536,0.7456461,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5144738,0.6855053901672363,0.4425274431705475,0.7931090593338013,0.801155,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5285467,0.6950578689575195,0.3090289831161499,0.6696355938911438,0.69602144,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49148992,0.7060721516609192,0.4186974763870239,0.7797321081161499,0.79207104,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.496332,0.7410326600074768,0.5197156071662903,0.6954464316368103,0.7981216,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.54028654,0.7487755417823792,0.5933488607406616,0.7478594183921814,0.73783314,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4765552,0.7407491207122803,0.5908106565475464,0.7218899726867676,0.72772026,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.52912056,0.7271056175231934,0.5779228210449219,0.7669376134872437,0.82881427,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5786454,0.7357034683227539,0.522735595703125,0.5736140012741089,0.7117344,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.56973493,0.7435548901557922,0.556344747543335,0.647522509098053,0.7427187,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5904981,0.7440329194068909,0.6409186124801636,0.6647658944129944,0.73955137,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.642606,0.7221682667732239,0.5534840822219849,0.6671878099441528,0.82244205,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5119461,0.6969926953315735,0.4576077461242676,0.8212976455688477,0.80644745,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.53758305,0.7129192352294922,0.4524049758911133,0.7990624904632568,0.76135904,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.49086508,0.7058277130126953,0.5518811345100403,0.834054172039032,0.76453465,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.53060204,0.6839909553527832,0.4769551753997803,0.8711364269256592,0.8701599,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5428958,0.7336265444755554,0.5554097890853882,0.8296622037887573,0.7921858,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5086303,0.7462088465690613,0.46967679262161255,0.8047698736190796,0.77202797,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.55776054,0.7327352166175842,0.5607388615608215,0.8194652795791626,0.7544744,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.587337,0.7235631346702576,0.44706231355667114,0.8009203672409058,0.843572,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5374544,0.7118439674377441,0.5280510783195496,0.7723851799964905,0.7198344,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.53594697,0.7180688977241516,0.4022374153137207,0.7470158338546753,0.7442707,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5397644,0.711810290813446,0.5710175633430481,0.8179777264595032,0.7404231,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.57648504,0.6878086924552917,0.4186273515224457,0.7961652874946594,0.8401383,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4658596,0.745424747467041,0.5423528552055359,0.7456657290458679,0.8433198,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5235668,0.7544007897377014,0.5959078073501587,0.7116363048553467,0.68746233,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.47223076,0.7324149012565613,0.6466618180274963,0.7810245752334595,0.784623,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40355027,0.7360358834266663,0.37507885694503784,0.7211079001426697,0.8946532,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5259328,0.7401311993598938,0.6172680258750916,0.6756011843681335,0.7763687,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5773294,0.7455717921257019,0.6471128463745117,0.6449029445648193,0.60581267,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5438035,0.729773998260498,0.6789026260375977,0.6962117552757263,0.672168,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43882158,0.7303760647773743,0.3174382746219635,0.5774608254432678,0.8945997,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4491641,0.7088353037834167,0.28595131635665894,0.8300392627716064,0.86811256,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5311495,0.7026347517967224,0.6236699223518372,0.8008734583854675,0.6745062,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4560908,0.6938907504081726,0.6735612154006958,0.9149798154830933,0.8474656,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3819765,0.7069656848907471,0.2168438732624054,0.8382496237754822,0.9161875,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49646544,0.7400160431861877,0.42134496569633484,0.7918598651885986,0.8319336,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5549495,0.7438300251960754,0.5563017129898071,0.7712918519973755,0.68589807,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45401084,0.7315365672111511,0.6266844868659973,0.879136860370636,0.8556142,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4152623,0.7283928394317627,0.23031553626060486,0.8249896168708801,0.90406036,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47840726,0.7111845016479492,0.3252597153186798,0.7414970397949219,0.839267,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5579023,0.7198562622070312,0.5946671962738037,0.7573040127754211,0.63420653,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4927756,0.7042961120605469,0.6118156313896179,0.8464912176132202,0.76927584,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.41361725,0.703179657459259,0.2485777735710144,0.7855293154716492,0.884706,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.523931,0.7368579506874084,0.6935818195343018,0.794420063495636,0.68507075,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4443667,0.7387616038322449,0.6174354553222656,0.7624343037605286,0.7706021,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48992452,0.7357237339019775,0.632257342338562,0.7396312952041626,0.72034955,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.41528797,0.742604672908783,0.572879433631897,0.6943629384040833,0.82697606,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6094294,0.7460882067680359,0.7049636840820312,0.6960102319717407,0.58857536,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5619102,0.729008138179779,0.6430028676986694,0.6931403875350952,0.6902846,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5727794,0.7309104800224304,0.6149193048477173,0.6195234060287476,0.669864,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.51441205,0.7352972030639648,0.6194185018539429,0.6418066024780273,0.7618143,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5303829,0.7002496719360352,0.5313841104507446,0.8028781414031982,0.73210394,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.43770134,0.7009567618370056,0.6003063917160034,0.873973548412323,0.8194461,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4925408,0.7140316963195801,0.5112596154212952,0.7944306135177612,0.737226,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.41828102,0.6890556216239929,0.48532992601394653,0.8479259014129639,0.87513435,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5746047,0.7332344055175781,0.5654854774475098,0.7781541347503662,0.70201474,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.46913302,0.7249114513397217,0.44977158308029175,0.835379421710968,0.8261081,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5228665,0.7420305609703064,0.595325231552124,0.7868620157241821,0.71663547,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.48901963,0.7340663075447083,0.45385292172431946,0.7726601958274841,0.81059563,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56389856,0.710387647151947,0.5601097345352173,0.7623621225357056,0.6722644,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49354047,0.7029120326042175,0.44268494844436646,0.7897339463233948,0.7809994,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.51720047,0.7144269943237305,0.5436998605728149,0.764174222946167,0.7055954,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47022095,0.7093784809112549,0.4259110391139984,0.7716999053955078,0.8362764,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5527715,0.7387972474098206,0.46400463581085205,0.7551501989364624,0.85417604,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.44734585,0.7526686787605286,0.5453799366950989,0.7471948862075806,0.7775191,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5315073,0.7210389971733093,0.5472767353057861,0.6754496693611145,0.77109295,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5283629,0.7232113480567932,0.7083004713058472,0.7875110507011414,0.6583904,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5674221,0.7502349019050598,0.48060306906700134,0.6481202244758606,0.8593496,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4730845,0.7512876987457275,0.5560863018035889,0.6637280583381653,0.77722627,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.56156695,0.7176904678344727,0.5749441385269165,0.6629286408424377,0.74279904,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.51923865,0.719433605670929,0.5613765716552734,0.6575404405593872,0.754158,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5224277,0.6996467113494873,0.4861134886741638,0.881468653678894,0.88418746,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.42793006,0.7200204730033875,0.2995263338088989,0.8206879496574402,0.83109355,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.50054276,0.6993291974067688,0.35353535413742065,0.7456423044204712,0.82345355,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47899225,0.6938109993934631,0.5806572437286377,0.8337994813919067,0.7803811,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4541583,0.7409114241600037,0.2803734540939331,0.8269582390785217,0.8943753,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.43802845,0.7504739165306091,0.3061058521270752,0.782532811164856,0.8518032,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.4523678,0.7193265557289124,0.40812069177627563,0.8041876554489136,0.8241255,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43686458,0.7027015686035156,0.5643560290336609,0.8903570771217346,0.85485363,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.51879054,0.723731517791748,0.40396979451179504,0.8184089660644531,0.87067384,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.44533134,0.7222196459770203,0.34266039729118347,0.7681719064712524,0.8377957,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.47084075,0.6994337439537048,0.41250357031822205,0.7787536382675171,0.7862575,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4692427,0.6950436234474182,0.442521333694458,0.7689318656921387,0.74667937,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.44289088,0.7431890368461609,0.38261446356773376,0.5725017189979553,0.8657181,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5713119,0.735823392868042,0.5487183332443237,0.714550793170929,0.71758026,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.47747603,0.7456054091453552,0.5987330675125122,0.7584404349327087,0.7838898,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5254977,0.7374380230903625,0.6402747631072998,0.7562429904937744,0.6688664,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3973089,0.7221252918243408,0.32803794741630554,0.6064426898956299,0.8671719,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5824611,0.7231049537658691,0.5393718481063843,0.6743683218955994,0.7249065,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53373367,0.7388975024223328,0.6448848247528076,0.685617208480835,0.6435534,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.55763775,0.7373545169830322,0.5730928182601929,0.6647305488586426,0.74336135,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3963392,0.7183578014373779,0.07119769603013992,0.5014885663986206,0.85226834,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5233814,0.7137821316719055,0.3378230631351471,0.715151309967041,0.7919988,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46039414,0.7094781994819641,0.5299055576324463,0.8281903266906738,0.784095,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.47739384,0.7100511193275452,0.40755173563957214,0.7468384504318237,0.7221669,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.33653247,0.7210092544555664,0.07766513526439667,0.5929829478263855,0.8613927,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.46090645,0.7147563099861145,0.28316572308540344,0.7894973754882812,0.8294197,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.45797625,0.7221570014953613,0.437042236328125,0.7926419377326965,0.76637506,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43681443,0.7287637591362,0.47791051864624023,0.8506381511688232,0.81843245,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.37390918,0.70550936460495,0.029307320713996887,0.6178483963012695,0.8828156,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5241821,0.7102803587913513,0.35460853576660156,0.748155951499939,0.8021356,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.51059794,0.7125638127326965,0.5216480493545532,0.7663523554801941,0.6959094,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5086655,0.707505464553833,0.46660569310188293,0.7644850015640259,0.72765154,N/A,N/A
