src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.61391175,0.0,0.5880741477012634,0.6483777761459351,0.7796166,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.45687908,0.0,0.5054923892021179,0.7857632040977478,0.7394558,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.44643915,0.0,0.4676501750946045,0.853003978729248,0.8407608,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4897471,0.0,0.5315871834754944,0.8144376277923584,0.74380255,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47988755,0.0,0.3304883539676666,0.7882533073425293,0.83180106,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.47752607,0.0,0.575168251991272,0.7559946775436401,0.69743025,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4757629,0.0,0.47289320826530457,0.8051648139953613,0.8010286,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.52690077,0.0,0.5453423857688904,0.7910852432250977,0.73820996,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.52348685,0.0,0.46275246143341064,0.8146197199821472,0.8291201,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5009531,0.0,0.5249758362770081,0.7297636270523071,0.68731064,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.46654955,0.0,0.4777563214302063,0.7905082106590271,0.82502186,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.54867435,0.0,0.5269840955734253,0.7742851376533508,0.7177684,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.542451,0.0,0.38371098041534424,0.7603638172149658,0.7964778,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5447831,0.0,0.7210090160369873,0.7974143624305725,0.6494408,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.67015016,0.0,0.27000692486763,0.7209947109222412,0.85557747,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5025623,0.0,0.6455562114715576,0.7693693041801453,0.7413983,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.51171184,0.0,0.7365162372589111,0.7843997478485107,0.6128391,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5541692,0.0,0.6672764420509338,0.7129687070846558,0.6518181,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7322326,0.0,0.4510548412799835,0.7012262344360352,0.8618195,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5763508,0.0,0.6586322784423828,0.6930209398269653,0.6747495,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58229536,0.0,0.7043908834457397,0.6838682293891907,0.5311713,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.49162334,0.0,0.3676754832267761,0.6426399350166321,0.6117755,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.69194025,0.0,0.33755815029144287,0.6868448257446289,0.8367398,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47658223,0.0,0.5249351859092712,0.8249359130859375,0.76674455,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.49536154,0.0,0.5999681949615479,0.7352155447006226,0.5883054,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.45913833,0.0,0.5163054466247559,0.760747492313385,0.69148755,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7745317,0.0,0.4652807116508484,0.7520697116851807,0.8577864,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49824494,0.0,0.5174158215522766,0.8185151815414429,0.76590943,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5332345,0.0,0.6578689813613892,0.7562975883483887,0.5723099,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.51148885,0.0,0.47658371925354004,0.7175034284591675,0.6570739,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.68444633,0.0,0.37851887941360474,0.6907001733779907,0.84773433,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.52356696,0.0,0.5172778367996216,0.7967209219932556,0.7311766,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5484594,0.0,0.5994775295257568,0.6876837611198425,0.52101976,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5092243,0.0,0.6639358997344971,0.7769628763198853,0.69408464,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.52520645,0.0,0.5749574303627014,0.7458070516586304,0.7845201,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.56037277,0.0,0.5510916709899902,0.768361508846283,0.80178654,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.53633666,0.0,0.507342517375946,0.7240495085716248,0.75352913,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.58289677,0.0,0.552310585975647,0.6039276123046875,0.71410215,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5567169,0.0,0.5449519753456116,0.6728272438049316,0.75949705,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60717356,0.0,0.6366910934448242,0.6885440349578857,0.71598446,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.55703866,0.0,0.5758011937141418,0.6549162864685059,0.7286662,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4764399,0.0,0.46336376667022705,0.7630671262741089,0.72435665,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5230826,0.0,0.3953412175178528,0.7894473075866699,0.7907597,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.50070536,0.0,0.3548642098903656,0.769898533821106,0.7754566,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.51279527,0.0,0.32377129793167114,0.778473973274231,0.769436,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.506079,0.0,0.5454878807067871,0.8045892715454102,0.767465,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.58981085,0.0,0.5198639631271362,0.7895453572273254,0.7617669,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.49802256,0.0,0.44902995228767395,0.7677719593048096,0.7614596,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5587955,0.0,0.4621928930282593,0.7930177450180054,0.76565754,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5399536,0.0,0.5351970791816711,0.7482070326805115,0.69445014,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.53383577,0.0,0.4946199059486389,0.7989476323127747,0.7767701,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.54356897,0.0,0.40126264095306396,0.744205117225647,0.7440579,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5578041,0.0,0.48963674902915955,0.7719101905822754,0.733307,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5082741,0.0,0.6581950187683105,0.7644343972206116,0.7300601,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5479189,0.0,0.663124144077301,0.7815446257591248,0.70473063,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.49061167,0.0,0.6848865747451782,0.7736786007881165,0.68101555,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5389857,0.0,0.6399233341217041,0.7818669080734253,0.74658054,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.57021326,0.0,0.6168332695960999,0.6373708248138428,0.646775,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.562467,0.0,0.5791664719581604,0.657383918762207,0.7125289,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5706253,0.0,0.561465322971344,0.5982149839401245,0.71024346,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6336461,0.0,0.522921621799469,0.6450273990631104,0.79628384,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5084909,0.0,0.5001165866851807,0.8016811609268188,0.75251263,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5074972,0.0,0.43068820238113403,0.7814533114433289,0.746571,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48367757,0.0,0.5808619260787964,0.7945786714553833,0.69009566,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.52215856,0.0,0.41908589005470276,0.8076075315475464,0.79388803,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5619878,0.0,0.5635423064231873,0.7745548486709595,0.6841323,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5341796,0.0,0.4621059000492096,0.8012417554855347,0.7704853,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.54620963,0.0,0.5842973589897156,0.7824046611785889,0.67414296,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.58226776,0.0,0.5536947250366211,0.81411212682724,0.784821,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5590358,0.0,0.5691112875938416,0.7774276733398438,0.6937119,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5556345,0.0,0.4908232092857361,0.7661464214324951,0.7173299,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5358725,0.0,0.5421633124351501,0.743366003036499,0.64011335,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5713173,0.0,0.4272961914539337,0.7732248306274414,0.7940154,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.5005772,0.0,0.5953155159950256,0.7601892948150635,0.783918,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5665778,0.0,0.6572755575180054,0.7248879671096802,0.5909058,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5087279,0.0,0.7591502666473389,0.827282190322876,0.6510097,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.45185453,0.0,0.5034419894218445,0.7570431232452393,0.84680456,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.51597506,0.0,0.5881388187408447,0.6532906293869019,0.75401187,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.58408177,0.0,0.7002331018447876,0.6845511198043823,0.5434209,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54188716,0.0,0.6450687646865845,0.6663554906845093,0.6648053,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.450908,0.0,0.4534933865070343,0.6357589960098267,0.87307596,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.46553347,0.0,0.35812103748321533,0.7408767938613892,0.7245975,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5387436,0.0,0.5817976593971252,0.7628122568130493,0.64154726,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46744102,0.0,0.5159213542938232,0.7740340828895569,0.6925118,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.41994888,0.0,0.1392780989408493,0.7808386087417603,0.86680627,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.517323,0.0,0.48440414667129517,0.7770195603370667,0.7609823,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5626649,0.0,0.5987786650657654,0.7853827476501465,0.67534167,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4766011,0.0,0.5837229490280151,0.8119126558303833,0.7368367,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43547097,0.0,0.28386420011520386,0.8366702198982239,0.90281135,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.49941897,0.0,0.44520995020866394,0.7420505285263062,0.7556443,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5704539,0.0,0.6139799356460571,0.7385063171386719,0.5832117,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.51929384,0.0,0.5204383134841919,0.7511649131774902,0.67000556,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4541893,0.0,0.3284648656845093,0.7821305990219116,0.843461,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5354687,0.0,0.7347267866134644,0.818328320980072,0.66859376,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5191715,0.0,0.7005616426467896,0.7974792718887329,0.6951823,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5374914,0.0,0.6694138050079346,0.7585778832435608,0.6909674,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.47755873,0.0,0.6870056390762329,0.7556353807449341,0.7152964,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.60548806,0.0,0.6765038967132568,0.6547029614448547,0.5265902,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.57100415,0.0,0.6682018041610718,0.7012227773666382,0.62449354,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5791235,0.0,0.5710521936416626,0.582891047000885,0.6777123,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5266036,0.0,0.6335524916648865,0.6434305310249329,0.6650413,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.52931035,0.0,0.5506881475448608,0.7422104477882385,0.6301335,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4773619,0.0,0.5471413135528564,0.794694185256958,0.7127843,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.51512,0.0,0.50169837474823,0.7821563482284546,0.72380424,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4632926,0.0,0.5683721303939819,0.8315395712852478,0.7821177,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.58630437,0.0,0.5936782360076904,0.745884895324707,0.6173651,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.49772197,0.0,0.5271119475364685,0.797979474067688,0.7275183,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5460933,0.0,0.624901294708252,0.7736023664474487,0.6532923,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5143825,0.0,0.40919679403305054,0.7384569048881531,0.7828631,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56394356,0.0,0.5394809246063232,0.7106099128723145,0.6043246,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.53506494,0.0,0.5344721078872681,0.7602634429931641,0.67502815,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.54374444,0.0,0.5984059572219849,0.7954837083816528,0.7135658,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.50139606,0.0,0.45929157733917236,0.7353761196136475,0.74134123,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.58937395,0.0,0.5377950668334961,0.7795524597167969,0.82964694,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.51714534,0.0,0.5496710538864136,0.7608118057250977,0.81328756,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.551186,0.0,0.707828164100647,0.7680213451385498,0.67185354,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5680269,0.0,0.7196584939956665,0.7952814698219299,0.6554234,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.58192444,0.0,0.56914883852005,0.6818851828575134,0.75888526,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.49293014,0.0,0.5697231888771057,0.6496086716651917,0.6810026,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5514395,0.0,0.6286318302154541,0.6846162676811218,0.6590313,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5328358,0.0,0.6287075281143188,0.6896657943725586,0.6719309,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.55557704,0.0,0.3686336576938629,0.843957781791687,0.8682834,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.47741735,0.0,0.3120790719985962,0.7954748868942261,0.79581326,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.51190555,0.0,0.40521836280822754,0.7327936887741089,0.7669157,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.52684325,0.0,0.48435157537460327,0.7163158059120178,0.65159786,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.5069351,0.0,0.20703119039535522,0.7820918560028076,0.85931766,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.47217536,0.0,0.4414195418357849,0.7836589813232422,0.78061193,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.48046798,0.0,0.42853665351867676,0.7520076632499695,0.7320453,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.48230752,0.0,0.462419331073761,0.8015754818916321,0.75826466,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5636323,0.0,0.31803756952285767,0.7765835523605347,0.8461728,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49860984,0.0,0.4416590929031372,0.7562843561172485,0.75616544,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.49499026,0.0,0.44967901706695557,0.7516067624092102,0.7222251,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.52122736,0.0,0.46481484174728394,0.7167224287986755,0.6559217,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.50603944,0.0,0.4597780108451843,0.6051858067512512,0.82492083,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5703182,0.0,0.5872944593429565,0.7336947321891785,0.7025714,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.52755815,0.0,0.6714279651641846,0.7941164970397949,0.751968,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.56849337,0.0,0.6520288586616516,0.7684856057167053,0.6819528,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.4361697,0.0,0.4738263487815857,0.6613401174545288,0.8075751,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.57855636,0.0,0.5648741722106934,0.6782872080802917,0.68444526,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.53618336,0.0,0.5372263193130493,0.6203995943069458,0.7233428,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5543806,0.0,0.5936108827590942,0.6526969075202942,0.6400829,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.45319653,0.0,0.3397391140460968,0.630244255065918,0.8538255,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.544958,0.0,0.3426796793937683,0.6696041822433472,0.7214042,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46231738,0.0,0.595329999923706,0.8542748689651489,0.79042184,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.52677745,0.0,0.4620455503463745,0.7749943137168884,0.73338586,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.40720052,0.0,0.3418772220611572,0.6914133429527283,0.84214056,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.5004447,0.0,0.29867488145828247,0.732664167881012,0.7500796,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.471295,0.0,0.5008931159973145,0.8253738284111023,0.78416514,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.50618064,0.0,0.47723332047462463,0.7733039259910583,0.70882636,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4569443,0.0,0.348490834236145,0.7001142501831055,0.82009053,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.53719294,0.0,0.3271450996398926,0.6986691951751709,0.74691606,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.52088475,0.0,0.55336993932724,0.8055328130722046,0.73921716,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5553316,0.0,0.4582315683364868,0.7167348265647888,0.66223377,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.52191657,0.0,0.6281057596206665,0.7579813003540039,0.7134407,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6440213,0.0,0.604812741279602,0.631827175617218,0.5803801,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5700277,0.0,0.6093611717224121,0.7254796028137207,0.715499,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.47330683,0.0,0.6284369230270386,0.6940266489982605,0.625777,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.50993365,0.0,0.6162845492362976,0.6789677143096924,0.6737905,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.4904697,0.0,0.6100592613220215,0.6632509827613831,0.71256137,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.53824806,0.0,0.5862360000610352,0.6691042184829712,0.66473746,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4345435,0.0,0.6685201525688171,0.730005145072937,0.6549146,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.48204264,0.0,0.35781803727149963,0.7344188690185547,0.73597074,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.60972524,0.0,0.5158451795578003,0.704674243927002,0.69411755,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.53312874,0.0,0.33205920457839966,0.6462172269821167,0.69764864,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.46385375,0.0,0.3324848413467407,0.6214792728424072,0.71126485,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.49213067,0.0,0.4185122549533844,0.8013179898262024,0.7808399,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5457674,0.0,0.5397791266441345,0.7517127990722656,0.68904227,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4752391,0.0,0.31426727771759033,0.7672367691993713,0.790996,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.43734238,0.0,0.4247836470603943,0.6909027099609375,0.6551654,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.50260603,0.0,0.37454161047935486,0.7172244191169739,0.7100201,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5993976,0.0,0.4875594973564148,0.7242231965065002,0.6690006,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5108313,0.0,0.39318031072616577,0.7213363647460938,0.75349265,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.43020684,0.0,0.22906672954559326,0.5587282776832581,0.642721,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.54515624,0.0,0.6717596054077148,0.7607368230819702,0.670143,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6282184,0.0,0.6735454797744751,0.7788087725639343,0.70010275,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.61878955,0.0,0.579710841178894,0.6930596828460693,0.7026856,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.65297586,0.0,0.44639351963996887,0.6410021781921387,0.77982104,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.54695207,0.0,0.5725160837173462,0.6289107799530029,0.69313234,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.61602044,0.0,0.5925705432891846,0.655487596988678,0.6518263,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.57658684,0.0,0.571879506111145,0.6823867559432983,0.7549052,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6077679,0.0,0.48970088362693787,0.6837736368179321,0.8025588,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.48782325,0.0,0.46858182549476624,0.7644320130348206,0.7205848,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.56799537,0.0,0.5499652624130249,0.7924045920372009,0.7520249,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.57303923,0.0,0.1827625185251236,0.6864389181137085,0.85227144,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.612355,0.0,0.32298773527145386,0.6561576724052429,0.82640624,N/A,N/A
