src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5583713,0.0,0.530701756477356,0.5840009450912476,0.7532408,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6446244,0.0,0.6161326169967651,0.6630125641822815,0.7281945,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.47713026,0.0,0.5095632076263428,0.7839627265930176,0.7337055,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.43672165,0.0,0.5051553249359131,0.8516374826431274,0.8212165,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5104892,0.0,0.4777746796607971,0.7941659092903137,0.7391014,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.49152994,0.0,0.3605864644050598,0.7857378721237183,0.81389916,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.50509244,0.0,0.5838333368301392,0.7537256479263306,0.68154395,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.48583502,0.0,0.4854503571987152,0.8016093969345093,0.78643394,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5490915,0.0,0.5400334596633911,0.7848107218742371,0.731012,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5544865,0.0,0.48329731822013855,0.7949948310852051,0.7799159,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.50545,0.0,0.5017865896224976,0.7157185077667236,0.68547463,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4819883,0.0,0.4724218547344208,0.758375883102417,0.76558256,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.57121056,0.0,0.49365681409835815,0.7608795166015625,0.7206677,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.564191,0.0,0.40691661834716797,0.7335593104362488,0.740142,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.52862424,0.0,0.6799221634864807,0.7595718502998352,0.62340224,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.701582,0.0,0.3192809224128723,0.7268827557563782,0.8354434,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.50743383,0.0,0.6515164375305176,0.7718250751495361,0.73577493,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4921512,0.0,0.7202818393707275,0.7672849297523499,0.5972586,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5525126,0.0,0.6114829778671265,0.6797534227371216,0.7044666,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.75542426,0.0,0.4713902771472931,0.7132298946380615,0.8751836,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.57258403,0.0,0.626662015914917,0.6656433343887329,0.6703527,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57114446,0.0,0.6776434779167175,0.6618548631668091,0.55705005,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.51226556,0.0,0.42063915729522705,0.7100720405578613,0.6696798,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7329651,0.0,0.3814641237258911,0.723809540271759,0.8759081,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47564024,0.0,0.5697833895683289,0.8455849885940552,0.7771468,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48053372,0.0,0.6220084428787231,0.7742935419082642,0.63310915,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47976595,0.0,0.5414631962776184,0.7691339254379272,0.6868837,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7942771,0.0,0.4991105794906616,0.7651368379592896,0.8548248,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5028177,0.0,0.5356882810592651,0.8118923902511597,0.74522614,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.54025304,0.0,0.6629795432090759,0.7698781490325928,0.59229827,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.52400076,0.0,0.46937453746795654,0.6831503510475159,0.6117027,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.72126675,0.0,0.4928704500198364,0.7374870777130127,0.83372074,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.53600544,0.0,0.5072985887527466,0.7775394916534424,0.7078017,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5617974,0.0,0.6016654372215271,0.7197244167327881,0.57537484,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5242276,0.0,0.7015436291694641,0.7960711121559143,0.67218435,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.53416324,0.0,0.5653882026672363,0.7412625551223755,0.7873962,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.54471356,0.0,0.5899525880813599,0.7834648489952087,0.78769207,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5263682,0.0,0.5577154755592346,0.7638107538223267,0.78743505,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.605929,0.0,0.5565474033355713,0.5935183167457581,0.66169167,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.565751,0.0,0.5182923674583435,0.664482831954956,0.79283965,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.602309,0.0,0.6188565492630005,0.6785585880279541,0.7404698,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.55581987,0.0,0.5428961515426636,0.6375932097434998,0.7564386,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.51546377,0.0,0.5036640763282776,0.7702628374099731,0.70992094,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5667835,0.0,0.43481725454330444,0.7790717482566833,0.7553909,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5176424,0.0,0.31915155053138733,0.7646217942237854,0.7841879,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5324634,0.0,0.27277156710624695,0.785905122756958,0.7946022,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5478019,0.0,0.592744767665863,0.8092986345291138,0.7349127,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.62318206,0.0,0.5577433109283447,0.8146232962608337,0.7796711,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.50616026,0.0,0.4648091793060303,0.7997254729270935,0.8055848,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5778915,0.0,0.46842318773269653,0.8065803050994873,0.7835865,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5681942,0.0,0.5686182975769043,0.7793885469436646,0.7216364,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5727687,0.0,0.48135906457901,0.7922462821006775,0.7741543,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.54892266,0.0,0.43961018323898315,0.7363629341125488,0.7082768,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.55747795,0.0,0.4945181906223297,0.7902885675430298,0.76071495,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5223531,0.0,0.6906157732009888,0.7797263264656067,0.6984041,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.54053235,0.0,0.6572368144989014,0.7794793844223022,0.7108085,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.47895843,0.0,0.6574503183364868,0.7615401744842529,0.709443,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.54409283,0.0,0.537662148475647,0.7480675578117371,0.8303621,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.57813597,0.0,0.6460375785827637,0.6588340997695923,0.624808,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5606939,0.0,0.5595345497131348,0.6444505453109741,0.7193132,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5548711,0.0,0.6356841325759888,0.6535586714744568,0.67472315,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6424702,0.0,0.5713240504264832,0.6674503087997437,0.750508,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5357887,0.0,0.5944861173629761,0.7905876636505127,0.67700034,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5361148,0.0,0.45011699199676514,0.77851402759552,0.7334488,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48916078,0.0,0.586948037147522,0.8082826137542725,0.7075348,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5345504,0.0,0.4433165490627289,0.8270361423492432,0.81198007,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5691844,0.0,0.5841242074966431,0.7967100143432617,0.7065217,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.55141294,0.0,0.4974156618118286,0.8052912950515747,0.7578652,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5446991,0.0,0.6021667718887329,0.8089910745620728,0.7063351,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5976312,0.0,0.5539727807044983,0.8249074220657349,0.80861294,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5683224,0.0,0.5750890374183655,0.7726094722747803,0.6796275,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.565995,0.0,0.45009317994117737,0.7408794164657593,0.7053736,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.55080616,0.0,0.5745478868484497,0.7839000225067139,0.6813309,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.59297895,0.0,0.4872082471847534,0.8114019632339478,0.82213473,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48448485,0.0,0.617067813873291,0.7619849443435669,0.7425493,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5580796,0.0,0.6435375213623047,0.731296956539154,0.6409343,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.48113823,0.0,0.7377276420593262,0.821688175201416,0.6959249,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.43957937,0.0,0.47860562801361084,0.753118097782135,0.87033886,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5165264,0.0,0.6183371543884277,0.6712061166763306,0.7240826,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5869652,0.0,0.6730984449386597,0.6638031601905823,0.5746882,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54312587,0.0,0.6346487998962402,0.6629890203475952,0.699702,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.44924486,0.0,0.40050655603408813,0.611489474773407,0.8782478,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.46704948,0.0,0.38069987297058105,0.7620797753334045,0.7423419,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.55923593,0.0,0.600420355796814,0.7662292122840881,0.63523626,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46639812,0.0,0.5464413166046143,0.7784568667411804,0.6841557,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.41659522,0.0,0.21649429202079773,0.8179662227630615,0.8891203,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5217837,0.0,0.45897579193115234,0.7532432079315186,0.7394132,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5834567,0.0,0.6491151452064514,0.7904556393623352,0.6395582,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.47430605,0.0,0.5950582027435303,0.8153988718986511,0.7341095,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43916848,0.0,0.2599572241306305,0.8335772752761841,0.9060837,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.51581484,0.0,0.4580799341201782,0.7298821210861206,0.72428524,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5856205,0.0,0.6135324239730835,0.7541288137435913,0.6107941,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5124527,0.0,0.5407885313034058,0.7573947310447693,0.665466,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.46401277,0.0,0.3064838647842407,0.7828938961029053,0.8551208,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5629795,0.0,0.7073217630386353,0.7994030117988586,0.6678897,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5010314,0.0,0.6735689640045166,0.7859699726104736,0.7216035,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.51909125,0.0,0.6325482130050659,0.7187647223472595,0.6452699,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.45645392,0.0,0.6168278455734253,0.718070387840271,0.7983024,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.64268583,0.0,0.6586742401123047,0.6566151976585388,0.6157279,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5866861,0.0,0.7116494178771973,0.7352942228317261,0.6040384,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.57323396,0.0,0.6221119165420532,0.6130075454711914,0.6040599,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5240586,0.0,0.5926812887191772,0.6233855485916138,0.78274596,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.56513083,0.0,0.5753723382949829,0.7837346792221069,0.67715836,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4874694,0.0,0.5718282461166382,0.8154628276824951,0.7312613,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.52597356,0.0,0.531475841999054,0.7774127721786499,0.6981212,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.46420568,0.0,0.6300938129425049,0.8370105624198914,0.7434029,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6214757,0.0,0.6335915327072144,0.7951343059539795,0.6690767,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5225045,0.0,0.5296213030815125,0.8140283226966858,0.7511969,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.55460304,0.0,0.61383455991745,0.7637880444526672,0.6463291,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.523591,0.0,0.5312234163284302,0.7783632874488831,0.7532434,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6096182,0.0,0.5987144112586975,0.7529827952384949,0.62159795,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5501588,0.0,0.5619825124740601,0.7834494709968567,0.6929419,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.55351996,0.0,0.5718179941177368,0.7360818386077881,0.6275038,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.52255785,0.0,0.5013421773910522,0.7658112645149231,0.7604886,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.53472656,0.0,0.5479389429092407,0.7906103134155273,0.8550679,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.47396925,0.0,0.5898278951644897,0.7701443433761597,0.77381086,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.54805,0.0,0.6523479223251343,0.7141401767730713,0.6283424,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.52894926,0.0,0.7117305994033813,0.7961254119873047,0.6837066,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5595082,0.0,0.5500651597976685,0.6810904741287231,0.82133603,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.48915195,0.0,0.5863817930221558,0.6821328997612,0.7664375,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.56461364,0.0,0.5804243087768555,0.6486055254936218,0.66984355,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5144888,0.0,0.5656002163887024,0.6497892737388611,0.7070417,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.50565565,0.0,0.35422950983047485,0.8421094417572021,0.8708294,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4597559,0.0,0.35440921783447266,0.7957995533943176,0.78236234,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.53364146,0.0,0.3517319858074188,0.667984664440155,0.70697176,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.49688724,0.0,0.509842038154602,0.7638007998466492,0.7075598,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.48503,0.0,0.29096221923828125,0.8123934864997864,0.86951447,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.47583666,0.0,0.42494747042655945,0.7812368273735046,0.7867208,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5183816,0.0,0.46643346548080444,0.7447175979614258,0.697477,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4739153,0.0,0.5854276418685913,0.8401196002960205,0.7582177,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5287843,0.0,0.3383480906486511,0.7738317847251892,0.83170146,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49119836,0.0,0.4048510789871216,0.7642035484313965,0.7940353,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.51574063,0.0,0.49708041548728943,0.7628732323646545,0.7082592,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.49369007,0.0,0.4838797450065613,0.7557709217071533,0.7013701,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4304875,0.0,0.5346027612686157,0.6468471884727478,0.8082911,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5349492,0.0,0.5863804817199707,0.7353092432022095,0.7085999,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.49912328,0.0,0.6516765356063843,0.7796492576599121,0.740052,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5195433,0.0,0.656100332736969,0.7697985172271729,0.67758316,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39908034,0.0,0.35860732197761536,0.6216951012611389,0.86714935,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5697533,0.0,0.5164824724197388,0.6463478207588196,0.69207597,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5218545,0.0,0.5788666605949402,0.6473606824874878,0.70538265,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5281901,0.0,0.5884410738945007,0.6676438450813293,0.70794725,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.40939844,0.0,0.45099347829818726,0.6731342077255249,0.8214385,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5170734,0.0,0.32536888122558594,0.6579263210296631,0.71709704,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4722316,0.0,0.5430177450180054,0.8269872069358826,0.7738574,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.49263263,0.0,0.4226856827735901,0.7656723856925964,0.7410934,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.4087696,0.0,0.4260345995426178,0.7099651098251343,0.8017578,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.48806772,0.0,0.3257523775100708,0.7243509292602539,0.7272585,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.49130905,0.0,0.5171989798545837,0.8243953585624695,0.77409893,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.47522062,0.0,0.4913179278373718,0.8178415894508362,0.76497734,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.42219087,0.0,0.2954198122024536,0.7000700235366821,0.85854405,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5119879,0.0,0.3485921025276184,0.690277099609375,0.7215037,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5274695,0.0,0.528239905834198,0.7905277609825134,0.7311463,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.512342,0.0,0.48715823888778687,0.7536144256591797,0.6980112,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.48221928,0.0,0.6335217952728271,0.765285849571228,0.72696376,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6014893,0.0,0.5794999599456787,0.6157375574111938,0.6007129,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.54828715,0.0,0.5946822166442871,0.7113078236579895,0.7014317,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.45182186,0.0,0.6037144660949707,0.6880144476890564,0.66974974,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5047436,0.0,0.6493573188781738,0.6997966170310974,0.649135,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.4893453,0.0,0.6595327258110046,0.6860447525978088,0.62224287,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.53665084,0.0,0.5285463929176331,0.6414682269096375,0.7123902,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.41555363,0.0,0.6924070119857788,0.7501935362815857,0.6612184,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.47833845,0.0,0.3175210654735565,0.7156956195831299,0.7316624,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.58555853,0.0,0.42885929346084595,0.6428788304328918,0.6789917,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.522939,0.0,0.33922797441482544,0.667596697807312,0.7228053,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.43443382,0.0,0.3686497211456299,0.6384672522544861,0.7057718,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4832458,0.0,0.4009915590286255,0.7632654905319214,0.7361628,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5644095,0.0,0.5165193676948547,0.7541463375091553,0.7152197,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.47660276,0.0,0.33501142263412476,0.7441694736480713,0.7513604,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.43338084,0.0,0.3506470322608948,0.7127397060394287,0.73337775,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.50800824,0.0,0.3735896944999695,0.7114073634147644,0.70264035,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5788491,0.0,0.48918476700782776,0.7498654127120972,0.70909244,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5072584,0.0,0.4371572732925415,0.7345002889633179,0.74192023,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.41266304,0.0,0.22482353448867798,0.5922448635101318,0.6863,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5130631,0.0,0.6669423580169678,0.7686886787414551,0.71699184,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6121662,0.0,0.6744999885559082,0.780630886554718,0.7048907,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.620859,0.0,0.5395526885986328,0.6797960996627808,0.7479099,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.65067947,0.0,0.4845993220806122,0.6633962392807007,0.77853453,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5363692,0.0,0.5565788745880127,0.6214230060577393,0.71335685,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6135742,0.0,0.5873952507972717,0.6517829298973083,0.653559,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5855308,0.0,0.5049105286598206,0.6448559761047363,0.7791619,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6149095,0.0,0.552069902420044,0.7100287675857544,0.7694163,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.46821624,0.0,0.4601994752883911,0.7747724652290344,0.7412659,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5783677,0.0,0.5463323593139648,0.7865462303161621,0.7436291,N/A,N/A
