src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6460128,0.0,0.6645671129226685,0.6976780891418457,0.7024629,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4638952,0.0,0.5284312963485718,0.780514657497406,0.7148701,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4584871,0.0,0.48797109723091125,0.8054389953613281,0.7567879,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.49758524,0.0,0.4949129819869995,0.8115042448043823,0.75625014,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.5089655,0.0,0.4419420659542084,0.8165095448493958,0.8201885,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.48027718,0.0,0.5963743925094604,0.7670080661773682,0.6948643,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.48080885,0.0,0.44463977217674255,0.7624509334564209,0.74833107,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5199043,0.0,0.5049591064453125,0.7728124260902405,0.7378396,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.563957,0.0,0.5037914514541626,0.7946819067001343,0.7650055,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5043833,0.0,0.5147960782051086,0.7260234355926514,0.6910103,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.48510385,0.0,0.39881113171577454,0.6674062013626099,0.6763625,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5540832,0.0,0.505661129951477,0.7637488842010498,0.71634644,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5681093,0.0,0.5027040243148804,0.7815770506858826,0.7506578,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5478659,0.0,0.6923017501831055,0.7540362477302551,0.57832515,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7211907,0.0,0.3299810290336609,0.7445858716964722,0.8582572,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5129802,0.0,0.6638407707214355,0.7842814922332764,0.760351,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5066768,0.0,0.7225064635276794,0.7736697793006897,0.6156821,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5677483,0.0,0.6615133285522461,0.6909269094467163,0.5828454,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7848083,0.0,0.46495142579078674,0.7067756056785583,0.85914177,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6003985,0.0,0.6684287786483765,0.695966899394989,0.6440266,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58528066,0.0,0.7372432947158813,0.7093725800514221,0.485564,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.5101503,0.0,0.37714096903800964,0.6608260273933411,0.6296401,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.74441993,0.0,0.42988404631614685,0.7307983636856079,0.8444039,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.48429638,0.0,0.5058161020278931,0.8268723487854004,0.77918035,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4788435,0.0,0.6783139705657959,0.8006147742271423,0.6372337,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47692588,0.0,0.47727835178375244,0.7282493710517883,0.66863334,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.8163947,0.0,0.443316787481308,0.7381453514099121,0.84467614,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.50013113,0.0,0.5091066956520081,0.8107858896255493,0.7581655,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5137948,0.0,0.6578161120414734,0.7812541127204895,0.6203847,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5275458,0.0,0.3927755355834961,0.6196335554122925,0.5791826,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7566745,0.0,0.4545566439628601,0.734170138835907,0.8802615,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.53814524,0.0,0.49236077070236206,0.782820463180542,0.7238722,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5551743,0.0,0.618786633014679,0.727247953414917,0.5690788,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5118178,0.0,0.6202094554901123,0.7383313775062561,0.66575116,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5302177,0.0,0.6358090043067932,0.7781457304954529,0.7766764,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5629596,0.0,0.5922120213508606,0.749143660068512,0.68886256,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5507205,0.0,0.5482600927352905,0.7413948178291321,0.7401258,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.61620545,0.0,0.6867551803588867,0.692139744758606,0.5837418,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5815335,0.0,0.5909334421157837,0.6939927339553833,0.720924,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6069228,0.0,0.6568310260772705,0.6973130702972412,0.6714334,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5940589,0.0,0.648986279964447,0.6990044713020325,0.6702875,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.49203628,0.0,0.4129732549190521,0.7406297326087952,0.72149414,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5473564,0.0,0.3866298198699951,0.7867354154586792,0.79104793,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.51825374,0.0,0.3028220534324646,0.7714451551437378,0.80006754,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.55034745,0.0,0.3779286742210388,0.7897188663482666,0.76529354,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.52421576,0.0,0.4669486880302429,0.7397236824035645,0.71462256,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.61215234,0.0,0.5055471658706665,0.7844095230102539,0.76378214,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5018435,0.0,0.36633312702178955,0.7347832918167114,0.7632777,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5941715,0.0,0.5020838379859924,0.8106307983398438,0.7708304,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5640116,0.0,0.5270293951034546,0.7306116223335266,0.67039376,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.54991484,0.0,0.41495078802108765,0.756891131401062,0.75981665,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.54873854,0.0,0.33045414090156555,0.6774000525474548,0.6935296,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.59043694,0.0,0.4801144003868103,0.7580657601356506,0.7175749,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5216357,0.0,0.6927811503410339,0.7820220589637756,0.70232993,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5779214,0.0,0.6318548917770386,0.7182834148406982,0.5880828,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.49162066,0.0,0.6911166310310364,0.7805522680282593,0.6918582,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5456798,0.0,0.6326261758804321,0.778783917427063,0.7511691,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5933062,0.0,0.6779714226722717,0.678841233253479,0.5786066,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.60706,0.0,0.6393903493881226,0.6819736957550049,0.6202815,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5879649,0.0,0.65324866771698,0.662184476852417,0.6348711,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.64757824,0.0,0.5530150532722473,0.6500321626663208,0.7313235,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.52812564,0.0,0.5406490564346313,0.7918631434440613,0.7132461,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.55763286,0.0,0.4294516444206238,0.7541823387145996,0.7097986,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.49848905,0.0,0.5744596719741821,0.813923180103302,0.7224815,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5408511,0.0,0.46247655153274536,0.8004732728004456,0.7630293,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5683453,0.0,0.5180156230926514,0.7690417766571045,0.7100851,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5551214,0.0,0.48533129692077637,0.7835937142372131,0.73131454,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5471285,0.0,0.5960284471511841,0.8072888255119324,0.70787287,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6016414,0.0,0.5606144666671753,0.7906215190887451,0.7308338,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.56492794,0.0,0.5064672231674194,0.742169976234436,0.68573534,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5885225,0.0,0.449457585811615,0.698602557182312,0.64402103,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5643003,0.0,0.5928816199302673,0.7813756465911865,0.6644659,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.59184575,0.0,0.49563154578208923,0.7747325301170349,0.7475044,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.52038896,0.0,0.6237825751304626,0.7659649848937988,0.7423141,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5584583,0.0,0.6659730076789856,0.7334922552108765,0.59561926,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5164626,0.0,0.734805703163147,0.8190966844558716,0.6926434,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.46098733,0.0,0.6003152132034302,0.7897695302963257,0.8006397,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.55346346,0.0,0.6180704832077026,0.6682427525520325,0.70706934,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5885103,0.0,0.6578632593154907,0.6559532284736633,0.60821474,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5500916,0.0,0.6622031331062317,0.6817838549613953,0.6692844,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.48050845,0.0,0.5059526562690735,0.6527698636054993,0.812293,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.50159466,0.0,0.39404556155204773,0.7720292806625366,0.74976826,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.54620004,0.0,0.5445346832275391,0.7353949546813965,0.62391835,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.46460918,0.0,0.4639902710914612,0.7959846258163452,0.7463232,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4352492,0.0,0.16954541206359863,0.7956294417381287,0.87529683,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.54091454,0.0,0.4236906170845032,0.765171229839325,0.784016,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5739352,0.0,0.5714115500450134,0.7706543207168579,0.6725757,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.46311525,0.0,0.5258148312568665,0.7957708835601807,0.752524,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4515932,0.0,0.339108407497406,0.8476755619049072,0.90049875,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5254525,0.0,0.36363574862480164,0.7245829105377197,0.78732324,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5854363,0.0,0.5640090703964233,0.7237233519554138,0.6053768,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5171938,0.0,0.5323382616043091,0.7666426301002502,0.6860049,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.47895896,0.0,0.38574060797691345,0.821961522102356,0.880529,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5408868,0.0,0.7472212910652161,0.8152908086776733,0.6230315,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4861829,0.0,0.6996538639068604,0.7923521399497986,0.67676216,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5209942,0.0,0.703900933265686,0.775718092918396,0.6565334,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.47291785,0.0,0.6686153411865234,0.7482340931892395,0.76566327,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.62717843,0.0,0.659000039100647,0.6556622385978699,0.60916823,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.588451,0.0,0.6706425547599792,0.70673006772995,0.64032906,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5724361,0.0,0.6113431453704834,0.620763897895813,0.69402766,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.53699815,0.0,0.6137219667434692,0.6337223649024963,0.7134049,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5407148,0.0,0.5582801103591919,0.7289950251579285,0.6063347,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.46899045,0.0,0.5275156497955322,0.7991135716438293,0.7313465,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5186528,0.0,0.5512224435806274,0.7804445028305054,0.6902358,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.47549534,0.0,0.4800637662410736,0.7978471517562866,0.7823187,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.59100807,0.0,0.5884076356887817,0.7761839628219604,0.6770005,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.50362694,0.0,0.489406555891037,0.799630880355835,0.75051016,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5350983,0.0,0.6552484631538391,0.7946933507919312,0.6611737,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5127916,0.0,0.5607578754425049,0.7630860209465027,0.6939638,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5804639,0.0,0.5264511108398438,0.7209001779556274,0.63191235,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5438027,0.0,0.5511581301689148,0.7755852341651917,0.68777156,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5519922,0.0,0.6221714019775391,0.7721764445304871,0.6420105,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.52989066,0.0,0.5396721363067627,0.7493488788604736,0.69215834,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.59561145,0.0,0.5605748295783997,0.7859013080596924,0.8164345,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.52019286,0.0,0.5904040336608887,0.771277666091919,0.77661437,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5697495,0.0,0.6244089603424072,0.7012311816215515,0.6608524,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.54878646,0.0,0.6690465211868286,0.7508590817451477,0.6305061,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.59002674,0.0,0.4595993757247925,0.6332186460494995,0.8356701,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.50355554,0.0,0.6114688515663147,0.6847397089004517,0.6916443,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5742523,0.0,0.585537314414978,0.6524301767349243,0.66889966,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.529259,0.0,0.6200992465019226,0.6746951937675476,0.6412565,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.573856,0.0,0.4130322337150574,0.8194215297698975,0.813493,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.49404204,0.0,0.34350305795669556,0.806570827960968,0.79970837,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5364822,0.0,0.36668550968170166,0.7052385210990906,0.75119084,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5017022,0.0,0.4743750989437103,0.7375938892364502,0.6915566,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.50346154,0.0,0.2053496241569519,0.7710744738578796,0.8461888,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4754165,0.0,0.39618441462516785,0.7903664112091064,0.8179406,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5130648,0.0,0.4275214374065399,0.7307838797569275,0.701632,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.4623906,0.0,0.4919956922531128,0.7857082486152649,0.7219352,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.567574,0.0,0.3499815762042999,0.7693544626235962,0.8187213,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5124589,0.0,0.40951281785964966,0.7579121589660645,0.7807593,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5246355,0.0,0.37850725650787354,0.6858876347541809,0.67296964,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.49584642,0.0,0.4659840166568756,0.7112607955932617,0.6472691,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.52781254,0.0,0.48001253604888916,0.6043825149536133,0.77415335,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.585138,0.0,0.6096340417861938,0.717873215675354,0.62361985,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.49104023,0.0,0.6545400023460388,0.7592369318008423,0.66159534,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.57010204,0.0,0.6727761626243591,0.789237380027771,0.70654356,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.47176743,0.0,0.4699905216693878,0.6519076824188232,0.7855276,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5705346,0.0,0.6135462522506714,0.7057251334190369,0.6593141,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5356765,0.0,0.6841920614242554,0.7090526223182678,0.594666,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.57035464,0.0,0.6056565046310425,0.6793452501296997,0.7025709,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4619865,0.0,0.2694753110408783,0.5962856411933899,0.8527007,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.54018223,0.0,0.3226335048675537,0.6359094381332397,0.688457,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.46465012,0.0,0.42219078540802,0.7608224749565125,0.7398216,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.52118033,0.0,0.4862377345561981,0.8190239071846008,0.78810334,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.4318376,0.0,0.361987829208374,0.696749746799469,0.8354161,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.490629,0.0,0.2833798825740814,0.7279262542724609,0.7508187,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4648385,0.0,0.47980254888534546,0.7856966257095337,0.73439,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.49876642,0.0,0.46811962127685547,0.8158011436462402,0.7716397,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.47972614,0.0,0.37115418910980225,0.6848835349082947,0.7754108,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5273726,0.0,0.36883100867271423,0.6844735145568848,0.69978106,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.53186864,0.0,0.5043991804122925,0.7510740160942078,0.68399596,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5536821,0.0,0.4712978005409241,0.7513729929924011,0.70503664,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5351816,0.0,0.6663244366645813,0.7800158858299255,0.7041392,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.64634275,0.0,0.57366943359375,0.6205316185951233,0.63005656,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5691118,0.0,0.5956445932388306,0.6939142346382141,0.64784706,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.49583304,0.0,0.6107594966888428,0.6686466932296753,0.59427047,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5431613,0.0,0.6235302686691284,0.6768932342529297,0.64323723,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.5194359,0.0,0.6945595145225525,0.7139649987220764,0.60569406,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5648635,0.0,0.539832592010498,0.6385274529457092,0.6799223,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4353891,0.0,0.6709182262420654,0.7295552492141724,0.6449476,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4927824,0.0,0.374179482460022,0.734058141708374,0.7269289,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6252527,0.0,0.45502418279647827,0.6593738794326782,0.6792524,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.53061587,0.0,0.35644543170928955,0.7084797620773315,0.7714555,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.46174175,0.0,0.31872910261154175,0.5395515561103821,0.60702765,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.47338638,0.0,0.3842937648296356,0.7854355573654175,0.7735703,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.56050205,0.0,0.5227875709533691,0.7453246712684631,0.69347966,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4800897,0.0,0.3091534376144409,0.7553036212921143,0.77754724,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.43989712,0.0,0.38316118717193604,0.7044715285301208,0.7019139,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.52203614,0.0,0.39786070585250854,0.7190728187561035,0.6991464,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.59062576,0.0,0.46339598298072815,0.6989361643791199,0.64882994,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5212794,0.0,0.35882124304771423,0.689261257648468,0.7292447,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4390205,0.0,0.30378198623657227,0.6505233645439148,0.7101534,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5547068,0.0,0.6824660897254944,0.7673388123512268,0.66582215,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6366246,0.0,0.711595892906189,0.7984483242034912,0.6747772,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6618034,0.0,0.6588073968887329,0.7404152154922485,0.6674509,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.67640865,0.0,0.5016019344329834,0.6687819361686707,0.7640537,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.54734427,0.0,0.6127470135688782,0.6561077237129211,0.66970384,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6411066,0.0,0.6284463405609131,0.6857223510742188,0.6551108,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6329552,0.0,0.578112781047821,0.6834461688995361,0.74106294,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6286545,0.0,0.5079070329666138,0.6898263096809387,0.78889525,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.48881483,0.0,0.49943259358406067,0.770689070224762,0.7110558,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5890112,0.0,0.5201290845870972,0.7689161896705627,0.73343366,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.61287874,0.0,0.21398097276687622,0.6556744575500488,0.79597056,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.625898,0.0,0.26871949434280396,0.6233254671096802,0.8152627,N/A,N/A
